symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
AVAXUSDT,LONG,1773054000,1773058500,9.057,8.955,9.108,TP2,0.46448235294117657,0.011262007287181219,1,0.3053691275167782,-1.0336779692475393
ZECUSDT,LONG,1773054000,1773058500,203.67,200.3942857142857,205.30785714285713,TP2,0.4751296990841693,0.016083440299083297,1,0.0911660777385153,-0.8223050822563569
TAOUSDT,LONG,1773056700,1773059400,193.9,190.14285714285714,195.77857142857144,TP2,0.4793566539923954,0.01937670375009208,1,0.07499999999999982,-1.6991381275317265
LABUSDT,SHORT,1773059400,1773061200,0.14596,0.14938285714285715,0.14424857142857145,TP2,0.48294290484139824,0.02345065184199186,1,0.10578842315369344,1.5370851848319376
LABUSDT,SHORT,1773070200,1773076500,0.14695,0.15076285714285714,0.14504357142857144,SL,-1.0154162607718247,0.025946629076945504,1,0.20111111111110974,0.8409199049343296
TAOUSDT,LONG,1773075600,1773080100,194.5,190.54285714285714,196.47857142857143,SL,-1.0196606498194944,0.02034520749173709,1,0.06329113924050674,-0.8934989773719209
NEARUSDT,LONG,1773076500,1773081000,1.2415,1.2203428571428572,1.2520785714285716,TP2,0.47652802160702756,0.017041597146309227,1,0.04591265397536366,-1.1297231824554232
BTCUSDT,LONG,1773079200,1773084600,68561.2,67831.58571428571,68926.00714285714,TP2,0.4624123587805688,0.010641795734530347,1,0.034324105298931276,-1.2330591307470045
AAVEUSDT,LONG,1773098100,1773103500,106.88,105.53714285714285,107.55142857142857,TP2,0.4681634042553246,0.012564157399486787,1,0.0792616720955488,-0.46437344191279817
ADAUSDT,LONG,1773098100,1773102600,0.2559,0.2530714285714286,0.2573142857142857,TP2,0.4638121212121212,0.0110534248869536,1,0.027932960893854816,-1.1300413985699864
AVAXUSDT,LONG,1773098100,1773102600,9.287,9.190428571428573,9.335285714285714,TP2,0.4615331360946652,0.01039856019935696,1,0.03323262839879204,-0.7889951431784458
HYPEUSDT,LONG,1773103500,1773110700,34.427,33.805285714285716,34.737857142857145,SL,-1.022149724264706,0.018058915552162116,1,0.10610932475884395,-0.6558873343344449
SUIUSDT,LONG,1773103500,1773107100,0.9505,0.9367571428571428,0.9573714285714285,SL,-1.0276652806652806,0.0144585556474036,1,0.34083601286173426,-0.821347239733818
LABUSDT,LONG,1773105300,1773108000,0.14779,0.14591857142857143,0.1487257142857143,TP2,0.4684112977099236,0.012662755067518556,1,0.4642032332563537,-1.373656908226364
SEIUSDT,LONG,1773121500,1773125100,0.06523,0.06433428571428572,0.06567785714285714,SL,-1.0291298245614036,0.013731630932305405,1,0.002079002079001275,-0.7220871269596403
AVAXUSDT,LONG,1773124200,1773129600,9.363,9.282142857142857,9.403428571428572,TP2,0.45368127208481684,0.00863581574892056,1,0.07964601769911499,-0.6764082125690901
HYPEUSDT,LONG,1773124200,1773129600,34.134,33.56785714285714,34.417071428571425,TP2,0.47588311884935025,0.01658589257464277,1,0.003784295175024921,-0.9526119277751968
ADAUSDT,LONG,1773126000,1773127800,0.2592,0.25675714285714285,0.2604214285714286,TP2,0.4575578947368536,0.009424603174603209,1,0.08965517241379115,-0.5738209340847051
DOTUSDT,LONG,1773144000,1773150300,1.515,1.5012857142857141,1.5218571428571428,SL,-1.0441875,0.00905233380480906,1,0.014492753623186727,-1.1103498152963627
XRPUSDT,LONG,1773144000,1773149400,1.3903,1.3761428571428571,1.3973785714285716,TP2,0.4607180625630677,0.010182797135253458,1,0.1325611325611338,-0.8147724445262152
AAVEUSDT,LONG,1773145800,1773146700,111.16,110.06571428571428,111.70714285714286,TP2,0.45936710182767615,0.009844239962987692,1,0.1533546325878583,-0.8739785232751824
AVAXUSDT,LONG,1773147600,1773148500,9.433,9.342857142857143,9.478071428571429,TP2,0.45814199683043777,0.009556117581136137,1,0.0037593984962418442,-1.0502905150682016
LABUSDT,SHORT,1773148500,1773152100,0.14745,0.15380714285714286,0.14427142857142858,SL,-1.0092777528089887,0.043113888485200834,1,0.14970059880239509,1.4939847644088367
ADAUSDT,LONG,1773151200,1773153900,0.2636,0.25980000000000003,0.2655,TP2,0.4722526315789546,0.014415781487101617,1,0.032967032967032496,-0.8848443031895122
BTCUSDT,LONG,1773151200,1773153000,69883.2,69279.47142857143,70185.06428571428,SL,-1.0463010719102719,0.008639108847742695,1,0.3056451892717156,-2.2618612425401103
SEIUSDT,LONG,1773151200,1773152100,0.06512,0.06427285714285715,0.06554357142857142,SL,-1.030748060708263,0.01300895050895049,1,0.03937007874016006,-0.7568109386663334
AVAXUSDT,LONG,1773187200,1773190800,9.531,9.445428571428572,9.573785714285716,TP2,0.4554477462437502,0.008978221442810734,1,0.18435754189943995,-0.7915295623802158
LABUSDT,LONG,1773188100,1773191700,0.15456,0.15203000000000003,0.155825,TP2,0.47556363636363624,0.016369047619047544,1,0.41666666666666813,-0.9799888863761429
HYPEUSDT,SHORT,1773192600,1773196200,34.299,34.672000000000004,34.1125,SL,-1.0367817694369972,0.010874952622525485,1,0.12162162162162257,0.9816884227515118
SOLUSDT,SHORT,1773192600,1773197100,86.0,86.84857142857143,85.57571428571428,TP2,0.4594612794612796,0.009867109634551539,1,0.038123167155428565,0.9255818319626318
SUIUSDT,SHORT,1773192600,1773193500,0.9586,0.9674285714285714,0.9541857142857143,TP2,0.456568284789644,0.009209859616702924,1,0.125,0.731015446740355
DOTUSDT,SHORT,1773199800,1773202500,1.487,1.5,1.4805000000000001,TP2,0.45424615384615386,0.008742434431741759,1,0.0,1.346412826541705
LINKUSDT,SHORT,1773204300,1773207900,8.99,9.065428571428571,8.952285714285715,TP2,0.45232575757575727,0.008390274908628585,1,0.02716049382716279,0.9662349396012825
LABUSDT,LONG,1773206100,1773208800,0.15237,0.15031,0.1534,SL,-1.0295864077669903,0.013519721729999358,1,0.2731914893617022,-0.5706948740906957
SOLUSDT,SHORT,1773206100,1773207900,86.37,87.11857142857144,85.99571428571429,TP2,0.4538480916030536,0.008667030549628712,1,0.12280701754385764,1.5684658276870584
DOTUSDT,SHORT,1773214200,1773215100,1.494,1.5081428571428572,1.4869285714285714,TP2,0.4577454545454545,0.009466437177280549,1,0.2,1.3859175559591224
HYPEUSDT,LONG,1773221400,1773225900,34.441,34.010999999999996,34.656000000000006,TP2,0.46796186046511656,0.012485119479690013,1,0.05404236921746611,-0.712000597831209
AAVEUSDT,SHORT,1773226800,1773231300,109.93,110.91714285714286,109.43642857142858,TP2,0.45545528219971054,0.008979740354251402,1,0.13914656771799738,1.3312379080440648
ADAUSDT,SHORT,1773226800,1773231300,0.2592,0.26154285714285713,0.25802857142857144,TP2,0.4557463414634026,0.009038800705467325,1,0.06422018348623676,1.5025775789787257
SUIUSDT,SHORT,1773226800,1773230400,0.9527,0.9617,0.9482,TP2,0.4576577777777715,0.009446835310171068,1,0.10798122065727672,1.171797421935863
LINKUSDT,SHORT,1773233100,1773234900,8.954,9.038142857142859,8.911928571428572,SL,-1.0425657045840404,0.009397236669964006,1,0.20467836257309888,1.3557162224531367
XLMUSDT,SHORT,1773233100,1773234900,0.15786,0.1592285714285714,0.15717571428571428,SL,-1.0461386221294366,0.008669526343414554,1,0.32864674868189986,1.735622263253513
SEIUSDT,SHORT,1773235800,1773237600,0.06304,0.06422142857142857,0.062449285714285714,TP2,0.47865634824667475,0.018740935460478638,1,0.2015065913370987,1.0419946435800558
ZECUSDT,SHORT,1773235800,1773237600,213.89,217.3142857142857,212.17785714285714,TP2,0.47501493533583644,0.01600956432879382,1,0.006389776357826185,1.254337626886521
SOLUSDT,SHORT,1773237600,1773243900,85.9,87.17714285714287,85.26142857142858,TP2,0.4730961968680035,0.014867786462664293,1,0.15596330275228987,1.4051566381891663
DOTUSDT,LONG,1773244800,1773249300,1.516,1.4848571428571429,1.5315714285714286,TP2,0.4805284403669725,0.02054278175650211,1,0.0877192982456137,-0.6134699799548704
NEARUSDT,LONG,1773246600,1773249300,1.2924,1.268642857142857,1.3042785714285714,TP2,0.47823980757666407,0.018382190387761482,1,0.13189448441246893,-0.729173233605835
SEIUSDT,SHORT,1773248400,1773251100,0.06303,0.06419142857142858,0.062449285714285714,TP2,0.4782922509225092,0.018426599578432037,1,0.1501976284584987,0.8925565205444372
LABUSDT,SHORT,1773250200,1773252000,0.1491,0.1524457142857143,0.14742714285714287,TP2,0.4821742100768574,0.022439398294529074,1,0.22670025188917034,1.9866078633490678
HYPEUSDT,LONG,1773254700,1773255600,36.138,35.45257142857143,36.480714285714285,TP2,0.47891071279700387,0.01896697579911917,1,0.024694862333237512,-0.7171526838657807
NEARUSDT,LONG,1773257400,1773265500,1.2905,1.2756857142857143,1.297907142857143,TP2,0.4651552555448484,0.011479492998284154,1,0.34635879218472315,-0.9791509740982158
ZECUSDT,SHORT,1773259200,1773262800,213.81,217.1457142857143,212.14214285714286,TP2,0.474361113490364,0.015601301556121234,1,0.12747875354107674,1.5860210751092756
BTCUSDT,LONG,1773261000,1773263700,70399.7,69739.3,70729.9,TP2,0.45735935796486965,0.009380721792848526,1,0.1257277838773016,-0.682821463208747
AAVEUSDT,LONG,1773261900,1773267300,111.29,110.01428571428572,111.92785714285715,TP2,0.465105039193729,0.011462973184601353,1,0.005405405405405599,-1.4299954698197943
LABUSDT,SHORT,1773261900,1773267300,0.14952,0.15234285714285714,0.14810857142857142,TP2,0.4788129554655821,0.01887946189711843,1,0.4005681818181808,1.0136988278676433
ADAUSDT,LONG,1773270000,1773273600,0.2638,0.2616428571428571,0.2648785714285714,SL,-1.0489165562913905,0.008177190512292895,1,0.1400000000000019,-0.9104402538892497
SOLUSDT,LONG,1773270000,1773278100,86.99,86.25428571428571,87.35785714285714,SL,-1.047295533980583,0.008457458164320962,1,0.22727272727272985,-1.3306765481399485
SUIUSDT,LONG,1773274500,1773280800,0.9786,0.9689428571428572,0.9834285714285714,SL,-1.040533727810651,0.009868325012408379,1,0.2691622103386813,-1.531132478830776
ETHUSDT,LONG,1773275400,1773282600,2053.48,2037.02,2061.71,SL,-1.049902308626974,0.008015661219003902,1,0.34102692757986336,-1.415601285157411
TAOUSDT,LONG,1773279000,1773289800,200.6,197.05714285714285,202.37142857142857,TP2,0.4773516129032258,0.017661301808859126,1,0.005988023952095462,-1.3373082999183237
NEARUSDT,LONG,1773378000,1773380700,1.3685,1.3418,1.38185,TP2,0.479498127340824,0.019510412860796522,1,0.019886363636362862,-1.2574670273808748
DOTUSDT,LONG,1773379800,1773380700,1.52,1.5051428571428571,1.5274285714285714,TP2,0.4590769230769156,0.009774436090225573,1,0.15384615384615252,-1.359778869798518
HYPEUSDT,LONG,1773379800,1773386100,37.796,37.30085714285715,38.043571428571425,SL,-1.030533410271206,0.013100403670834355,1,0.09060955518945597,-0.8920731299872299
SOLUSDT,LONG,1773381600,1773386100,89.05,88.16857142857143,89.49071428571428,SL,-1.0404116693679093,0.009898131066014258,1,0.20919540229885006,-0.922167849824389
AAVEUSDT,LONG,1773382500,1773391500,114.51,113.17714285714287,115.17642857142857,TP2,0.4656347266881028,0.011639657172798345,1,0.03880597014925431,-0.8771226684778707
ZECUSDT,LONG,1773387900,1773391500,210.95,208.80142857142854,212.0242857142857,TP2,0.4607273936170148,0.010185216537432736,1,0.1202137132680345,-1.1856139459163122
AVAXUSDT,LONG,1773388800,1773391500,9.846,9.746428571428572,9.895785714285715,TP2,0.46044648493544643,0.01011288122805489,1,0.11244979919678878,-1.1031143341075655
HYPEUSDT,SHORT,1773407700,1773413100,37.47,37.88314285714286,37.26342857142857,TP2,0.46372199170124495,0.011025963628045332,1,0.027124773960218333,1.6077479118202953
LABUSDT,LONG,1773411300,1773418500,0.17111,0.16511,0.17411000000000001,TP2,0.4885926666666667,0.03506516276079715,1,0.0036175710594322777,-1.0924837784084793
AAVEUSDT,LONG,1773414900,1773418500,115.64,113.50857142857143,116.70571428571428,SL,-1.0217018766756032,0.018431585709344254,1,0.0036540803897686844,-0.7882690234662932
ADAUSDT,LONG,1773414900,1773423900,0.2741,0.26911428571428575,0.27659285714285714,SL,-1.0219908309455588,0.01818939907228849,1,0.02994011976047908,-0.9216844576740654
ZECUSDT,LONG,1773419400,1773440100,213.8,208.88857142857145,216.2557142857143,SL,-1.017412449098313,0.022972070025390846,1,0.15587315765967,-1.2389770142560605
AVAXUSDT,LONG,1773420300,1773424800,9.907,9.719285714285714,10.000857142857143,SL,-1.0211108066971082,0.01894764163866816,1,0.11483253588516777,-1.1633553965154253
TAOUSDT,LONG,1773424800,1773444600,234.4,226.2857142857143,238.45714285714286,TP2,0.4884450704225352,0.03461725987323252,1,0.33695652173913077,-0.9269590036849088
LABUSDT,LONG,1773450900,1773453600,0.17064,0.1662,0.17285999999999999,TP2,0.48462702702702704,0.026019690576652574,1,0.0996354799513978,-1.243231497543365
HYPEUSDT,SHORT,1773454500,1773458100,36.723,37.05,36.5595,SL,-1.044921100917431,0.008904501266236452,1,0.09603220241518182,1.4673141540501495
SEIUSDT,SHORT,1773459000,1773461700,0.06646,0.06719142857142858,0.06609428571428572,SL,-1.0363453125,0.011005545763294784,1,0.2279635258358654,1.453502986953177
SUIUSDT,SHORT,1773459000,1773467100,0.9947,1.0035857142857143,0.990257142857143,TP2,0.4552225080385789,0.008933059501069944,1,0.14285714285714463,1.0821881588072209
ZECUSDT,SHORT,1773459000,1773463500,209.86,212.26285714285714,208.65857142857143,SL,-1.0349350772889419,0.011449810077466604,1,0.2660550458715588,2.1167975095647273
HYPEUSDT,LONG,1773533700,1773543600,37.845,37.47828571428572,38.02835714285714,TP2,0.45871990650564837,0.009689900534133537,1,0.17485029940119837,-0.7544325081403794
DOTUSDT,SHORT,1773543600,1773551700,1.421,1.438,1.4125,TP2,0.46656470588235294,0.011963406052076,1,0.18181818181818,2.1174278541098412
HYPEUSDT,LONG,1773553500,1773562500,37.717,37.33857142857143,37.906214285714285,SL,-1.039866968667422,0.01003336881057795,1,0.030203185063151873,-1.150912342181428
ADAUSDT,LONG,1773558000,1773558900,0.2638,0.2613714285714286,0.2650142857142857,TP2,0.4565505882353053,0.009206108523773371,1,0.04273504273504201,-0.9941578437100564
NEARUSDT,LONG,1773558000,1773565200,1.3349,1.3199,1.3424,TP2,0.464402666666674,0.011236796763802508,1,0.15030060120240657,-1.4207003487403271
TAOUSDT,LONG,1773559800,1773562500,257.4,250.45714285714283,260.87142857142857,TP2,0.48517037037037236,0.026973026973027003,1,0.08620689655172396,-1.323782710414409
ZECUSDT,LONG,1773570600,1773576000,224.35,220.35,226.35,TP2,0.477565,0.017829284599955426,1,0.22607655502392354,-1.5334522113824387
HYPEUSDT,SHORT,1773576900,1773580500,37.494,37.80314285714286,37.33942857142857,TP2,0.4514865064695013,0.008245128744408688,1,0.0486257928118403,0.9551111951556239
AAVEUSDT,LONG,1773581400,1773591300,112.87,111.79571428571428,113.40714285714286,TP2,0.4579739361702063,0.009517903023706191,1,0.09505703422053197,-0.9419198582839373
DOTUSDT,LONG,1773583200,1773607500,1.421,1.4052857142857142,1.4288571428571428,TP2,0.463829090909084,0.011058610636372809,1,0.03703703703703673,-0.7580709907782186
AVAXUSDT,LONG,1773584100,1773592200,9.773,9.694428571428572,9.812285714285714,SL,-1.0497534545454548,0.008039642747511323,1,0.12098765432098711,-0.7118885691597195
SEIUSDT,LONG,1773592200,1773595800,0.06651,0.06590285714285714,0.06681357142857143,TP2,0.4561816470588234,0.009128595055523315,1,0.23577235772358401,-1.019767167447505
ADAUSDT,LONG,1773594900,1773597600,0.2632,0.26107142857142857,0.26426428571428573,TP2,0.4505395973154491,0.008087277464177143,1,0.20353982300885112,-0.9475469231590826
XLMUSDT,LONG,1773602100,1773607500,0.16686,0.16538285714285716,0.16759857142857143,TP2,0.454815473887814,0.008852588140613972,1,0.09011627906976885,-1.1234783507223962
LABUSDT,LONG,1773608400,1773626400,0.19949,0.19403714285714285,0.20221642857142857,TP2,0.48536620382499346,0.027333987382110084,1,0.2701069270106931,-0.5389601095181991
HYPEUSDT,SHORT,1773617400,1773629100,37.238,37.715857142857146,36.999071428571426,SL,-1.0311708221225708,0.012832513638142347,1,0.05551020408163421,0.7761324519675973
TAOUSDT,LONG,1773624600,1773638100,276.7,267.97142857142853,281.0642857142857,TP2,0.4873198036006514,0.03154525272342407,1,0.22005571030640814,-1.9220948990878954
XLMUSDT,LONG,1773626400,1773632700,0.16779,0.16561142857142858,0.1688792857142857,TP2,0.46919265573770486,0.0129839169710437,1,0.06152584085315863,-0.7872753363153057
SOLUSDT,LONG,1773629100,1773631800,91.39,90.15142857142857,92.00928571428571,TP2,0.4704853517877682,0.013552592499960903,1,0.20694645441389314,-0.4240316440928322
TAOUSDT,LONG,1773642600,1773651600,274.0,268.04285714285714,276.9785714285714,TP2,0.48160191846522304,0.02174139728884254,1,0.019354838709678152,-1.1052621781613836
BTCUSDT,LONG,1773648900,1773650700,73479.0,72841.18571428572,73797.90714285715,SL,-1.0460817524133763,0.008680225448281594,1,0.20628500311138767,-0.7312510701488125
ETHUSDT,LONG,1773649800,1773655200,2249.84,2226.237142857143,2261.6414285714286,TP2,0.4618717346568212,0.010490904750052054,1,0.12587125871258925,-0.6805352108922805
LINKUSDT,LONG,1773651600,1773655200,9.586,9.483428571428572,9.637285714285714,TP2,0.46261727019497734,0.010700128163094963,1,0.2952029520295216,-2.1623008388053844
ADAUSDT,LONG,1773652500,1773654300,0.2856,0.2803857142857143,0.2882071428571429,TP2,0.47809095890410963,0.01825730292116851,1,0.2031250000000005,-0.47596769235775016
NEARUSDT,LONG,1773656100,1773658800,1.3766,1.3595000000000002,1.3851499999999999,TP2,0.4677988304093499,0.012421909051285653,1,0.39523809523809367,-1.1424693335761562
ZECUSDT,LONG,1773656100,1773657000,232.15,228.67714285714285,233.88642857142858,TP2,0.47326120937885646,0.014959539706470572,1,0.2628666297731039,-0.645491473226545
AVAXUSDT,LONG,1773658800,1773666900,10.261,10.152571428571427,10.315214285714285,SL,-1.0378534914361,0.010567056956297826,1,0.2521739130434778,-0.9531178461920816
AAVEUSDT,LONG,1773661500,1773664200,118.73,117.58714285714287,119.30142857142857,TP2,0.4584445,0.009625681317755772,1,0.08649468892261128,-0.9738828416578919
SUIUSDT,LONG,1773661500,1773668700,1.0488,1.0352428571428571,1.0555785714285713,TP2,0.46905542676500744,0.012926337583088093,1,0.15177304964539176,-1.4204546106279938
AVAXUSDT,LONG,1773673200,1773679500,10.138,9.988571428571428,10.212714285714286,TP2,0.47286195028680705,0.014739452695657167,1,0.2109500805152975,-1.2350281289270835
DOTUSDT,LONG,1773673200,1773679500,1.573,1.5464285714285715,1.5862857142857143,TP2,0.47632043010753106,0.016892198710380484,1,0.18120805369127374,-1.5562307228088643
HYPEUSDT,LONG,1773673200,1773675000,38.679,37.99157142857143,39.02271428571429,TP2,0.4774935162094762,0.01777265625865635,1,0.09947643979057441,-1.6300736106924385
BTCUSDT,LONG,1773677700,1773680400,73297.1,72367.55714285716,73761.87142857144,TP2,0.4684588614987476,0.012681850402578757,1,0.06073100066859807,-1.3278184446324444
TAOUSDT,LONG,1773680400,1773686700,286.1,276.7714285714286,290.76428571428573,SL,-1.0122676875957122,0.032605981924402,1,0.06535947712418272,-1.107142110578282
AAVEUSDT,LONG,1773703800,1773706500,121.7,119.77857142857142,122.66071428571429,TP2,0.47466468401487,0.015788238056109925,1,0.02623906705539311,-0.7406978132491923
