symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
ZECUSDT,LONG,1782480600,1782481500,397.04,389.2214285714286,398.9946428571429,TP2,0.22968733784030698,0.01969215048501771,1,0.4018264840182628,-0.7016459469148879
NEARUSDT,LONG,1782481500,1782482400,1.78,1.745,1.78875,TP2,0.22965714285714448,0.019662921348314617,1,0.29600000000000165,-0.9605757784894674
HYPEUSDT,SHORT,1782483300,1782490500,63.748,65.16257142857143,63.39435714285714,SL,-1.0180260957382348,0.02219005190078793,1,0.04887279907849332,1.9857841519532375
LINKUSDT,SHORT,1782483300,1782488700,7.228,7.348285714285714,7.197928571428571,SL,-1.0240361045130641,0.016641631749545395,1,0.0296296296296298,1.2200230485077266
SUIUSDT,SHORT,1782485100,1782488700,0.6828,0.6960857142857143,0.6794785714285714,SL,-1.0205574193548386,0.019457695204619676,1,0.16370808678500873,0.7973817481582638
BTCUSDT,SHORT,1782490500,1782498600,60156.7,61214.35714285714,59892.28571428571,TP2,0.22724907342374154,0.017581701503858155,1,0.1764869178985344,1.155269271243323
ETHUSDT,SHORT,1782490500,1782500400,1578.84,1612.7557142857142,1570.3610714285714,TP2,0.23137925108461818,0.021481413117044327,1,0.26211749822092273,1.3647179518062762
LABUSDT,SHORT,1782524700,1782526500,17.372,18.39242857142857,17.116892857142858,SL,-1.0068096878062438,0.058739844084076155,1,0.23903050564145417,-2.9135059000402332
AAVEUSDT,SHORT,1782548100,1782552600,95.75,97.49428571428572,95.31392857142858,TP2,0.228042588042584,0.01821708317791872,1,0.2145077720207257,1.3569909854025033
NEARUSDT,SHORT,1782578700,1782580500,1.902,1.94,1.8924999999999998,TP2,0.22997894736842253,0.01997896950578342,1,0.49693251533742366,1.2770753522795057
BILLUSDT,LONG,1782584100,1782586800,0.0398,0.03893714285714286,0.040015714285714286,TP2,0.23154966887417025,0.02167982770997855,1,0.12328767123287619,-1.3875896982164893
AAVEUSDT,SHORT,1782602100,1782604800,94.26,95.87857142857143,93.85535714285714,TP2,0.22670538393645412,0.017171349762056316,1,0.018867924528302032,0.46430686455865594
BILLUSDT,SHORT,1782607500,1782609300,0.04,0.040792857142857145,0.03980178571428571,TP2,0.22981981981982197,0.01982142857142857,1,0.21962616822429862,1.9123802490691701
LABUSDT,SHORT,1782610200,1782612900,17.19,17.95757142857143,16.998107142857144,TP2,0.24104187604690117,0.044652206432311124,1,0.510329941412273,1.732336615659575
BILLUSDT,SHORT,1782627300,1782635400,0.04163,0.04265714285714285,0.041373214285714284,TP2,0.2337880389429797,0.024673140935451705,1,0.2394881170018287,0.84729529885031
AAVEUSDT,LONG,1782646200,1782648900,89.51,87.91285714285715,89.90928571428572,TP2,0.22758246869409435,0.017843177937022166,1,0.474969474969476,-1.0994076174462502
BILLUSDT,SHORT,1782651600,1782652500,0.04393,0.04514142857142857,0.04362714285714285,TP2,0.2354948113207576,0.027576338980846157,1,0.33611111111111197,1.3463411428334742
AAVEUSDT,SHORT,1782684900,1782685800,90.91,92.40285714285714,90.53678571428571,TP2,0.2256413397129163,0.01642126435878501,1,0.34680134680134733,1.5485076754775144
AVAXUSDT,SHORT,1782691200,1782692100,6.444,6.561,6.41475,TP2,0.22796923076923264,0.018156424581005567,1,0.21276595744680835,1.423773290371307
HYPEUSDT,SHORT,1782699300,1782701100,61.469,62.47714285714286,61.21696428571428,SL,-1.0243890038259884,0.01640083386980199,1,0.022358111981654386,0.4207680137622825
LABUSDT,LONG,1782699300,1782702000,14.713,13.772714285714285,14.948071428571428,SL,-1.0062589486478275,0.06390849685894884,1,0.5059107358262973,-1.3773808003733055
ADAUSDT,SHORT,1782704700,1782708300,0.1446,0.1469714285714286,0.14400714285714286,TP2,0.22560963855421687,0.01639992096423632,1,0.2238805970149252,1.2145878811830055
AVAXUSDT,SHORT,1782704700,1782708300,6.594,6.735,6.55875,TP2,0.23129361702127976,0.021383075523202934,1,0.3188775510204086,1.6273179079051943
NEARUSDT,SHORT,1782704700,1782708300,1.858,1.8974285714285715,1.8481428571428573,TP2,0.23115072463767977,0.021220974934645566,1,0.19008264462809918,1.1877090411981457
BILLUSDT,SHORT,1782714600,1782715500,0.04391,0.04510857142857143,0.04361035714285714,TP2,0.2353458879618608,0.027296092657058277,1,0.1892857142857135,2.0005470184492578
SOLUSDT,SHORT,1782737100,1782738000,73.36,74.58857142857143,73.05285714285714,TP2,0.22611534883721507,0.016747156878018372,1,0.13492063492063405,0.8869349222421221
HYPEUSDT,SHORT,1782740700,1782741600,63.654,65.08500000000001,63.29625,TP2,0.2322071278826008,0.02248091243284006,1,0.18603648901019998,0.3994485826033688
ADAUSDT,LONG,1782741600,1782747900,0.1446,0.14222857142857145,0.14519285714285715,TP2,0.22560963855421973,0.016399920964236262,1,0.04081632653061352,-0.5503117444405513
NEARUSDT,LONG,1782741600,1782751500,1.847,1.8051428571428572,1.8574642857142858,TP2,0.23234948805461017,0.022662232191198093,1,0.021978021978021952,-0.2028369686645622
ZECUSDT,LONG,1782741600,1782744300,383.91,375.2771428571429,386.0682142857143,TP2,0.23221168293893762,0.02248666912259942,1,0.036904151717068075,-0.20392786615216055
LABUSDT,LONG,1782750600,1782751500,14.781,14.285285714285715,14.904928571428572,TP2,0.2380729682997118,0.03353726308871426,1,0.0838658146964854,-0.9999863778727919
HYPEUSDT,SHORT,1782756000,1782757800,66.354,67.71242857142857,66.01439285714285,TP2,0.23046154169734195,0.020472444335361387,1,0.1990443857663772,1.8928783443112684
BILLUSDT,SHORT,1782770400,1782772200,0.05391,0.055947142857142855,0.05340071428571429,TP2,0.2394145862552586,0.037787847470652114,1,0.3465346534653477,1.8675079788514812
XLMUSDT,LONG,1782812700,1782821700,0.17918,0.1758757142857143,0.18000607142857145,SL,-1.0216906182447039,0.018441152552102397,1,0.4448275862068964,-1.4934608012309816
BILLUSDT,LONG,1782825300,1782826200,0.04488,0.043441428571428575,0.04523964285714286,TP2,0.23752095332671302,0.032053730583142356,1,0.30076335877862587,-1.7836641883581383
LABUSDT,SHORT,1782835200,1782844200,13.022,13.936428571428571,12.793392857142857,TP2,0.24430376503671353,0.07022182241042633,1,0.010055865921787747,0.8273154956883348
SOLUSDT,SHORT,1782835200,1782837000,73.1,74.42285714285714,72.7692857142857,TP2,0.22789632829374193,0.018096540941958218,1,0.11336032388663954,0.18725692901055913
XLMUSDT,SHORT,1782836100,1782837000,0.18191,0.1858785714285714,0.18091785714285713,TP2,0.23166493880489727,0.021816125713657396,1,0.2303732303732308,1.673546728532586
LABUSDT,SHORT,1782846000,1782846900,13.323,13.987714285714286,13.15682142857143,TP2,0.2419827208252727,0.049892237912953975,1,0.26589595375722525,1.4393843822058612
XLMUSDT,SHORT,1782875700,1782879300,0.20382,0.21130428571428572,0.20194892857142857,TP2,0.2391067761023096,0.03672007513632476,1,0.5899503722084367,1.3390535502095673
LABUSDT,LONG,1782876600,1782882900,12.046,11.524142857142857,12.176464285714285,TP2,0.24076682179031017,0.043322027466141666,1,0.43339587242026406,-1.6649528959182334
NEARUSDT,SHORT,1782879300,1782883800,1.837,1.8735714285714284,1.8278571428571428,TP2,0.22990781249999998,0.01990823547709772,1,0.301775147928994,1.8572344314759834
ZECUSDT,SHORT,1782882900,1782883800,408.44,415.7471428571429,406.61321428571426,TP2,0.22764160312805676,0.017890370328917046,1,0.31456113647894446,1.9688785770339228
ZECUSDT,LONG,1782892800,1782893700,398.51,391.66142857142853,400.22214285714284,TP2,0.22672448894451197,0.017185444351638487,1,0.004307250538406461,-1.0314364581420818
BILLUSDT,LONG,1782913500,1782914400,0.04238,0.04148,0.042605000000000004,TP2,0.23116444444444828,0.021236432279377087,1,0.08173076923076888,-0.4431130013280906
ADAUSDT,SHORT,1782916200,1782917100,0.1544,0.15742857142857145,0.15364285714285716,TP2,0.22960754716980675,0.01961509992598075,1,0.2857142857142846,1.704387587694644
HYPEUSDT,SHORT,1782916200,1782917100,64.01,65.05671428571429,63.74832142857144,TP2,0.2255386925071619,0.016352355658714048,1,0.030243131053566165,1.2247084145248588
ZECUSDT,SHORT,1782916200,1782917100,412.51,419.8271428571428,410.68071428571426,TP2,0.22744966809840284,0.017738098124028073,1,0.34557165861513295,2.110723631756197
NEARUSDT,SHORT,1782918900,1782922500,1.842,1.8764285714285716,1.8333928571428573,TP2,0.22859917012447975,0.018690863967736955,1,0.45038167938931495,2.056445230526584
BILLUSDT,SHORT,1782921600,1782924300,0.04322,0.04429714285714286,0.042950714285714287,SL,-1.0160498673740053,0.02492232432075099,1,0.08433734939758955,1.7681512266054056
XLMUSDT,SHORT,1782921600,1782923400,0.20222,0.20662285714285716,0.20111928571428572,TP2,0.2316282933160286,0.021772609746104007,1,0.1968111609367216,1.5822655611037877
AAVEUSDT,LONG,1782952200,1782954000,83.12,81.77428571428572,83.45642857142857,TP2,0.22529341825902335,0.016190017874329714,1,0.44761904761905047,-1.623025301591187
LABUSDT,SHORT,1782952200,1782954000,8.973,9.27057142857143,8.898607142857143,TP2,0.23793835813730346,0.03316298100651157,1,0.03171641791044667,-0.172891773313673
BILLUSDT,LONG,1782963000,1782968400,0.04247,0.04125714285714285,0.04277321428571429,TP2,0.2359934040047129,0.028557973695718022,1,0.18390804597701238,-0.7699752094594736
LABUSDT,SHORT,1782964800,1782965700,9.893,10.515571428571429,9.737357142857144,TP2,0.24364378155116953,0.06293049919856748,1,0.34979727239218583,1.4376317653202602
BILLUSDT,SHORT,1782973800,1782975600,0.04264,0.043737142857142856,0.042365714285714284,TP2,0.2344541666666651,0.025730367193781873,1,0.036885245901639295,0.6078727843187098
AAVEUSDT,SHORT,1782996300,1783002600,87.29,88.7357142857143,86.92857142857143,TP2,0.22584861660079292,0.01656219825540479,1,0.5095057034220514,1.060518092863222
ZECUSDT,LONG,1783010700,1783011600,436.17,427.70714285714286,438.28571428571433,TP2,0.22938426738690415,0.019402657548334753,1,0.4167967530440223,-1.256395792999337
BILLUSDT,SHORT,1783011600,1783012500,0.04412,0.04555571428571428,0.04376107142857143,TP2,0.23770786069651864,0.032541121616370926,1,0.17723577235772342,1.6849671687006367
BILLUSDT,SHORT,1783026000,1783027800,0.04439,0.04541,0.044135,TP2,0.2325921568627434,0.02297814823158367,1,0.17948717948718027,0.43262957036892125
BILLUSDT,SHORT,1783041300,1783044000,0.04541,0.04664857142857143,0.04510035714285714,SL,-1.0146652825836218,0.027275301223770695,1,0.1741293532338316,0.8998355892901891
ZECUSDT,SHORT,1783069200,1783071000,446.51,455.0571428571428,444.37321428571425,TP2,0.2291036603710546,0.019142108479413316,1,0.580976064656512,1.7987088846908166
ZECUSDT,SHORT,1783080900,1783081800,462.67,473.0757142857143,460.06857142857143,TP2,0.23221477210324137,0.022490574892935097,1,0.5729599649967186,1.4648044108977734
NEARUSDT,SHORT,1783088100,1783089900,2.072,2.11,2.0625,SL,-1.0218105263157895,0.018339768339768248,1,0.5846994535519114,1.4525724458526827
AAVEUSDT,SHORT,1783089900,1783092600,89.88,91.45285714285714,89.48678571428572,TP2,0.22714223433242056,0.017499523173755492,1,0.4034229828850856,2.0699791209233935
BILLUSDT,LONG,1783098000,1783107900,0.04231,0.04120142857142857,0.04258714285714286,SL,-1.015266494845361,0.026201168247965728,1,0.1374764595103573,-1.1554795899625805
ZECUSDT,LONG,1783102500,1783103400,455.8,448.1871428571429,457.7032142857143,TP2,0.22605104147119537,0.016702187676299152,1,0.23209169054441417,-1.2503874826959207
AAVEUSDT,LONG,1783105200,1783116000,87.47,86.04714285714286,87.82571428571428,TP2,0.2254100401606426,0.016266801678942996,1,0.16363636363636336,-1.45915234172196
BILLUSDT,LONG,1783108800,1783109700,0.04127,0.04032,0.0415075,TP2,0.2326231578947387,0.023019142234068365,1,0.4301994301994307,-1.3298296802362584
LABUSDT,SHORT,1783114200,1783116000,6.152,6.433285714285714,6.081678571428571,TP2,0.24125159979685273,0.045722645365038034,1,0.1859205776173274,1.6720537271359939
ZECUSDT,SHORT,1783116000,1783116900,464.72,472.4071428571429,462.7982142857143,TP2,0.22581832373164654,0.01654145045864791,1,0.30055658627086856,1.1869185628839745
LABUSDT,SHORT,1783150200,1783152900,8.942,9.782,8.732,SL,-1.0042580952380953,0.09393871617087904,1,0.593236484877352,1.6986352995008702
XLMUSDT,LONG,1783152000,1783152900,0.20637,0.20272285714285712,0.2072817857142857,TP2,0.22736639247943408,0.01767283450667667,1,0.026490066225166416,-0.5071080199043655
XLMUSDT,SHORT,1783157400,1783158300,0.20762,0.21172428571428573,0.20659392857142858,TP2,0.22976554124608087,0.019768257943770923,1,0.029940119760479462,0.829464459762336
BILLUSDT,SHORT,1783169100,1783171800,0.04272,0.043604285714285713,0.042498928571428576,TP2,0.2306759289176051,0.020699571963616863,1,0.23471400394477332,2.0086484186790714
LABUSDT,SHORT,1783174500,1783179900,13.197,14.882571428571428,12.775607142857142,SL,-1.0031317569285532,0.12772383333874585,1,0.4947216196673897,1.300134247362342
ADAUSDT,SHORT,1783183500,1783188000,0.1935,0.1994,0.192025,SL,-1.0131186440677966,0.030490956072351402,1,0.6564885496183204,1.556469352557038
ADAUSDT,LONG,1783212300,1783213200,0.1922,0.18878571428571428,0.19305357142857144,TP2,0.22748284518828257,0.017764233685149462,1,0.05732484076432993,0.19833725773252614
ADAUSDT,SHORT,1783214100,1783215000,0.1928,0.19617142857142858,0.19195714285714285,TP2,0.2271254237288136,0.01748666271487853,1,0.08571428571428379,1.357395121779866
BILLUSDT,LONG,1783220400,1783226700,0.04097,0.04009142857142857,0.041189642857142855,TP2,0.2313469918699167,0.021444262352243764,1,0.2552083333333313,-1.0612164097985834
BILLUSDT,LONG,1783253700,1783254600,0.0399,0.03915857142857143,0.04008535714285714,TP2,0.22847398843930394,0.018582169709989185,1,0.2953736654804269,-1.6373927360336258
BILLUSDT,SHORT,1783268100,1783269000,0.04072,0.04146428571428572,0.04053392857142857,TP2,0.22811593090211368,0.018278136401908528,1,0.18128654970760144,1.229746038151583
NEARUSDT,LONG,1783298700,1783299600,2.01,1.9748571428571426,2.018785714285714,TP2,0.22712195121950907,0.017484008528784668,1,0.10344827586206724,-0.7662610281769202
BILLUSDT,SHORT,1783304100,1783305900,0.04379,0.045040000000000004,0.0434775,TP2,0.23598719999999998,0.02854532998401457,1,0.1830508474576289,1.5752583151827424
NEARUSDT,LONG,1783309500,1783311300,1.988,1.9534285714285715,1.9966428571428572,TP2,0.22699834710743957,0.017390054613394622,1,0.245283018867924,-1.7647737334740174
BILLUSDT,SHORT,1783318500,1783319400,0.04699,0.04877571428571428,0.04654357142857143,TP2,0.23947423999999903,0.03800200650594353,1,0.37440758293838894,1.807685343701276
LABUSDT,SHORT,1783319400,1783320300,17.093,17.88885714285714,16.894035714285714,TP2,0.24140901094956133,0.04656041320172836,1,0.3448380260369373,1.9341760951465266
ZECUSDT,SHORT,1783349100,1783350000,447.26,454.79285714285714,445.3767857142857,TP2,0.22625018016309695,0.016842233025213867,1,0.10254237288135676,1.4122563151250047
LABUSDT,LONG,1783354500,1783356300,16.147,15.563714285714283,16.292821428571425,SL,-1.0110731325006124,0.03612347273708519,1,0.3776961909132628,-1.398438725751773
AAVEUSDT,SHORT,1783355400,1783359900,96.26,99.09428571428572,95.55142857142857,TP2,0.23641491935484,0.029444065180612038,1,0.317216117216118,1.5556477821179633
BILLUSDT,SHORT,1783360800,1783363500,0.04218,0.04317571428571429,0.04193107142857143,SL,-1.0169446197991392,0.0236063130799973,1,0.29809725158562267,1.1285011144962358
BILLUSDT,LONG,1783381500,1783384200,0.04293,0.041958571428571435,0.043172857142857145,TP2,0.23232294117647057,0.022628198728827636,1,0.07326007326007292,-1.355622623826023
SEIUSDT,LONG,1783392300,1783403100,0.05036,0.049530000000000005,0.0505675,SL,-1.0242698795180722,0.016481334392374907,1,0.08839779005524856,-1.1301945272838945
LABUSDT,LONG,1783408500,1783412100,13.802,13.123000000000001,13.97175,SL,-1.0081307805596464,0.049195768729169635,1,0.0988626421697289,-1.7503000601764198
LABUSDT,LONG,1783430100,1783432800,7.937,5.836857142857143,8.462035714285715,TP2,0.24848829331338038,0.2646015947011285,1,0.40101776925002086,-1.6501572477315245
ZECUSDT,SHORT,1783438200,1783439100,469.06,478.7857142857143,466.62857142857143,SL,-1.0192915393654525,0.020734478074690425,1,0.46474459417110536,1.853928703900387
NEARUSDT,SHORT,1783440900,1783450800,2.05,2.094142857142857,2.0389642857142856,TP2,0.23142394822006473,0.021533101045296196,1,0.15841584158415928,1.2321891327288492
BILLUSDT,LONG,1783449900,1783450800,0.04093,0.03968857142857143,0.04124035714285714,SL,-1.0131880322209437,0.03033052947541099,1,0.36973478939157595,-1.6134431221446994
LABUSDT,SHORT,1783471500,1783472400,6.49,7.542,6.227,TP2,0.24753231939163498,0.162095531587057,1,0.3292806484295848,1.4644685428453756
LABUSDT,LONG,1783478700,1783482300,4.627,3.4335714285714287,4.925357142857143,SL,-1.00155082595164,0.25792707400660714,1,0.2760583422269656,-1.554207555420046
BILLUSDT,LONG,1783488600,1783491300,0.03669,0.035441428571428575,0.03700214285714286,TP2,0.2382457665903904,0.034030292411322625,1,0.5748502994011994,-1.0901247508917045
ZECUSDT,LONG,1783500300,1783501200,471.25,463.3485714285714,473.22535714285715,TP2,0.22614355451093837,0.016766957180750303,1,0.22741088698535594,-1.9693224058623415
LABUSDT,LONG,1783522800,1783566000,1.506,0.9859999999999999,1.6360000000000001,EXPIRED,-0.4569276923076924,0.3452855245683932,1,0.24521251751517978,-1.689605455831422
ZECUSDT,LONG,1783525500,1783528200,455.61,447.09857142857146,457.73785714285714,TP2,0.2285883182275915,0.01868139103932876,1,0.3014430785676096,-1.765966129903774
BILLUSDT,SHORT,1783530000,1783530900,0.03732,0.038278571428571426,0.037080357142857144,TP2,0.23442682563338121,0.02568519369162456,1,0.1228813559322044,2.0394941935223394
BILLUSDT,SHORT,1783581300,1783582200,0.03782,0.03862142857142857,0.03761964285714286,TP2,0.23112370766488202,0.02119060210017382,1,0.2608695652173931,1.404757322315781
SEIUSDT,SHORT,1783648800,1783649700,0.051,0.05201857142857143,0.05074535714285714,TP2,0.2299719495091147,0.0199719887955182,1,0.3856893542757417,1.6477232185131219
BILLUSDT,LONG,1783659600,1783660500,0.03783,0.03718714285714286,0.03799071428571429,TP2,0.2264613333333333,0.016993315962388088,1,0.09407665505226537,-1.4622243685218959
BILLUSDT,SHORT,1783687500,1783688400,0.03852,0.03942857142857143,0.03829285714285714,TP2,0.23304150943396038,0.023587004895416156,1,0.29032258064516203,1.8284183223665293
ZECUSDT,LONG,1783699200,1783701000,500.58,489.68285714285713,503.3042857142857,TP2,0.23162527530152072,0.021769033635268813,1,0.03246277764217818,-1.0585161206410378
BILLUSDT,SHORT,1783701000,1783701900,0.0397,0.040857142857142856,0.039410714285714285,TP2,0.2362765432098765,0.029147175242893064,1,0.28925619834710703,2.0866330789711838
BILLUSDT,SHORT,1783728900,1783729800,0.03937,0.04000142857142857,0.03921214285714286,TP2,0.2250597285067845,0.016038317790921245,1,0.4202898550724669,1.2933387412699067
BILLUSDT,SHORT,1783739700,1783740600,0.03983,0.04078999999999999,0.03959,TP2,0.2334041666666648,0.02410243535023843,1,0.24235294117646908,1.3268867307078267
BILLUSDT,LONG,1783754100,1783756800,0.03841,0.03776142857142857,0.03857214285714285,TP2,0.22631101321585365,0.01688548369100307,1,0.43000000000000344,-1.2170114261617586
AAVEUSDT,SHORT,1783787400,1783800000,99.42,101.67714285714285,98.85571428571428,SL,-1.0176187341772152,0.02270310658964853,1,0.2737955346651004,0.913718779303723
ZECUSDT,SHORT,1783805400,1783806300,528.55,539.5528571428571,525.7992857142857,TP2,0.23078499091144905,0.020817060151087263,1,0.6408327062954637,2.0304739153376015
ZECUSDT,LONG,1783816200,1783821600,509.23,498.61,511.885,TP2,0.23081996233521387,0.020855016397305696,1,0.1313969571230996,-1.4492410836885017
LABUSDT,LONG,1783819800,1783822500,0.534,0.4765714285714286,0.5483571428571429,TP2,0.24628059701492513,0.1075441412520064,1,0.5447761194029853,-1.4120259812782041
BILLUSDT,SHORT,1783829700,1783836900,0.0429,0.04456285714285714,0.04248428571428572,TP2,0.23968041237113297,0.038761238761238756,1,0.27710843373494004,1.057726035863495
BILLUSDT,SHORT,1783872900,1783873800,0.04859,0.050602857142857144,0.048086785714285714,TP2,0.24034407381121453,0.04142533737100524,1,0.41271989174560136,2.0178328527755593
LABUSDT,LONG,1783873800,1783878300,0.455,0.41414285714285715,0.46521428571428575,TP2,0.24554545454545487,0.08979591836734693,1,0.1124260355029583,-1.2625954178625494
BILLUSDT,SHORT,1783889100,1783890000,0.05193,0.05468142857142857,0.051242142857142854,TP2,0.24245046728971964,0.052983411735578134,1,0.1900220102714598,1.215919142042373
NEARUSDT,LONG,1783908900,1783909800,1.887,1.8524285714285715,1.8956428571428572,TP2,0.22816694214876193,0.018320841850253615,1,0.17441860465116302,-1.1226775422074968
DOTUSDT,LONG,1783913400,1783928700,0.8321,0.8185714285714285,0.8354821428571428,TP2,0.2253972544878585,0.016258348069428507,1,0.22887323943661902,-1.1916631836269314
BILLUSDT,SHORT,1783958400,1783964700,0.05951,0.06297714285714286,0.058643214285714285,TP2,0.24313440461475122,0.058261516671867894,1,0.2946495855312736,1.5116575312598228
LABUSDT,LONG,1783967400,1783968300,0.23,0.18067142857142857,0.24233214285714288,TP2,0.24813495511149752,0.21447204968944109,1,0.5257854179016,-1.8321652961990516
ZECUSDT,LONG,1783981800,1783986300,493.2,485.10999999999996,495.22249999999997,TP2,0.2256143386897369,0.016403081914030834,1,0.4492753623188412,-1.1862196709685875
BILLUSDT,SHORT,1783986300,1783989000,0.05937,0.06154428571428571,0.05882642857142857,TP2,0.2390777923784494,0.03662263288337061,1,0.06242638398115367,1.3783641632581791
LABUSDT,SHORT,1784005200,1784012400,0.3149,0.3900857142857143,0.29610357142857147,TP2,0.24832468174045186,0.2387606042734655,1,0.1263243683781581,0.5300982204197227
LABUSDT,SHORT,1784031300,1784032200,0.3074,0.34167142857142857,0.2988321428571429,TP2,0.24641217173822386,0.11148805651082816,1,0.1912087912087912,2.259374214472471
NEARUSDT,SHORT,1784042100,1784046600,2.037,2.07,2.02875,TP2,0.22530909090908763,0.016200294550810068,1,0.3288590604026821,1.2459552554187114
LINKUSDT,SHORT,1784043900,1784044800,8.329,8.472714285714286,8.293071428571428,TP2,0.2268178926441414,0.017254686722810178,1,0.5716535433070813,1.0278760713348907
LABUSDT,LONG,1784083500,1784084400,0.2324,0.20928571428571427,0.23817857142857143,TP2,0.24597824474660102,0.09945906073272685,1,0.4461206896551721,-1.9947204035820378
BILLUSDT,LONG,1784085300,1784088900,0.03925,0.037458571428571424,0.039697857142857146,TP2,0.24123604465709825,0.04564149226569612,1,0.3978494623655922,-1.553051013406245
NEARUSDT,SHORT,1784122200,1784124000,2.09,2.1237142857142857,2.0815714285714284,TP2,0.22520338983050855,0.01613123718386881,1,0.4879999999999926,1.2563604913778177
XLMUSDT,SHORT,1784122200,1784123100,0.19065,0.19380285714285714,0.1898617857142857,TP2,0.2258124150430471,0.016537409613727502,1,0.5380241648898361,1.9633923815895729
AAVEUSDT,LONG,1784133000,1784176200,96.79,95.19428571428571,97.18892857142858,EXPIRED,-0.36266893464637634,0.016486354847755843,1,0.15167785234899453,-1.201106719236461
LABUSDT,SHORT,1784160900,1784161800,0.2346,0.2548142857142857,0.22954642857142857,TP2,0.2453577385159014,0.08616490074290585,1,0.1312649164677805,0.6760149794759209
BILLUSDT,LONG,1784163600,1784165400,0.03384,0.03271714285714286,0.03412071428571429,SL,-1.0120549618320611,0.03318135764944278,1,0.18609406952965316,-0.3068634200568467
BILLUSDT,LONG,1784176200,1784178000,0.03017,0.02873,0.030529999999999998,TP2,0.24161944444444383,0.047729532648326196,1,0.6192000000000007,-1.8139547898120292
BILLUSDT,LONG,1784201400,1784203200,0.02899,0.027685714285714286,0.029316071428571427,TP2,0.24110930996714194,0.04499088355590594,1,0.08256880733944999,-0.7993600806390918
LABUSDT,SHORT,1784218500,1784224800,0.2139,0.2242,0.211325,TP2,0.2416932038834945,0.04815334268349702,1,0.038626609442060526,0.9619868789900798
NEARUSDT,LONG,1784226600,1784241900,2.042,2.0077142857142856,2.0505714285714283,SL,-1.0238233333333333,0.016790261648244036,1,0.1042944785276069,-1.8200592691308028
LABUSDT,LONG,1784235600,1784236500,0.2125,0.20545714285714284,0.21426071428571428,TP2,0.23793103448275765,0.03314285714285715,1,0.061728395061728336,-0.42284418232802434
BILLUSDT,LONG,1784244600,1784250000,0.02688,0.026070000000000003,0.027082500000000002,TP2,0.2367259259259281,0.03013392857142854,1,0.40051679586563343,-1.8760436282919566
BILLUSDT,LONG,1784276100,1784277900,0.02282,0.021637142857142858,0.023115714285714285,TP2,0.2422830917874389,0.05183423062476524,1,0.4943273905996766,-1.818823829966007
BILLUSDT,SHORT,1784288700,1784289600,0.02756,0.029265714285714287,0.02713357142857143,TP2,0.24353701842546013,0.06189093924942981,1,0.4563591022443897,1.479667691008134
LABUSDT,SHORT,1784329200,1784330100,0.1885,0.19412857142857143,0.18709285714285714,TP2,0.2366040609137056,0.02985979537703677,1,0.04629629629629644,1.3500964210877946
BILLUSDT,SHORT,1784338200,1784339100,0.02353,0.024322857142857143,0.023331785714285715,TP2,0.23812900900900683,0.033695586181774026,1,0.024128686327078666,0.16106606999360212
LABUSDT,LONG,1784349900,1784350800,0.1785,0.1725142857142857,0.17999642857142856,TP2,0.23807159904534492,0.03353341336534618,1,0.18490566037735967,-1.682594443037632
LABUSDT,SHORT,1784358900,1784359800,0.1892,0.19625714285714285,0.1874357142857143,TP2,0.2392761133603249,0.03729990939293265,1,0.14782608695652188,1.8949538784100104
BILLUSDT,SHORT,1784375100,1784377800,0.02402,0.024984285714285712,0.023778928571428572,TP2,0.24003614814814725,0.04014511716426784,1,0.24901185770750908,1.7517397231785692
LABUSDT,SHORT,1784393100,1784395800,0.1933,0.19994285714285714,0.1916392857142857,TP2,0.23836043010752794,0.0343655310028823,1,0.3707165109034267,1.184450774684065
BILLUSDT,SHORT,1784415600,1784417400,0.02548,0.02632142857142857,0.025269642857142855,TP2,0.2378872665534825,0.0330230993496299,1,0.17741935483870985,1.3535743947571657
BILLUSDT,SHORT,1784461500,1784465100,0.0272,0.028457142857142854,0.026885714285714284,TP2,0.2413454545454552,0.04621848739495796,1,0.3260393873085342,1.3660464378373995
BILLUSDT,SHORT,1784561400,1784574000,0.02492,0.025655714285714285,0.02473607142857143,TP2,0.23645126213592232,0.029523045173125397,1,0.08894878706199452,0.9111603985244521
ZECUSDT,SHORT,1784565000,1784574000,549.43,560.4442857142857,546.6764285714285,TP2,0.23004664072633468,0.020046749748440687,1,0.29761368752813727,2.01835957560224
ADAUSDT,SHORT,1784572200,1784573100,0.1687,0.17147142857142855,0.16800714285714285,TP2,0.22565154639175009,0.016428148022694555,1,0.3379310344827555,1.5530149654571705
ADAUSDT,SHORT,1784612700,1784613600,0.1763,0.17915714285714288,0.1755857142857143,TP2,0.2253180000000025,0.0162061421278665,1,0.4745762711864445,2.367247685446186
BILLUSDT,LONG,1784625300,1784630700,0.02415,0.023495714285714286,0.02431357142857143,TP2,0.23523580786026335,0.027092576160899166,1,0.11801242236024913,0.5034032644368667
BILLUSDT,SHORT,1784646900,1784647800,0.02494,0.02558857142857143,0.024777857142857143,TP2,0.23461850220264316,0.026005269790353985,1,0.29961089494163307,2.1545020615746022
LABUSDT,SHORT,1784691000,1784692800,0.1609,0.17118571428571427,0.15832857142857143,SL,-1.0062572222222221,0.06392612980555804,1,0.3761061946902653,2.2831214321482842
