symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
TAOUSDT,SHORT,1772012700,1772022600,175.8,178.3,173.3,SL,-1.0843840000000002,0.014220705346985187,1,0.07692307692307658,1.722495503181869
LABUSDT,SHORT,1772013600,1772052300,0.15064,0.15490142857142855,0.14637857142857144,TP2,0.9575804223935634,0.028288824823609712,1,0.1773718326458434,1.748153820348159
TAOUSDT,SHORT,1772023500,1772031600,178.3,181.01428571428573,175.5857142857143,SL,-1.0788273684210525,0.015223139171540742,1,0.4351145038167954,1.3557258593208001
HYPEUSDT,SHORT,1772026200,1772028900,27.466,27.86,27.072000000000003,SL,-1.0836527918781726,0.014345008373989636,1,0.293772032902468,1.5692908420700542
LINKUSDT,SHORT,1772030700,1772031600,8.955,9.090571428571428,8.819428571428572,SL,-1.079264488935722,0.01513918800350958,1,0.6312292358803967,1.4370458316505323
AAVEUSDT,LONG,1772064000,1772085600,119.03,116.52714285714286,121.53285714285714,SL,-1.0570691780821917,0.021027112012577856,1,0.26939843068875136,-1.82182523553267
ADAUSDT,LONG,1772064000,1772107200,0.2971,0.28879999999999995,0.3054,SL,-1.0429542168674697,0.027936721642544647,1,0.014432989690721192,-1.3107552085603258
AVAXUSDT,LONG,1772064000,1772089200,9.514,9.343142857142857,9.684857142857142,SL,-1.0668207357859532,0.017958497252169733,1,0.16666666666666566,-1.7220203536731697
LABUSDT,SHORT,1772072100,1772082900,0.14999,0.15307,0.14691,TP2,0.9415623376623375,0.02053470231348751,1,0.252252252252254,1.5345138289240636
TAOUSDT,SHORT,1772077500,1772095500,184.3,187.6714285714286,180.92857142857142,SL,-1.0655983050847455,0.01829315556933577,1,0.08287292817679548,1.3649983380932023
ZECUSDT,SHORT,1772077500,1772081100,251.38,256.60285714285715,246.15714285714284,SL,-1.0577568927789933,0.020776740961322107,1,0.02707664066085377,1.1551660947508895
DOTUSDT,LONG,1772086500,1772114400,1.591,1.5452857142857142,1.6367142857142858,TP2,0.95823625,0.028733051988865967,1,0.3122171945701354,-1.4133750869462545
AAVEUSDT,LONG,1772091000,1772100000,115.1,113.45571428571428,116.74428571428571,TP2,0.9159999999999998,0.014285714285714258,1,0.611556982343495,-1.4675283070858018
HYPEUSDT,SHORT,1772091000,1772098200,28.443,28.827714285714286,28.058285714285716,SL,-1.088719346453769,0.0135257984640961,1,0.2717520858164527,1.946849641018498
TAOUSDT,SHORT,1772151300,1772163900,183.7,186.0285714285714,181.37142857142857,SL,-1.0946674846625768,0.012675946807683322,1,0.2857142857142845,1.4446990808605562
LABUSDT,SHORT,1772152200,1772154000,0.15549,0.15792571428571428,0.1530542857142857,TP2,0.92339495601173,0.015664764844776382,1,0.34548335974643324,1.130305956368463
DOTUSDT,SHORT,1772156700,1772161200,1.616,1.6481428571428571,1.583857142857143,SL,-1.0603306666666668,0.01989038189533238,1,0.4957983193277306,1.1628939112541514
AAVEUSDT,SHORT,1772166600,1772179200,118.19,119.73571428571428,116.64428571428572,SL,-1.0917556377079483,0.013078215464204136,1,0.5885885885885904,2.5827364534220982
NEARUSDT,SHORT,1772166600,1772190000,1.1378,1.1531571428571428,1.122442857142857,TP2,0.9110928372093019,0.013497225221605541,1,0.1594202898550738,2.121792991984422
