symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
AAVEUSDT,SHORT,1782460800,1782462600,86.27,88.42857142857142,85.19071428571428,TP2,0.4520405029781634,0.025021113116627153,1,0.34079348931841397,1.2222157049513085
LABUSDT,SHORT,1782473400,1782511200,18.399,19.113142857142858,18.04192857142857,SL,-1.0309165033006602,0.03881422126978953,1,0.009280742459396769,1.2554009245243367
BILLUSDT,LONG,1782477000,1782479700,0.04045,0.03936714285714286,0.040991428571428574,SL,-1.0448258575197888,0.026770263111425077,1,0.08230452674897241,-1.5400177858363007
AAVEUSDT,SHORT,1782483300,1782487800,88.02,90.66428571428571,86.69785714285715,SL,-1.0399442463533226,0.030041873600155748,1,0.20239111870196438,1.6127485302918323
SOLUSDT,SHORT,1782489600,1782532800,72.01,74.02714285714286,71.00142857142858,EXPIRED,-0.14198895184135404,0.028011982462753226,1,0.4067584480600761,1.6909158814003968
ZECUSDT,SHORT,1782489600,1782492300,409.91,421.28571428571433,404.2221428571429,SL,-1.0432405374858722,0.027751736443888415,1,0.23234007084809175,1.3995721359922513
LABUSDT,SHORT,1782522000,1782524700,19.597,20.218285714285717,19.286357142857145,TP2,0.4621488158197258,0.0317031032446657,1,0.5524974515800223,1.433626945677698
LABUSDT,LONG,1782525600,1782527400,18.105,17.019714285714286,18.647642857142856,TP2,0.47998130841121334,0.059943977591036396,1,0.06024981631153554,-1.552342154258997
LABUSDT,LONG,1782549900,1782555300,18.62,17.832,19.014,SL,-1.0283553299492385,0.042320085929108464,1,0.26352049603858174,-2.537531603758378
LABUSDT,LONG,1782566100,1782577800,14.894,13.394857142857143,15.643571428571429,TP2,0.48807798742138364,0.10065414644439756,1,0.6444052863436127,-2.3592485061206223
BILLUSDT,LONG,1782592200,1782595800,0.03908,0.038028571428571425,0.039605714285714286,TP2,0.4553978260869599,0.026904518204415875,1,0.32057416267942634,-1.6976179636266793
LABUSDT,SHORT,1782603000,1782605700,15.946,16.544857142857143,15.646571428571429,SL,-1.0319528625954197,0.03755532063571701,1,0.331691297208539,1.5483239134668134
LABUSDT,SHORT,1782630900,1782634500,17.61,18.255142857142857,17.28742857142857,TP2,0.4672444641275465,0.03663502879857223,1,0.4099079351161761,1.7095956853186594
BILLUSDT,SHORT,1782639000,1782644400,0.0422,0.04330714285714286,0.04164642857142857,SL,-1.0457393548387097,0.02623561272850372,1,0.049122807017543166,1.1232946072560648
LABUSDT,LONG,1782643500,1782645300,17.187,16.635571428571428,17.462714285714288,SL,-1.0374017616580309,0.032084050237305685,1,0.08462055070517094,-1.0667373824352397
BILLUSDT,SHORT,1782650700,1782657900,0.04396,0.04518285714285714,0.04334857142857143,SL,-1.0431383177570093,0.027817496425321712,1,0.275862068965518,1.5283441372192317
BILLUSDT,SHORT,1782691200,1782693900,0.04414,0.045554285714285714,0.04343285714285714,TP2,0.4625478787878788,0.03204090879668585,1,0.24853801169590573,1.379496003208609
LABUSDT,LONG,1782694800,1782696600,15.263,14.563428571428572,15.612785714285714,TP2,0.47381882785378804,0.045834464297413884,1,0.4502529510961223,-1.205262267629074
BILLUSDT,SHORT,1782714600,1782716400,0.04391,0.04510857142857143,0.043310714285714286,TP2,0.4560376638855752,0.027296092657058277,1,0.1892857142857135,2.0005470184492578
LABUSDT,SHORT,1782722700,1782728100,14.686,15.461285714285715,14.298357142857142,TP2,0.47726876727473744,0.05279080173537483,1,0.2516650808753567,2.177032139485784
BILLUSDT,SHORT,1782748800,1782752400,0.04714,0.04869285714285714,0.04636357142857143,SL,-1.0364283348666052,0.03294139038729619,1,0.5641711229946526,2.343357284688066
ZECUSDT,SHORT,1782748800,1782754200,389.33,398.9528571428571,384.5185714285714,SL,-1.0485506532066509,0.02471645427492655,1,0.14124748490945624,1.3743451946088732
BILLUSDT,SHORT,1782765900,1782770400,0.05242,0.05479428571428572,0.05123285714285714,SL,-1.0264938628158844,0.04529350847550009,1,0.44278606965174155,1.4328991406827036
LABUSDT,LONG,1782770400,1782773100,14.302,13.934571428571429,14.485714285714286,SL,-1.0467094867807154,0.025690712587650055,1,0.27376425855513375,-2.7507900993204273
BILLUSDT,SHORT,1782778500,1782780300,0.05502,0.05702,0.05402,TP2,0.46698799999999996,0.03635041802980732,1,0.5800970873786414,1.2718552456044858
BILLUSDT,LONG,1782784800,1782797400,0.04869,0.04607714285714286,0.04999642857142857,SL,-1.0223617277200656,0.0536631165096969,1,0.3099315068493154,-2.304651557637652
LABUSDT,SHORT,1782791100,1782792900,14.235,14.707714285714285,13.998642857142856,TP2,0.4638640072529465,0.03320788800240853,1,0.07180851063829817,1.6330521523485648
XLMUSDT,SHORT,1782796500,1782798300,0.18582,0.1907657142857143,0.18334714285714288,TP2,0.4549136915077989,0.026615618801605224,1,0.7566688353936256,1.3983503009130895
LABUSDT,LONG,1782805500,1782810900,13.034,12.432714285714285,13.334642857142859,SL,-1.0260122594440484,0.046132094083605565,1,0.43844320889594873,-2.080807386055152
XLMUSDT,LONG,1782806400,1782814500,0.18226,0.17767428571428573,0.18455285714285713,SL,-1.0476942056074767,0.02516028906899087,1,0.01038421599169294,-1.068697431770527
BILLUSDT,SHORT,1782812700,1782817200,0.0481,0.04945285714285714,0.047423571428571426,TP2,0.4573347412882788,0.028125928125928144,1,0.05061559507523868,1.8005794825985886
BILLUSDT,LONG,1782820800,1782827100,0.04586,0.04446142857142857,0.04655928571428571,SL,-1.0393487231869254,0.030496542271509587,1,0.1241830065359469,-1.9533032027485837
LABUSDT,LONG,1782823500,1782825300,11.893,10.964428571428572,12.357285714285716,TP2,0.4846305846153856,0.07807714021453198,1,0.22241231822070165,-1.2305875611648256
BILLUSDT,SHORT,1782839700,1782843300,0.04676,0.04837714285714286,0.045951428571428574,TP2,0.4653017667844523,0.034583893437614574,1,0.06447831184056302,1.3814838264611244
BILLUSDT,LONG,1782863100,1782874800,0.04428,0.04293,0.044955,SL,-1.03936,0.030487804878048783,1,0.2469512195121947,-2.2298884862382886
XLMUSDT,SHORT,1782868500,1782870300,0.19219,0.19687,0.18985,SL,-1.0492794871794873,0.02435090275248451,1,0.4440433212996389,1.3932178119057312
LABUSDT,LONG,1782874800,1782879300,12.085,11.595142857142859,12.329928571428573,SL,-1.029604549431321,0.04053431053844788,1,0.31733333333333374,-2.219431602051108
BILLUSDT,LONG,1782954000,1782973800,0.04278,0.04151571428571428,0.04341214285714286,TP2,0.45939525423728816,0.02955319575235425,1,0.15479115479115454,-1.704005156810938
LABUSDT,SHORT,1782963000,1782964800,10.021,10.56457142857143,9.749214285714286,TP2,0.4778774244415243,0.054243232069796275,1,0.47107438016528896,2.5269758088357053
LABUSDT,LONG,1782976500,1782977400,9.046,8.463428571428572,9.337285714285713,TP2,0.4813667484060814,0.06440099807333932,1,0.03586206896551762,-1.0749734744177712
BILLUSDT,LONG,1782985500,1782988200,0.04135,0.04034571428571428,0.04185214285714285,TP2,0.4505917496443777,0.024287441699775394,1,0.3227091633466131,-1.9790282335375353
BILLUSDT,SHORT,1782992700,1783001700,0.04259,0.04369571428571429,0.04203714285714286,SL,-1.0462217054263565,0.025961828732432145,1,0.0314960629921261,1.0601590419897309
ZECUSDT,SHORT,1782999000,1783002600,446.96,458.60571428571427,441.13714285714286,TP2,0.4539442590775245,0.026055383671277688,1,0.5025380710659887,1.0047852339378163
LABUSDT,SHORT,1783008000,1783008900,9.529,9.911428571428571,9.337785714285715,SL,-1.0299004856182294,0.040133127445542115,1,0.29744728079911165,2.0199030370667304
BILLUSDT,SHORT,1783011600,1783031400,0.04412,0.04555571428571428,0.043402142857142854,SL,-1.0368764179104477,0.032541121616370926,1,0.17723577235772342,1.6849671687006367
LABUSDT,SHORT,1783018800,1783024200,9.877,10.464428571428572,9.583285714285715,SL,-1.0201767509727626,0.05947439216650515,1,0.34501347708894925,1.3251453044806176
LABUSDT,LONG,1783040400,1783042200,9.999,9.226142857142857,10.385428571428571,TP2,0.48447475046210603,0.0772934436300773,1,0.11551356293812846,-1.6313218445922624
LABUSDT,LONG,1783063800,1783066500,8.769,8.131571428571428,9.087714285714286,SL,-1.016508202599731,0.07269113598227521,1,0.6647681041497149,-1.688262692532888
LABUSDT,LONG,1783074600,1783089000,7.543,6.5487142857142855,8.040142857142857,SL,-1.009103620689655,0.13181568530899038,1,0.5034482758620691,-1.1295639522075591
LABUSDT,LONG,1783090800,1783091700,6.288,5.702428571428572,6.580785714285715,SL,-1.0128858746035618,0.09312522719011262,1,0.41730635031402624,-2.307869535947327
LABUSDT,SHORT,1783136700,1783141200,7.38,7.901285714285714,7.119357142857143,SL,-1.0169887640449438,0.07063492063492063,1,0.6136066288704746,2.4130902206073728
BILLUSDT,SHORT,1783139400,1783141200,0.04185,0.04289857142857143,0.041325714285714285,TP2,0.45210626702996953,0.02505547021676061,1,0.093681917211329,1.7708099857176933
LABUSDT,SHORT,1783150200,1783152900,8.942,9.782,8.522,SL,-1.0127742857142856,0.09393871617087904,1,0.593236484877352,1.6986352995008702
LABUSDT,SHORT,1783161000,1783166400,10.274,11.194999999999999,9.8135,SL,-1.013386319218241,0.08964376094997083,1,0.6023489932885908,1.1008884892265693
LABUSDT,SHORT,1783171800,1783172700,12.999,14.518428571428572,12.239285714285716,TP2,0.48973377209477187,0.11688811227237259,1,0.5530418832161422,1.6746060006522374
LABUSDT,SHORT,1783182600,1783184400,15.261,16.778142857142857,14.50242857142857,TP2,0.4879291525423729,0.09941306972956272,1,0.6287978863936593,1.350514678235704
ADAUSDT,SHORT,1783183500,1783188000,0.1935,0.1994,0.19055,SL,-1.0393559322033898,0.030490956072351402,1,0.6564885496183204,1.556469352557038
LABUSDT,SHORT,1783199700,1783201500,16.144,17.49742857142857,15.467285714285712,TP2,0.48568613046231796,0.0838347727594507,1,0.107917174177832,1.0685930865581743
LABUSDT,SHORT,1783217700,1783229400,15.984,16.982142857142858,15.484928571428572,SL,-1.0192164877629883,0.06244637494637493,1,0.04849363621717419,1.5252310881640347
LABUSDT,SHORT,1783230300,1783233000,16.995,18.007428571428573,16.488785714285715,TP2,0.479856356709468,0.059572143067288696,1,0.438251366120219,1.4895746631993885
LABUSDT,LONG,1783250100,1783253700,15.806,15.001428571428571,16.208285714285715,TP2,0.476425710227275,0.050902912094864534,1,0.025054466230936923,-1.062286570138793
LABUSDT,SHORT,1783275300,1783282500,16.397,17.110999999999997,16.04,SL,-1.0275579831932773,0.04354455083246934,1,0.19663351185921982,1.9259113416114657
LABUSDT,LONG,1783298700,1783306800,16.199,15.58557142857143,16.505714285714287,TP2,0.4683112249650675,0.037868298748599934,1,0.25028658769583256,-1.8713132847558325
BILLUSDT,SHORT,1783304100,1783305900,0.04379,0.045040000000000004,0.043165,TP2,0.4579615999999999,0.02854532998401457,1,0.1830508474576289,1.5752583151827424
BILLUSDT,SHORT,1783318500,1783322100,0.04699,0.04877571428571428,0.04609714285714285,TP2,0.4684227200000019,0.03800200650594353,1,0.37440758293838894,1.807685343701276
LABUSDT,SHORT,1783319400,1783320300,17.093,17.88885714285714,16.695071428571428,TP2,0.4742270328486829,0.04656041320172836,1,0.3448380260369373,1.9341760951465266
BILLUSDT,LONG,1783328400,1783342800,0.04331,0.04102571428571429,0.04445214285714286,SL,-1.0227519699812382,0.052742685621928284,1,0.17057569296375313,-1.4388046658205433
LABUSDT,LONG,1783330200,1783332900,15.81,14.932285714285715,16.248857142857144,TP2,0.478384765625001,0.05551640010843047,1,0.1332792646661262,-1.6443547239309975
BILLUSDT,LONG,1783344600,1783346400,0.04079,0.039588571428571424,0.04139071428571429,TP2,0.459258501783591,0.029453997828599473,1,0.31578947368421084,-1.9311209924992643
AAVEUSDT,SHORT,1783348200,1783350000,93.95,96.52285714285715,92.66357142857143,TP2,0.4561810105496946,0.02738538736409945,1,0.3015030946065425,1.9978980398060073
LABUSDT,LONG,1783354500,1783356300,16.147,15.563714285714283,16.438642857142856,SL,-1.033219397501837,0.03612347273708519,1,0.3776961909132628,-1.398438725751773
LABUSDT,LONG,1783384200,1783392300,13.97,13.149428571428572,14.380285714285716,TP2,0.47957033426183954,0.05873811228141938,1,0.35561005518087063,-1.1068489225433762
LABUSDT,SHORT,1783393200,1783396800,14.397,15.239,13.976,TP2,0.47948171021377567,0.0584844064735709,1,0.07175295186194316,1.2892820506963945
LABUSDT,SHORT,1783404900,1783405800,14.619,15.238571428571428,14.309214285714287,TP2,0.4716855891168996,0.04238124554151637,1,0.22782723376195116,1.2917808703922875
LABUSDT,LONG,1783408500,1783412100,13.802,13.123000000000001,14.141499999999999,SL,-1.0243923416789396,0.049195768729169635,1,0.0988626421697289,-1.7503000601764198
LABUSDT,LONG,1783424700,1783428300,9.991,8.029285714285715,10.971857142857143,SL,-1.0061115933585785,0.19634814189913774,1,0.34497090606816305,-1.4876974008784238
BILLUSDT,LONG,1783435500,1783436400,0.04257,0.04141142857142857,0.04314928571428571,TP2,0.4559077681874229,0.02721567837846905,1,0.26537785588752216,-2.0578994105110446
LABUSDT,LONG,1783439100,1783444500,6.931,5.327,7.7330000000000005,SL,-1.0051852867830424,0.2314240369355072,1,0.5233968804159448,-1.4509757747588037
ZECUSDT,SHORT,1783443600,1783450800,505.69,521.79,497.64,TP2,0.46230881987577815,0.031837687120567934,1,0.6338859230120816,1.6897277618066349
BILLUSDT,LONG,1783449900,1783450800,0.04093,0.03968857142857143,0.04155071428571429,SL,-1.0395640966628308,0.03033052947541099,1,0.36973478939157595,-1.6134431221446994
LABUSDT,LONG,1783449900,1783450800,4.183,2.810714285714286,4.869142857142857,TP2,0.49634216114928204,0.32806256616918816,1,0.6703524533517623,-1.2920019972690426
ZECUSDT,LONG,1783456200,1783463400,491.55,479.50857142857143,497.5707142857143,SL,-1.0489858820737927,0.02449685397503526,1,0.07087663202771097,-1.086194022347667
LABUSDT,SHORT,1783462500,1783466100,6.075,7.402714285714286,5.411142857142857,TP2,0.49450936087798614,0.21855379188712523,1,0.2258611912438487,1.4889292014506985
LABUSDT,LONG,1783478700,1783482300,4.627,3.4335714285714287,5.223714285714285,SL,-1.0046524778549197,0.25792707400660714,1,0.2760583422269656,-1.554207555420046
BILLUSDT,LONG,1783479600,1783483200,0.03784,0.036622857142857144,0.03844857142857143,SL,-1.037307042253521,0.032165508909694905,1,0.3758865248226941,-2.0860717183940567
BILLUSDT,SHORT,1783504800,1783508400,0.03738,0.038625714285714284,0.036757142857142856,TP2,0.4639917431192633,0.033325689826492366,1,0.18218623481781285,1.018086710211036
LABUSDT,LONG,1783507500,1783511100,2.187,1.5261428571428572,2.5174285714285713,TP2,0.4960287937743194,0.3021751910640799,1,0.3750000000000001,-1.3236649043552018
LABUSDT,LONG,1783522800,1783566000,1.506,0.9859999999999999,1.766,EXPIRED,-0.4592446153846155,0.3452855245683932,1,0.24521251751517978,-1.689605455831422
BILLUSDT,SHORT,1783530000,1783535400,0.03732,0.038278571428571426,0.03684071428571428,SL,-1.046719523099851,0.02568519369162456,1,0.1228813559322044,2.0394941935223394
LABUSDT,LONG,1783591200,1783593900,1.011,0.8732857142857142,1.0798571428571428,SL,-1.0088095435684648,0.1362159106966229,1,0.38403041825095063,-1.4091222068105966
LABUSDT,LONG,1783602900,1783607400,0.836,0.6818571428571428,0.9130714285714285,TP2,0.4934917516218721,0.1843814080656186,1,0.4900849858356938,-1.11297825864141
LABUSDT,SHORT,1783615500,1783617300,1.017,1.1622857142857141,0.9443571428571428,TP2,0.4916,0.1428571428571429,1,0.14569536423841029,1.3955646196008038
LABUSDT,SHORT,1783629900,1783631700,1.076,1.165,1.0315,TP2,0.4854921348314607,0.08271375464684018,1,0.1413043478260866,1.3723928732270756
LABUSDT,SHORT,1783647900,1783648800,1.241,1.383857142857143,1.1695714285714287,TP2,0.4895756,0.11511453896627144,1,0.31100478468899534,1.1995051721742014
LABUSDT,LONG,1783662300,1783666800,1.082,0.9770000000000001,1.1345,TP2,0.48763428571428574,0.09704251386321627,1,0.2703999999999998,-1.1918042270573272
LABUSDT,SHORT,1783675800,1783679400,1.146,1.2291428571428569,1.1044285714285713,SL,-1.016540206185567,0.07255048616305154,1,0.04697986577181215,1.106157794739939
BILLUSDT,SHORT,1783692900,1783694700,0.03848,0.03948857142857143,0.037975714285714286,TP2,0.4542164305949009,0.02621027621027625,1,0.21507760532150746,1.0571296400181536
LABUSDT,LONG,1783704600,1783722600,1.011,0.882142857142857,1.0754285714285714,SL,-1.0094150776053215,0.1274551363572136,1,0.3444676409185804,-1.6590480183443657
BILLUSDT,LONG,1783710900,1783716300,0.0377,0.03644142857142857,0.03832928571428571,TP2,0.4640544835414301,0.03338385752178847,1,0.10277324632952788,-1.3603554714481654
LABUSDT,LONG,1783736100,1783744200,0.866,0.8067142857142856,0.8956428571428572,SL,-1.0175286746987953,0.06845925437149461,1,0.2,-1.0687850260190954
LABUSDT,LONG,1783752300,1783754100,0.746,0.6854285714285714,0.7762857142857142,TP2,0.4852207547169802,0.081194944465722,1,0.5113122171945699,-1.1421278253844258
LABUSDT,SHORT,1783768500,1783772100,0.846,0.9125714285714286,0.8127142857142857,SL,-1.0152497854077254,0.07868963188112128,1,0.41935483870967716,2.501262382338037
LABUSDT,LONG,1783784700,1783787400,0.772,0.6981428571428572,0.8089285714285714,SL,-1.0125431334622823,0.09566987416728344,1,0.30960854092526735,-1.6720716688866135
LABUSDT,LONG,1783797300,1783805400,0.674,0.6128571428571429,0.7045714285714286,SL,-1.0132280373831777,0.09071640525646459,1,0.6893203883495143,-1.2732716524046521
LABUSDT,LONG,1783816200,1783819800,0.562,0.5048571428571429,0.5905714285714286,SL,-1.011802,0.1016776817488561,1,0.5673076923076927,-1.805751694749713
BILLUSDT,SHORT,1783820700,1783823400,0.04168,0.04304714285714286,0.04099642857142857,SL,-1.0365843260188088,0.032800932273101165,1,0.10902255639097826,1.4791197911198697
LABUSDT,LONG,1783838700,1783843200,0.472,0.4215714285714286,0.49721428571428566,SL,-1.0112317280453258,0.10684019370460043,1,0.350253807106599,-2.1928601291182104
BILLUSDT,SHORT,1783842300,1783855800,0.0437,0.045251428571428574,0.04292428571428572,SL,-1.0338011049723757,0.03550179797319379,1,0.24193548387096772,1.0019555314982875
BILLUSDT,SHORT,1783906200,1783907100,0.05305,0.056202857142857145,0.05147357142857143,TP2,0.47980879021295764,0.059431802881378774,1,0.08606245239908641,1.3842705083069455
LABUSDT,SHORT,1783917000,1783920600,0.429,0.4584285714285714,0.41428571428571426,TP2,0.48250679611650577,0.0685980685980686,1,0.23636363636363597,1.3637905858728843
LABUSDT,LONG,1783925100,1783926900,0.386,0.35585714285714287,0.4010714285714286,SL,-1.0153668246445497,0.07809030347890451,1,0.283333333333333,-2.15055717748983
BILLUSDT,LONG,1783926000,1783929600,0.05055,0.048268571428571425,0.051690714285714284,SL,-1.0265886036318097,0.045132118129150786,1,0.06048906048906026,-1.0237425568865293
BILLUSDT,SHORT,1783935000,1783941300,0.05197,0.054944285714285716,0.05048285714285715,SL,-1.0209677233429395,0.057230819978559035,1,0.07883817427385871,1.015901229365961
LABUSDT,SHORT,1783989000,1783992600,0.2589,0.2899714285714286,0.24336428571428573,TP2,0.49000110344827585,0.12001324284058934,1,0.32746196957566026,1.859092390825959
BILLUSDT,LONG,1783998900,1784002500,0.05616,0.053012857142857146,0.057733571428571426,TP2,0.47858629142078873,0.056038868538868504,1,0.17864476386036954,-2.1176413353837606
LABUSDT,SHORT,1784003400,1784004300,0.3784,0.4240857142857143,0.3555571428571429,SL,-1.0099392120075046,0.12073391724554512,1,0.5675220866638622,2.41109528219312
BILLUSDT,SHORT,1784023200,1784032200,0.06484,0.07040714285714285,0.06205642857142857,TP2,0.4860237105465743,0.08585969859874859,1,0.28653530377668285,1.401330840354267
LABUSDT,SHORT,1784031300,1784034900,0.3074,0.34167142857142857,0.2902642857142857,TP2,0.48923651521467354,0.11148805651082816,1,0.1912087912087912,2.259374214472471
BILLUSDT,LONG,1784034000,1784034900,0.06008,0.05501571428571429,0.06261214285714285,SL,-1.0142361636107193,0.08429237207532808,1,0.06428867689755303,-1.1832253831463646
ZECUSDT,SHORT,1784041200,1784046600,531.61,544.4871428571429,525.1714285714286,SL,-1.0495398713112933,0.024222913145243483,1,0.5464144302683694,1.4997813992088094
LABUSDT,LONG,1784061000,1784070900,0.2908,0.2668142857142857,0.30279285714285714,SL,-1.0145486599166171,0.08248182354097075,1,0.22714420358152726,-2.673150536966274
LABUSDT,LONG,1784079900,1784082600,0.2513,0.22952857142857147,0.2621857142857143,SL,-1.0138511811023623,0.08663521118753904,1,0.34068357221609663,-1.2667996321891424
LABUSDT,LONG,1784095200,1784101500,0.2318,0.21592857142857144,0.2397357142857143,TP2,0.48247416741674254,0.06847035621841487,1,0.43205574912892003,-1.0451245145742445
BILLUSDT,LONG,1784097000,1784098800,0.03829,0.036405714285714284,0.039232142857142854,SL,-1.0243848369977255,0.04921090922657912,1,0.3055555555555563,-1.819203805305843
BILLUSDT,LONG,1784107800,1784109600,0.03438,0.03238571428571429,0.03537714285714286,TP2,0.479312893982808,0.05800714701238253,1,0.5137614678899097,-1.6184465213273058
LABUSDT,SHORT,1784113200,1784121300,0.2426,0.2599714285714286,0.2339142857142857,TP2,0.48324144736842184,0.07160522906606996,1,0.2244274809160309,1.181025389927772
LABUSDT,SHORT,1784124900,1784127600,0.248,0.2640571428571429,0.23997142857142856,TP2,0.48146619217081854,0.06474654377880187,1,0.2724306688417622,1.2185912900097453
LABUSDT,LONG,1784130300,1784147400,0.223,0.19907142857142857,0.2349642857142857,TP2,0.4888167164179099,0.10730301089045483,1,0.2411260709914323,-2.2642828953843233
BILLUSDT,SHORT,1784140200,1784145600,0.0362,0.03811428571428572,0.035242857142857145,TP2,0.4773074626865672,0.052880820836622,1,0.323910482921084,1.312952438366309
BILLUSDT,LONG,1784148300,1784152800,0.03464,0.033339999999999995,0.035289999999999995,SL,-1.0319753846153845,0.03752886836027718,1,0.06872370266479727,-1.4690308555572433
LABUSDT,SHORT,1784149200,1784151000,0.2396,0.2522142857142857,0.23329285714285716,TP2,0.47720679501698643,0.05264726925828762,1,0.29906542056074714,2.1860438597859506
BILLUSDT,LONG,1784162700,1784167200,0.03342,0.03230428571428571,0.03397785714285714,SL,-1.0359446862996158,0.033384628537231786,1,0.34845360824742355,-1.1729932033506356
BILLUSDT,LONG,1784176200,1784178900,0.03017,0.02873,0.03089,TP2,0.4748583333333346,0.047729532648326196,1,0.6192000000000007,-1.8139547898120292
LABUSDT,LONG,1784182500,1784184300,0.2162,0.20345714285714286,0.2225714285714286,TP2,0.4796403587443957,0.058940134795823954,1,0.23752495009980026,-1.2301692720499118
LABUSDT,LONG,1784201400,1784223900,0.2131,0.1999857142857143,0.21965714285714286,TP2,0.4805006535947702,0.06154052423409532,1,0.15989159891598942,-1.0375909635716092
BILLUSDT,LONG,1784215800,1784217600,0.0283,0.02711142857142857,0.028894285714285713,TP2,0.4714278846153846,0.04199899040888437,1,0.21076233183856521,-1.0398557177523637
LABUSDT,SHORT,1784241000,1784242800,0.2196,0.22724285714285714,0.2157785714285714,TP2,0.4655207476635532,0.034803538901899626,1,0.059880239520957966,2.0438684302849333
BILLUSDT,LONG,1784244600,1784250000,0.02688,0.026070000000000003,0.027285,TP2,0.46017777777777774,0.03013392857142854,1,0.40051679586563343,-1.8760436282919566
LABUSDT,LONG,1784255400,1784257200,0.2053,0.19532857142857143,0.2102857142857143,SL,-1.0247065902578796,0.04857003687982743,1,0.1323828920570265,-2.281245938502474
BILLUSDT,LONG,1784260800,1784262600,0.0259,0.02490857142857143,0.026395714285714286,SL,-1.0313487031700288,0.038279095421952576,1,0.28658536585365774,-1.398584478482295
LABUSDT,LONG,1784269800,1784273400,0.1886,0.18078571428571427,0.19250714285714285,SL,-1.028962340036563,0.041433116194516006,1,0.5964125560538123,-1.3986219744303385
BILLUSDT,LONG,1784272500,1784275200,0.02396,0.022725714285714283,0.024577142857142856,SL,-1.0232944444444445,0.05151442880992129,1,0.38009787928221894,-1.5626634391555152
LABUSDT,LONG,1784339100,1784341800,0.1799,0.1731857142857143,0.18325714285714287,TP2,0.46784765957447016,0.037322321924878867,1,0.07450980392156922,-1.6555458089981177
LABUSDT,SHORT,1784358900,1784360700,0.1892,0.19625714285714285,0.18567142857142857,SL,-1.0321716599190283,0.03729990939293265,1,0.14782608695652188,1.8949538784100104
BILLUSDT,SHORT,1784359800,1784366100,0.02328,0.024214285714285712,0.02281285714285714,TP2,0.47009908256880734,0.04013254786450661,1,0.21138211382113772,2.078627155847142
BILLUSDT,SHORT,1784375100,1784378700,0.02402,0.024984285714285712,0.02353785714285714,TP2,0.4701084444444462,0.04014511716426784,1,0.24901185770750908,1.7517397231785692
LABUSDT,LONG,1784376000,1784377800,0.1814,0.17327142857142858,0.18546428571428572,TP2,0.47322038664323374,0.044810206331705765,1,0.18501170960187335,-1.8849468754453753
LABUSDT,SHORT,1784386800,1784393100,0.1911,0.1982,0.18755,SL,-1.0322985915492957,0.03715332286760856,1,0.0949367088607597,1.2378304145072907
LABUSDT,LONG,1784403000,1784411100,0.1879,0.18115714285714288,0.1912714285714286,TP2,0.46656016949152757,0.0358853493499582,1,0.13780918727915112,-1.7280610991821193
BILLUSDT,LONG,1784409300,1784412000,0.02427,0.02340857142857143,0.024700714285714284,TP2,0.46619104477611933,0.03549355465301072,1,0.002141327623126249,-1.456675217888724
LABUSDT,SHORT,1784412000,1784415600,0.1948,0.2003,0.19205,TP2,0.4574981818181818,0.02823408624229978,1,0.004048582995950953,1.6242476291530978
BILLUSDT,SHORT,1784415600,1784418300,0.02548,0.02632142857142857,0.025059285714285714,TP2,0.46366179966044135,0.0330230993496299,1,0.17741935483870985,1.3535743947571657
BILLUSDT,SHORT,1784426400,1784428200,0.0267,0.027770000000000003,0.026165,SL,-1.0299439252336449,0.040074906367041196,1,0.5193133047210303,1.6411736614253225
BILLUSDT,LONG,1784433600,1784445300,0.02504,0.023404285714285714,0.02585785714285714,TP2,0.48163004366812123,0.06532405294386125,1,0.06809078771695601,-1.2892490633231648
LABUSDT,LONG,1784434500,1784457000,0.1774,0.16701428571428573,0.18259285714285714,SL,-1.020497386519945,0.05854404896118537,1,0.47826086956521896,-2.27571890136692
BILLUSDT,SHORT,1784448900,1784449800,0.02604,0.02719142857142857,0.025464285714285714,TP2,0.47286153846154005,0.04421768707482996,1,0.014173228346456674,1.209666194270908
LABUSDT,LONG,1784457900,1784458800,0.1688,0.16392857142857145,0.1712357142857143,TP2,0.4584187683284486,0.02885917400135404,1,0.4366197183098583,-2.0104133315579977
LABUSDT,LONG,1784475000,1784478600,0.1606,0.15287142857142857,0.1644642857142857,SL,-1.0249360443622921,0.04812310976694539,1,0.25625000000000087,-1.802478027224356
BILLUSDT,LONG,1784483100,1784484900,0.02597,0.02497,0.02647,TP2,0.468836,0.03850596842510588,1,0.1361502347417841,-1.8781770591401672
LABUSDT,LONG,1784485800,1784488500,0.1533,0.14592857142857144,0.15698571428571428,TP2,0.4750441860465135,0.048084987419625344,1,0.48476454293628896,-1.070098185376921
LABUSDT,LONG,1784499300,1784502900,0.1524,0.14764285714285713,0.15477857142857143,SL,-1.038443243243243,0.0312148481439821,1,0.13461538461538475,-1.3644165496695946
BILLUSDT,LONG,1784500200,1784505600,0.02483,0.024055714285714284,0.025217142857142858,TP2,0.4615180811808096,0.031183476209654264,1,0.3518518518518518,-1.3007367815276716
LABUSDT,LONG,1784513700,1784541600,0.1489,0.14184285714285716,0.1524285714285714,SL,-1.025319028340081,0.047395183728293114,1,0.22222222222222246,-1.632171410545004
BILLUSDT,SHORT,1784514600,1784520900,0.02511,0.025931428571428574,0.024699285714285715,TP2,0.46331756521738926,0.03271320475621556,1,0.03896103896103901,1.0129613373375956
