symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
BILLUSDT,SHORT,1785027600,1785028500,0.0269,0.02723714285714286,0.026731428571428573,TP2,0.4680847457627068,0.012533191715347891,1,0.06578947368421026,0.7546387023723182
SEIUSDT,LONG,1785044700,1785049200,0.04455,0.04428,0.044685,TP2,0.4340000000000132,0.006060606060606093,1,0.09923664122137275,-1.0088492396843627
BTCUSDT,LONG,1785048300,1785049200,64345.5,64229.357142857145,64403.57142857143,TP2,0.27839188191881914,0.0018049880278008118,1,0.13202537247382015,-1.4779549489365404
XRPUSDT,LONG,1785048300,1785050100,1.0981,1.0938571428571429,1.1002214285714287,TP2,0.39647542087542187,0.003863816722390659,1,0.06403940886698667,-0.9843064501954787
ADAUSDT,LONG,1785052800,1785077100,0.165,0.16382857142857143,0.16558571428571428,SL,-1.056341463414634,0.00709956709956711,1,0.03571428571428766,-1.0000000000000646
ETHUSDT,LONG,1785054600,1785057300,1879.98,1874.21,1882.865,TP2,0.36967209705372794,0.003069181587038202,1,0.04357798165137549,-0.9962214032150517
AVAXUSDT,LONG,1785056400,1785063600,6.756,6.695285714285714,6.786357142857144,SL,-1.0445101176470586,0.008986720798443763,1,0.008474576271189247,-1.043728218180547
SUIUSDT,LONG,1785058200,1785082500,0.7178,0.7131428571428572,0.7201285714285715,TP2,0.4383484662576803,0.006488078653027077,1,0.08108108108108297,-1.0905570825455517
BILLUSDT,SHORT,1785062700,1785064500,0.02549,0.025957142857142856,0.025256428571428572,TP2,0.47817370030580664,0.01832651459956283,1,0.11811023622047306,0.8532727108052204
SEIUSDT,LONG,1785066300,1785071700,0.04464,0.04445285714285714,0.04473357142857143,SL,-1.0954137404580153,0.004192268305171527,1,0.03174603174602982,-1.5562086565762974
BTCUSDT,LONG,1785072600,1785073500,64442.8,64319.614285714284,64504.39285714286,TP2,0.29074586570799443,0.0019115512405686404,1,0.045641729581341266,-0.8173117438776794
DOTUSDT,LONG,1785074400,1785075300,0.8227,0.8179,0.8251,TP2,0.43144166666665484,0.005834447550747513,1,0.019011406844108517,-1.4262455214083438
ZECUSDT,LONG,1785077100,1785079800,488.91,485.26,490.735,TP2,0.4464208219178007,0.0074655867133010525,1,0.20343839541547296,-1.4500792905075301
BILLUSDT,SHORT,1785082500,1785084300,0.02571,0.02628142857142857,0.025424285714285715,TP2,0.482003,0.022225926543312777,1,0.1561461794019938,1.363644748032346
AAVEUSDT,LONG,1785091500,1785098700,96.56,95.64142857142858,97.01928571428572,TP2,0.45795209953343713,0.009512960113622945,1,0.10330578512396747,-0.6250315625823037
HYPEUSDT,LONG,1785095100,1785103200,58.938,58.50157142857143,59.156214285714285,TP2,0.44598153846153016,0.007404875825928439,1,0.12362159024956483,-0.8044554982190834
LABUSDT,LONG,1785096000,1785133800,0.1582,0.14962857142857142,0.1624857142857143,SL,-1.0073826666666668,0.05418096442116674,1,0.03144654088050316,-1.3885962284440054
XLMUSDT,LONG,1785100500,1785101400,0.17884,0.17812857142857141,0.1791957142857143,TP2,0.3994473895582337,0.0039780170623382755,1,0.21319796954314915,-1.5291605163319415
SUIUSDT,SHORT,1785103200,1785104100,0.7151,0.7183428571428571,0.7134785714285714,SL,-1.088206167400881,0.00453483029346546,1,0.03703703703703878,1.2846192836301822
BILLUSDT,SHORT,1785105000,1785111300,0.02522,0.025644285714285717,0.02500785714285714,TP2,0.4762235690235691,0.016823382802764308,1,0.06870229007633544,1.0451543582588525
AVAXUSDT,SHORT,1785106800,1785107700,6.721,6.750857142857143,6.706071428571429,SL,-1.0900421052631584,0.004442366144493777,1,0.3739130434782644,2.1742711471766465
BILLUSDT,SHORT,1785116700,1785122100,0.02528,0.025731428571428572,0.025054285714285716,TP2,0.47759999999999614,0.017857142857142835,1,0.18811881188118929,1.170327315972671
AAVEUSDT,LONG,1785122100,1785128400,100.08,98.93285714285715,100.65357142857142,TP2,0.4651028642590286,0.011462258764417019,1,0.08518518518518613,-1.220641546159552
LINKUSDT,LONG,1785122100,1785124800,8.742,8.673,8.7765,TP2,0.44932173913042195,0.007892930679478388,1,0.040590405904055556,-1.2741983302142563
ZECUSDT,LONG,1785126600,1785130200,503.36,498.17857142857144,505.9507142857143,TP2,0.46114121863799284,0.010293683589138144,1,0.27063829787234234,-0.8611791678184634
TAOUSDT,LONG,1785137400,1785140100,198.5,197.17142857142858,199.1642857142857,SL,-1.11352688172044,0.006693055055775406,1,0.25423728813559177,-1.3602821618608265
SEIUSDT,LONG,1785140100,1785145500,0.04508,0.044744285714285716,0.045247857142857145,TP2,0.4462876595744677,0.007447078210166003,1,0.06976744186046606,-0.9927741970308596
BTCUSDT,LONG,1785141000,1785148200,65212.2,64943.771428571425,65346.41428571428,TP2,0.40282375731770864,0.004116232414004917,1,0.09013019739604897,-1.2829018807666124
SOLUSDT,LONG,1785141000,1785148200,76.35,75.89714285714285,76.57642857142856,TP2,0.4325615141955839,0.0059313312751427,1,0.05263157894736684,-0.7954408899804918
LINKUSDT,LONG,1785148200,1785150000,8.79,8.736999999999998,8.8165,TP2,0.43366037735849094,0.006029579067121766,1,0.0671936758893259,-0.867405537578134
BTCUSDT,LONG,1785152700,1785156300,65140.0,64943.7,65238.15,SL,-1.132735608762099,0.0030135093644458057,1,0.21522515460325384,-1.0712140140501287
ETHUSDT,LONG,1785152700,1785155400,1959.0,1948.7842857142857,1964.107857142857,SL,-1.0767053558942807,0.00521475971705679,1,0.1647171620325957,-1.4745901680681814
HYPEUSDT,LONG,1785152700,1785156300,59.952,59.498714285714286,60.178642857142854,SL,-1.0529043807122596,0.00756081055320449,1,0.06908378245958088,-0.9672968764880976
AVAXUSDT,SHORT,1785153600,1785158100,6.663,6.71,6.6395,TP2,0.4432936170212861,0.007053879633798603,1,0.1999999999999969,0.41572987801297534
LABUSDT,SHORT,1785156300,1785160800,0.1481,0.15071428571428575,0.14679285714285714,TP2,0.47733989071038263,0.017652165525224358,1,0.030927835051545803,0.8309688035288052
NEARUSDT,LONG,1785156300,1785157200,1.827,1.8124285714285715,1.8342857142857143,TP2,0.44984705882353704,0.007975604034717325,1,0.17142857142857088,-1.4942083120905088
LABUSDT,SHORT,1785200400,1785203100,0.1416,0.14681428571428573,0.13899285714285714,SL,-1.0108624657534246,0.03682405165456019,1,0.02583025830258332,1.1795988772017694
SEIUSDT,SHORT,1785208500,1785221100,0.04249,0.04301428571428571,0.04222785714285714,SL,-1.0324174386920981,0.012339037756783085,1,0.3947368421052637,0.28194129052319417
SUIUSDT,SHORT,1785210300,1785219300,0.6834,0.6894428571428571,0.6803785714285714,TP2,0.4547631205673853,0.008842342907312227,1,0.20370370370369914,1.3231075536093277
AAVEUSDT,SHORT,1785211200,1785217500,97.99,99.05285714285714,97.45857142857142,TP2,0.4631220430107595,0.010846587844240703,1,0.09793814432989657,1.0455904498771376
BTCUSDT,SHORT,1785218400,1785233700,63418.4,63646.42857142857,63304.385714285716,TP2,0.3887535897757166,0.003595621640226968,1,0.22925225965489682,1.220291492484976
DOTUSDT,SHORT,1785220200,1785222000,0.7662,0.7720428571428571,0.7632785714285715,TP2,0.4475462102689392,0.007625759779244518,1,0.3484162895927619,1.1072345156208645
SOLUSDT,SHORT,1785222000,1785224700,73.39,73.73714285714286,73.21642857142858,TP2,0.4154353909464808,0.004730111147879194,1,0.06748466257668873,1.296762136939886
ETHUSDT,SHORT,1785222900,1785224700,1886.18,1895.16,1881.69,TP2,0.4159830734966594,0.004760945402877784,1,0.22574306067305192,1.4126743581625054
ADAUSDT,SHORT,1785226500,1785243600,0.1568,0.15817142857142857,0.1561142857142857,SL,-1.045733333333333,0.008746355685131268,1,0.46666666666665846,1.241520873012418
NEARUSDT,SHORT,1785228300,1785233700,1.679,1.6932857142857143,1.671857142857143,TP2,0.45298800000000006,0.008508465923593984,1,0.031249999999999892,0.9101803684260849
BILLUSDT,SHORT,1785235500,1785251700,0.02345,0.02395142857142857,0.023199285714285714,SL,-1.0187065527065526,0.021382881510813277,1,0.013452914798205734,0.9939322203547761
AVAXUSDT,SHORT,1785241800,1785244500,6.467,6.505142857142857,6.447928571428571,TP2,0.4321812734082284,0.005898075946011647,1,0.23750000000000138,1.7234198815120674
ETHUSDT,SHORT,1785244500,1785245400,1890.37,1903.1385714285714,1883.9857142857143,TP2,0.4407805325576102,0.006754535582225391,1,0.14671387475105335,2.0325650105025157
AAVEUSDT,SHORT,1785245400,1785246300,97.67,98.62428571428572,97.19285714285715,TP2,0.4590604790419088,0.009770510026473996,1,0.0687361419068734,1.0948045469925798
ZECUSDT,SHORT,1785251700,1785252600,468.3,475.21857142857147,464.8407142857143,SL,-1.0270749535411934,0.014773801897440611,1,0.007739307535641488,1.3330869607792073
LABUSDT,LONG,1785252600,1785257100,0.1416,0.13772857142857142,0.1435357142857143,TP2,0.485369741697417,0.027340597255851536,1,0.05172413793103584,-1.240255822386571
DOTUSDT,SHORT,1785254400,1785257100,0.7625,0.7711857142857143,0.7581571428571429,TP2,0.46488486842104626,0.011391100702576106,1,0.09554140127388684,1.3541218737731677
HYPEUSDT,SHORT,1785254400,1785261600,55.289,56.082142857142856,54.892428571428574,TP2,0.4721164985590778,0.014345400660942611,1,0.3330540427314627,1.80334845150808
NEARUSDT,SHORT,1785254400,1785257100,1.664,1.69,1.651,TP2,0.47439999999999566,0.015624999999999958,1,0.033898305084745825,0.7284079005125638
XRPUSDT,SHORT,1785258000,1785259800,1.0632,1.0734857142857142,1.0580571428571428,TP2,0.45865333333333314,0.009674298613350481,1,0.3988095238095213,1.229295835142398
LINKUSDT,SHORT,1785258900,1785260700,8.352,8.441142857142857,8.307428571428572,TP2,0.46252307692307687,0.010673234811165824,1,0.12158808933002394,0.6136217058954113
XLMUSDT,SHORT,1785266100,1785272400,0.17227,0.17347714285714286,0.17166642857142858,SL,-1.0570835502958582,0.007007272636807656,1,0.3444259567387675,0.7942170184118285
LABUSDT,LONG,1785268800,1785271500,0.1415,0.13861428571428572,0.14294285714285712,TP2,0.48038613861386137,0.02039374053508326,1,0.025210084033613016,-0.9737835304059017
HYPEUSDT,SHORT,1785271500,1785279600,55.471,56.14228571428571,55.13535714285714,TP2,0.46694641413066607,0.012101561433644862,1,0.06710914454277393,0.7925017126105256
BILLUSDT,LONG,1785275100,1785277800,0.024,0.023697142857142858,0.024151428571428574,SL,-1.0316981132075471,0.01261904761904764,1,0.023255813953489312,-0.6143192620296017
NEARUSDT,SHORT,1785276000,1785279600,1.654,1.6664285714285714,1.6477857142857142,TP2,0.4467678160919539,0.007514251166004469,1,0.11764705882352941,1.5504341823651475
AAVEUSDT,LONG,1785277800,1785280500,100.57,99.61857142857143,101.04571428571428,SL,-1.0422816816816818,0.009460361652864364,1,0.13023255813953594,-0.7675175551200241
AVAXUSDT,LONG,1785280500,1785282300,6.537,6.485428571428572,6.562785714285714,TP2,0.4492975069252076,0.007889158416923423,1,0.09293680297397959,-0.9744659581273946
BTCUSDT,LONG,1785281400,1785282300,63613.7,63403.35714285714,63718.87142857142,TP2,0.37902855202388935,0.003306565364738372,1,0.10233066278223124,-1.7787548787247003
ETHUSDT,LONG,1785281400,1785282300,1907.61,1897.722857142857,1912.5535714285713,TP2,0.42282462071954896,0.005183000119071944,1,0.10730948678071756,-1.8481517082527308
SOLUSDT,LONG,1785283200,1785284100,73.77,73.29285714285713,74.00857142857143,TP2,0.4381568862275455,0.006467979627800755,1,0.039682539682537266,-0.45458156689340945
NEARUSDT,SHORT,1785286800,1785287700,1.66,1.675142857142857,1.6524285714285714,TP2,0.45615094339622636,0.009122203098106702,1,0.17073170731707318,1.3627702877385035
SUIUSDT,LONG,1785288600,1785289500,0.6907,0.6860285714285714,0.6930357142857142,TP2,0.4408574923547279,0.006763324991209713,1,0.064039408866999,-1.2217810772832938
LINKUSDT,LONG,1785291300,1785292200,8.399,8.329142857142855,8.43392857142857,TP2,0.45190756646215524,0.008317316687360783,1,0.06515580736543858,-0.636070498959761
AVAXUSDT,LONG,1785292200,1785295800,6.519,6.4595714285714285,6.5487142857142855,SL,-1.0438778846153847,0.009116209760480342,1,0.3378839590443722,-1.2860101338953205
ETHUSDT,LONG,1785300300,1785302100,1899.62,1882.3042857142857,1908.277857142857,TP2,0.4561180100651827,0.009115356905967662,1,0.30560681334279993,-0.9234060588452164
TAOUSDT,LONG,1785300300,1785302100,191.7,189.14285714285714,192.97857142857143,TP2,0.4700134078212346,0.013339295029435858,1,0.17948717948717996,-1.6633328374981873
XLMUSDT,LONG,1785301200,1785302100,0.17274,0.17113428571428574,0.17354285714285714,TP2,0.4569686832740211,0.009295555665823074,1,0.3649754500818315,-0.8582218186495785
ZECUSDT,SHORT,1785303000,1785318300,463.4,470.10999999999996,460.04499999999996,TP2,0.47237555886736626,0.0144799309451877,1,0.1484623541887585,0.6603962930133392
SUIUSDT,SHORT,1785312900,1785313800,0.6867,0.6906142857142857,0.6847428571428571,TP2,0.4298262773722633,0.005700139382970356,1,0.09714285714285424,0.7997223075431277
AAVEUSDT,SHORT,1785318300,1785320100,98.79,99.72428571428573,98.32285714285715,TP2,0.4577045871559634,0.009457290356166789,1,0.08675799086757896,1.5431549648471847
LABUSDT,SHORT,1785320100,1785322800,0.1376,0.14005714285714285,0.13637142857142856,SL,-1.0224,0.017857142857142905,1,0.007999999999999112,1.2168656703723761
SEIUSDT,SHORT,1785320100,1785321900,0.0424,0.04273428571428572,0.04223285714285714,TP2,0.4492649572649573,0.007884097035040437,1,0.07428571428571289,1.7177664154665409
LINKUSDT,LONG,1785323700,1785328200,8.406,8.348714285714285,8.434642857142858,SL,-1.058695261845386,0.006814860133918007,1,0.056856187290967516,-0.9686961457766212
XRPUSDT,LONG,1785329100,1785332700,1.0779,1.0723,1.0807,SL,-1.0769928571428573,0.005195287132387035,1,0.3409742120343831,-2.18998578315919
BTCUSDT,LONG,1785330900,1785332700,64304.7,64033.88571428571,64440.10714285714,TP2,0.4050202247190883,0.004211422893105596,1,0.023315031431529385,-1.174517612522524
LABUSDT,SHORT,1785330900,1785336300,0.1398,0.14272857142857143,0.13833571428571428,TP2,0.4809053658536633,0.020948293480482282,1,0.253521126760562,1.4246841769227092
TAOUSDT,LONG,1785330900,1785332700,193.0,191.47142857142856,193.7642857142857,TP2,0.44949532710279466,0.007920059215396036,1,0.1084337349397592,-0.7180953976055664
BILLUSDT,SHORT,1785331800,1785333600,0.02313,0.02349714285714286,0.022946428571428572,TP2,0.4748,0.01587301587301587,1,0.031055900621118897,1.2378973602148962
BTCUSDT,SHORT,1785369600,1785372300,63955.0,64302.9,63781.05,TP2,0.42646737568265664,0.005439762332890287,1,0.17030665251633928,0.7011746364980976
HYPEUSDT,SHORT,1785369600,1785376800,53.903,54.37114285714286,53.668928571428566,SL,-1.0460568812938662,0.008684912846091282,1,0.19226638023630477,0.7274994354173094
SEIUSDT,SHORT,1785369600,1785372300,0.04189,0.04229142857142856,0.04168928571428571,TP2,0.4582590747330956,0.009582921256351552,1,0.19014084507042336,0.6808085450771205
LABUSDT,LONG,1785375000,1785383100,0.1525,0.1465,0.1555,SL,-1.0101666666666667,0.03934426229508195,1,0.1223021582733816,-0.6697939556175293
AAVEUSDT,SHORT,1785378600,1785385800,96.35,97.62857142857142,95.71071428571427,TP2,0.46985698324022906,0.013270071910445573,1,0.18057663125948362,0.7671226249159284
ADAUSDT,SHORT,1785378600,1785379500,0.1635,0.16517142857142858,0.1626642857142857,TP2,0.46087179487180324,0.010222804718217576,1,0.13888888888888826,1.2316062408839508
XLMUSDT,SHORT,1785378600,1785384900,0.17233,0.1734457142857143,0.17177214285714287,TP2,0.4382171574903968,0.006474289361772665,1,0.37388193202147135,1.056590501288829
LABUSDT,LONG,1785385800,1785392100,0.1497,0.14524285714285715,0.15192857142857144,TP2,0.48656538461538773,0.029773833381047842,1,0.25110132158590265,-0.598652039391499
BILLUSDT,LONG,1785386700,1785398400,0.02349,0.02313714285714286,0.02366642857142857,TP2,0.47337165991902824,0.015021589734233369,1,0.03867403314917163,-1.2275617693352734
AVAXUSDT,LONG,1785387600,1785390300,6.433,6.378142857142857,6.460428571428571,TP2,0.4530927083333336,0.008527458861673116,1,0.006993006993009295,-0.6671891543784576
AAVEUSDT,SHORT,1785398400,1785401100,96.61,97.72857142857143,96.05071428571428,SL,-1.0345476372924647,0.011578215801381166,1,0.0905077262693149,1.6263707596744874
ADAUSDT,SHORT,1785398400,1785401100,0.1632,0.16441428571428574,0.16259285714285715,SL,-1.05376,0.007440476190476172,1,0.027027027027024187,1.1670278636023732
HYPEUSDT,SHORT,1785402000,1785408300,53.977,54.38471428571428,53.77314285714285,TP2,0.44704428871759827,0.0075534817739831344,1,0.033475349969566956,1.566164718625997
LABUSDT,SHORT,1785415500,1785417300,0.1472,0.15018571428571428,0.14570714285714287,SL,-1.0197205741626796,0.02028338509316765,1,0.21739130434782608,0.8454168424026791
BILLUSDT,LONG,1785417300,1785427200,0.02365,0.02297,0.02399,TP2,0.48608823529411765,0.028752642706131145,1,0.08433734939759113,-0.5548868842111822
HYPEUSDT,SHORT,1785423600,1785427200,53.74,54.53028571428572,53.344857142857144,SL,-1.0272002892263195,0.014705725982242571,1,0.097884344146686,0.7309653273941097
ETHUSDT,LONG,1785425400,1785428100,1916.31,1900.6057142857142,1924.1621428571427,TP2,0.45119013917947054,0.00819506536744352,1,0.08538163001293803,-1.271895284103234
TAOUSDT,LONG,1785432600,1785433500,192.9,191.01428571428573,193.84285714285716,TP2,0.4590818181818257,0.009775605421017543,1,0.013333333333332524,-1.3648549918602702
LABUSDT,SHORT,1785437100,1785438900,0.148,0.15085714285714286,0.14657142857142857,TP2,0.47927999999999515,0.01930501930501927,1,0.027027027027026116,0.7249556671529885
XRPUSDT,LONG,1785438900,1785440700,1.0857,1.0801714285714288,1.0884642857142859,TP2,0.42144806201552343,0.0050921722654245095,1,0.027777777777775493,-1.52814476524774
ZECUSDT,LONG,1785438900,1785442500,473.04,468.6742857142857,475.22285714285715,TP2,0.45665863874344914,0.009229059457369996,1,0.08858267716535542,-0.9263630055455472
AAVEUSDT,LONG,1785443400,1785455100,99.33,98.35142857142857,99.81928571428571,TP2,0.4593979562043795,0.009851720815175956,1,0.030303030303030457,-0.9442523320776685
AVAXUSDT,LONG,1785444300,1785458700,6.461,6.425571428571429,6.478714285714286,SL,-1.0729467741935486,0.0054834501514581845,1,0.06578947368420868,-0.8500406664984096
LINKUSDT,LONG,1785444300,1785450600,8.466,8.413285714285713,8.492357142857141,TP2,0.43575934959347934,0.006226587020350336,1,0.060344827586212374,-1.2883096131394867
LABUSDT,SHORT,1785450600,1785456900,0.1482,0.1503857142857143,0.14710714285714285,SL,-1.027121568627451,0.014748409485251598,1,0.16071428571428595,1.1035803577957037
ADAUSDT,LONG,1785453300,1785472200,0.1702,0.16861428571428572,0.17099285714285714,SL,-1.0429333333333333,0.009316770186335404,1,0.19354838709677666,-0.8467356463670006
NEARUSDT,LONG,1785456000,1785464100,1.677,1.6635714285714287,1.6837142857142857,SL,-1.0499531914893618,0.008007496379589371,1,0.22727272727272843,-1.7766456581935326
SEIUSDT,LONG,1785459600,1785460500,0.04236,0.04211,0.042485,TP2,0.4322239999999998,0.00590179414542019,1,0.696202531645579,-1.462490538116753
HYPEUSDT,LONG,1785468600,1785475800,55.227,54.57885714285714,55.551071428571426,TP2,0.46591677319814867,0.01173597800247812,1,0.2503410641200556,-1.2559067848355994
ADAUSDT,LONG,1785474900,1785479400,0.1685,0.1668857142857143,0.16930714285714288,TP2,0.4582477876106279,0.009580330648579886,1,0.09333333333333442,-1.7374664857869742
LABUSDT,LONG,1785474900,1785484800,0.1482,0.14465714285714285,0.14997142857142856,SL,-1.0167322580645162,0.02390591864276074,1,0.11656441717791273,-1.5172864836217546
NEARUSDT,SHORT,1785480300,1785482100,1.654,1.6681428571428571,1.6469285714285713,TP2,0.453220202020202,0.008550699602694764,1,0.1590909090909087,0.5287789363139459
AAVEUSDT,LONG,1785481200,1785483000,99.03,97.95142857142858,99.56928571428571,SL,-1.036726357615894,0.010891360482393498,1,0.0636833046471579,-1.5082687932541097
TAOUSDT,LONG,1785483900,1785484800,194.4,192.5142857142857,195.34285714285716,TP2,0.45876363636363643,0.009700176366843045,1,0.17073170731707232,-1.9980737739920758
DOTUSDT,SHORT,1785485700,1785487500,0.7694,0.7746571428571428,0.7667714285714285,TP2,0.441458695652174,0.006832782502135254,1,0.048888888888888274,1.2527285921062439
HYPEUSDT,LONG,1785485700,1785501000,54.804,54.11614285714286,55.14792857142857,TP2,0.4681305919003115,0.012551221495824055,1,0.11639344262295019,-1.4737675053276595
ZECUSDT,SHORT,1785494700,1785500100,460.48,464.5785714285715,458.4307142857143,TP2,0.4550594632275986,0.008900650253152008,1,0.0534529847834566,0.7031503847756334
BILLUSDT,SHORT,1785496500,1785507300,0.02357,0.02399,0.02336,SL,-1.022447619047619,0.017819261773440825,1,0.026737967914439217,1.3257371010583194
NEARUSDT,SHORT,1785505500,1785507300,1.66,1.6749999999999998,1.6524999999999999,SL,-1.0442666666666667,0.009036144578313253,1,0.17142857142857088,1.313021016250259
HYPEUSDT,SHORT,1785508200,1785509100,55.082,55.77285714285715,54.73657142857143,TP2,0.46810802315963096,0.012542339473097287,1,0.2951096121416517,0.6888888886030052
SEIUSDT,SHORT,1785510900,1785523500,0.04196,0.04239,0.041745,TP2,0.4609674418604652,0.010247855100095349,1,0.12994350282485487,1.6200292173253203
ADAUSDT,SHORT,1785515400,1785521700,0.1696,0.17234285714285713,0.16822857142857142,SL,-1.0247333333333333,0.01617250673854447,1,0.010309278350514284,0.8170180942935231
TAOUSDT,SHORT,1785516300,1785519000,193.8,195.9857142857143,192.70714285714288,SL,-1.035466666666667,0.01127819548872173,1,0.011494252873562467,0.9159458766973262
XRPUSDT,SHORT,1785519900,1785523500,1.0682,1.0753714285714286,1.0646142857142857,TP2,0.44041912350597584,0.0067135635381282,1,0.13167259786476992,0.8167301439975045
AVAXUSDT,SHORT,1785522600,1785527100,6.443,6.491142857142857,6.418928571428571,TP2,0.446467655786341,0.0074721181348528995,1,0.0785340314136167,1.2464092419989514
XLMUSDT,LONG,1785524400,1785530700,0.17139,0.1698528571428571,0.1721585714285714,TP2,0.45540037174720327,0.008968684620706413,1,0.13950762016412696,-0.7150374766017564
BTCUSDT,SHORT,1785525300,1785531600,63044.9,63340.57142857143,62897.06428571429,TP2,0.41470951345605633,0.004689854826820697,1,0.3234826096840227,0.9765233370932969
DOTUSDT,SHORT,1785525300,1785527100,0.764,0.7701857142857143,0.7609071428571429,TP2,0.4505958429561201,0.008096484667165296,1,0.4539007092198611,0.6447405645437468
LINKUSDT,SHORT,1785528000,1785531600,8.168,8.209714285714284,8.147142857142857,TP2,0.4216767123287671,0.005107037918007553,1,0.4962962962962852,0.6050833723087162
LABUSDT,SHORT,1785529800,1785533400,0.1453,0.14682857142857145,0.1445357142857143,SL,-1.0380224299065421,0.010520106184249322,1,0.15294117647058808,0.7326819807846611
NEARUSDT,LONG,1785529800,1785536100,1.682,1.6574285714285713,1.6942857142857142,SL,-1.027381395348837,0.014608459317139473,1,0.23308270676691756,-0.5061049150617406
NEARUSDT,LONG,1785540600,1785546900,1.664,1.6468571428571428,1.6725714285714286,TP2,0.4611733333333398,0.01030219780219781,1,0.35,-0.8900864711172688
ZECUSDT,SHORT,1785541500,1785550500,457.85,461.17285714285714,456.18857142857144,SL,-1.055115219260533,0.007257523518307615,1,0.04716227018385592,0.86541853935197
LINKUSDT,SHORT,1785544200,1785549600,8.174,8.207857142857142,8.157071428571427,SL,-1.0965704641350202,0.004142053200041978,1,0.013513513513506053,1.146018669176933
SEIUSDT,SHORT,1785544200,1785563100,0.04161,0.041870000000000004,0.04148,TP2,0.43598461538460215,0.006248497957221829,1,0.12605042016807194,1.8535982326614948
SUIUSDT,SHORT,1785550500,1785560400,0.6854,0.6882714285714285,0.6839642857142857,SL,-1.095478606965174,0.004189420150902498,1,0.22535211267605337,1.6207110606212018
AVAXUSDT,SHORT,1785551400,1785554100,6.409,6.436428571428571,6.3952857142857145,TP2,0.4065354166666501,0.004279695963265927,1,0.03267973856209014,1.081177827839207
LINKUSDT,SHORT,1785555000,1785564000,8.205,8.239428571428572,8.187785714285715,TP2,0.40467219917009856,0.004196047706102544,1,0.2282608695652173,0.6520149259536913
XLMUSDT,LONG,1785558600,1785564000,0.17201,0.17127142857142857,0.1723792857142857,SL,-1.0931582205029018,0.004293770295746909,1,0.01897018970190081,-1.096090154258244
XRPUSDT,SHORT,1785561300,1785562200,1.0659,1.068,1.06485,TP2,0.29697142857142766,0.0019701660568533547,1,0.38461538461539585,1.1313005617437715
NEARUSDT,LONG,1785564000,1785573000,1.671,1.6588571428571428,1.6770714285714285,SL,-1.0550447058823529,0.007266820552278359,1,0.05084745762712081,-0.7436715700248502
ADAUSDT,LONG,1785566700,1785567600,0.1699,0.16852857142857142,0.17058571428571428,TP2,0.4504458333333336,0.008071975111410118,1,0.07692307692307758,-0.7908930712210437
DOTUSDT,LONG,1785566700,1785576600,0.7621,0.7589285714285714,0.7636857142857143,TP2,0.40387927927928025,0.00416143363263168,1,0.01818181818181598,-1.3408595595692856
LABUSDT,LONG,1785571200,1785601800,0.1499,0.14331428571428573,0.15319285714285716,SL,-1.0091045553145337,0.04393405127227673,1,0.15226337448559715,-1.193655867087744
BTCUSDT,SHORT,1785573000,1785578400,63066.1,63157.142857142855,63020.57857142857,TP2,0.2229168680370756,0.0014436100717003049,1,0.1941063420883852,1.0035105042162449
HYPEUSDT,SHORT,1785574800,1785582900,52.205,52.74242857142857,51.93628571428571,TP2,0.46114460393408435,0.010294580431540513,1,0.0545799715234939,0.6347596670366855
TAOUSDT,LONG,1785574800,1785578400,195.9,194.52857142857144,196.5857142857143,SL,-1.0571375,0.007000656311529201,1,0.1860465116279052,-1.0343353859069735
ZECUSDT,LONG,1785581100,1785582900,463.25,459.9214285714286,464.9142857142857,TP2,0.4443304721030043,0.007185259424870869,1,0.005090909090908532,-1.1019536938675516
AAVEUSDT,SHORT,1785583800,1785588300,91.41,92.17428571428572,91.02785714285714,TP2,0.45215925233643955,0.008361073343022838,1,0.12112676056337636,1.2531707839582846
TAOUSDT,LONG,1785585600,1785591000,194.8,193.70000000000002,195.35000000000002,SL,-1.0708363636363638,0.00564681724845995,1,0.3559322033898258,-0.5946222238044135
XRPUSDT,SHORT,1785586500,1785596400,1.0627,1.065257142857143,1.0614214285714285,SL,-1.1662324022346366,0.0024062697441826113,1,0.15151515151515016,1.2953372033588144
HYPEUSDT,SHORT,1785587400,1785589200,52.3,52.70342857142857,52.09828571428571,TP2,0.44814447592068873,0.007713739415460272,1,0.2645099904852547,1.0085320002618312
NEARUSDT,SHORT,1785591000,1785596400,1.667,1.679,1.661,SL,-1.0555666666666668,0.007198560287942399,1,0.14814814814814753,1.2757902825584133
SOLUSDT,SHORT,1785592800,1785593700,72.93,73.08428571428573,72.85285714285715,TP2,0.3109222222222219,0.0021155315272962296,1,0.013333333333320702,1.334795253377462
AAVEUSDT,SHORT,1785596400,1785597300,92.17,92.83,91.84,TP2,0.44413939393939383,0.007160681349679923,1,0.4459833795013836,1.920670722540566
LINKUSDT,SHORT,1785597300,1785598200,8.103,8.12742857142857,8.090785714285714,TP2,0.36731929824564846,0.0030147564394139314,1,0.12621359223300904,1.3638122458384785
AVAXUSDT,SHORT,1785598200,1785603600,6.361,6.386571428571428,6.348214285714286,TP2,0.40049832402234503,0.004020032789094204,1,0.25203252032520396,1.212268340710206
ADAUSDT,LONG,1785600900,1785602700,0.1731,0.1709142857142857,0.17419285714285715,TP2,0.46832156862745106,0.012626887843525654,1,0.05050505050505045,-0.5477959219886529
