symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
ZECUSDT,SHORT,1785738600,1785753000,472.98,477.3671428571429,470.7864285714286,SL,-1.0431241940735918,0.00927553566142935,1,0.4085831863609623,-2.647256506191849
LABUSDT,SHORT,1785743100,1785744900,0.1337,0.1359142857142857,0.13259285714285715,TP2,0.47584774193549,0.01656159846137403,1,0.3928571428571431,-1.786940401427996
ADAUSDT,SHORT,1785744000,1785745800,0.1827,0.1846857142857143,0.18170714285714284,TP2,0.46319712230216525,0.010868715302212836,1,0.43209876543209147,-2.0798521266570034
BILLUSDT,SHORT,1785745800,1785761100,0.02267,0.02311857142857143,0.022445714285714284,TP2,0.4797847133757962,0.01978700611254648,1,0.6601307189542516,-1.8388706899145644
HYPEUSDT,LONG,1785750300,1785756600,52.858,52.294999999999995,53.1395,TP2,0.4624454706927177,0.010651178629535765,1,0.18210659898477172,1.9956889386934633
DOTUSDT,LONG,1785751200,1785759300,0.8041,0.7973,0.8075,TP2,0.4526999999999917,0.008456659619450293,1,0.36438356164383634,3.025391931655399
ZECUSDT,LONG,1785757500,1785760200,483.0,477.59999999999997,485.7,TP2,0.464222222222217,0.011180124223602506,1,0.4242928452578986,2.2161996477475534
DOTUSDT,LONG,1785762000,1785763800,0.8135,0.8055285714285715,0.8174857142857143,TP2,0.4591792114695338,0.00979892879093856,1,0.5416666666666663,1.8633744117093207
ADAUSDT,LONG,1785762900,1785764700,0.1901,0.1871142857142857,0.19159285714285715,TP2,0.4745320574162727,0.015706019388291942,1,0.6307692307692291,1.8878992074600736
BILLUSDT,SHORT,1785764700,1785767400,0.02227,0.022612857142857146,0.02209857142857143,SL,-1.0259816666666666,0.01539547116556548,1,0.3286713286713304,-2.339652017474834
HYPEUSDT,LONG,1785764700,1785765600,53.284,52.69014285714286,53.58092857142857,TP2,0.46410988693770133,0.011145130674445261,1,0.3314168377823395,2.5033957979650094
AAVEUSDT,LONG,1785765600,1785768300,92.82,91.85428571428571,93.30285714285714,TP2,0.4615538461538462,0.010404161664665875,1,0.2817679558011024,2.565797938553037
NEARUSDT,LONG,1785765600,1785766500,1.732,1.7162857142857142,1.7398571428571428,TP2,0.45591272727272025,0.009072913229957118,1,0.13953488372092915,2.139804932030903
ETHUSDT,LONG,1785767400,1785786300,1866.07,1850.392857142857,1873.9085714285713,TP2,0.4523874977218882,0.008401154756864905,1,0.34259259259259633,2.9884405423308147
LINKUSDT,LONG,1785767400,1785781800,8.3,8.225857142857144,8.337071428571429,SL,-1.0447784200385357,0.008932874354561103,1,0.23711340206185214,2.2680073995588153
BTCUSDT,LONG,1785769200,1785795300,63938.1,63389.37142857142,64212.46428571428,SL,-1.0466081799484521,0.008582184510152371,1,0.5879396984924583,2.385775958184455
LABUSDT,LONG,1785793500,1785796200,0.1434,0.14097142857142858,0.14461428571428572,SL,-1.0236188235294117,0.0169356445507073,1,0.41538461538461496,2.8756746549093166
BILLUSDT,LONG,1785798900,1785801600,0.02317,0.02294142857142857,0.023284285714285716,TP2,0.4594525000000076,0.009864973179604173,1,0.29545454545454214,2.0381905055368588
AVAXUSDT,LONG,1785807900,1785810600,6.881,6.791571428571429,6.925714285714286,SL,-1.0307776357827476,0.012996449851558107,1,0.7122641509433998,4.172227571887721
DOTUSDT,LONG,1785809700,1785811500,0.8402,0.8331285714285713,0.8437357142857143,TP2,0.45247353535353557,0.008416363450879078,1,0.4928774928774921,2.7362009949936366
HYPEUSDT,LONG,1785809700,1785828600,54.391,53.95242857142857,54.61028571428571,TP2,0.4503925732898942,0.008063308793208962,1,0.08105515587530167,2.25455310596264
NEARUSDT,LONG,1785811500,1785826800,1.763,1.7482857142857142,1.7703571428571427,SL,-1.047926213592233,0.008346163195851226,1,0.1688311688311686,2.0680102204895774
ADAUSDT,LONG,1785816900,1785826800,0.1977,0.19424285714285713,0.19942857142857143,SL,-1.0228743801652893,0.017486812630970447,1,0.23943661971830954,2.284914701025933
BILLUSDT,SHORT,1785817800,1785827700,0.02293,0.02324285714285714,0.022773571428571428,SL,-1.029316894977169,0.013644009719020607,1,0.18518518518518662,-2.125211632294953
ADAUSDT,SHORT,1785890700,1785899700,0.1915,0.19342857142857142,0.19053571428571428,TP2,0.46028148148148873,0.010070869078701986,1,0.06930693069306935,-2.0519650363265307
BILLUSDT,LONG,1785894300,1785897900,0.02361,0.023294285714285715,0.023767857142857143,TP2,0.4700868778280597,0.013372057844738891,1,0.1999999999999974,2.5379162253226473
HYPEUSDT,LONG,1785896100,1785897000,55.753,55.25585714285714,56.00157142857143,TP2,0.45514126436781643,0.008916880834087149,1,0.21276595744680643,2.903588952693594
ZECUSDT,LONG,1785896100,1785897000,514.75,508.75142857142856,517.7492857142857,TP2,0.4656751607525649,0.011653368486782752,1,0.34118486795146147,2.851241063584063
NEARUSDT,SHORT,1785900600,1785906900,1.695,1.7107142857142859,1.6871428571428573,SL,-1.0431454545454546,0.00927096502317742,1,0.5890410958904121,-3.6914474047391734
HYPEUSDT,LONG,1785906900,1785911400,56.719,56.03657142857143,57.06021428571429,TP2,0.46675461586769945,0.012031745472038868,1,0.48379888268156235,1.7697185432199276
BILLUSDT,SHORT,1785912300,1785914100,0.02329,0.023670000000000004,0.023100000000000002,SL,-1.0245157894736843,0.016316015457277816,1,0.18888888888888858,-2.1670700364565607
ADAUSDT,LONG,1785915900,1785917700,0.1931,0.19127142857142856,0.1940142857142857,TP2,0.4577593749999924,0.009469556854331587,1,0.0784313725490186,2.5919302668433915
HYPEUSDT,LONG,1785917700,1785918600,57.493,56.86342857142857,57.807785714285714,TP2,0.46347165872475043,0.010950401415327589,1,0.5909703504043136,1.9555667580073992
LABUSDT,LONG,1785924900,1785929400,0.1492,0.14637142857142857,0.1506142857142857,SL,-1.02109898989899,0.01895825354270393,1,0.10400000000000025,2.6150699738384056
BILLUSDT,LONG,1785931200,1785937500,0.02379,0.0235,0.023934999999999998,SL,-1.0328137931034482,0.012189995796553176,1,0.08148148148148007,2.822840819380427
AAVEUSDT,LONG,1785933000,1785935700,92.0,91.19428571428571,92.40285714285714,SL,-1.0456737588652483,0.008757763975155259,1,0.12755102040816274,2.457528207996356
ZECUSDT,LONG,1785933000,1785937500,523.56,518.1271428571428,526.2764285714285,SL,-1.0385476728898237,0.010376761293561684,1,0.294167371090448,3.415970974861985
ADAUSDT,SHORT,1785936600,1785937500,0.1919,0.19477142857142857,0.1904642857142857,TP2,0.47326766169154233,0.01496315045038341,1,0.12056737588652508,-2.3295060561142846
AVAXUSDT,SHORT,1785937500,1785939300,6.582,6.639571428571428,6.553214285714286,SL,-1.0457310173697272,0.008746798628293605,1,0.38308457711443006,-3.8311878913919077
LINKUSDT,SHORT,1785937500,1785942900,8.117,8.183857142857143,8.08357142857143,SL,-1.048563247863248,0.008236681391787926,1,0.22676579925650375,-2.302751482824925
ZECUSDT,SHORT,1785974400,1785977100,511.95,516.11,509.87,TP2,0.4507740384615315,0.00812579353452484,1,0.42098273572377415,-2.271083721488745
AAVEUSDT,SHORT,1785980700,1785984300,88.99,89.79142857142857,88.58928571428571,TP2,0.4555843137254901,0.009005827300017635,1,0.294915254237288,-3.4401343024111046
XLMUSDT,SHORT,1785981600,1785982500,0.16224,0.1638542857142857,0.16143285714285713,TP2,0.4597989380531059,0.009949985911524378,1,0.5194346289752682,-2.579016235972095
BILLUSDT,LONG,1785983400,1786002300,0.02457,0.024091428571428573,0.024809285714285714,TP2,0.4794638805970113,0.019477876620733737,1,0.25454545454545796,2.341564358683319
ADAUSDT,SHORT,1785987900,1785989700,0.1868,0.18908571428571427,0.18565714285714285,TP2,0.46730999999999984,0.012236157846436167,1,0.37190082644628303,-3.6886836935584606
NEARUSDT,LONG,1785990600,1786004100,1.729,1.709857142857143,1.7385714285714287,SL,-1.036128358208955,0.011071635131785516,1,0.3608247422680428,2.8479659736133773
ZECUSDT,SHORT,1786004100,1786007700,504.78,508.93285714285713,502.7035714285714,TP2,0.45137997936015817,0.008227063558098845,1,0.19096509240246293,-2.4049034192746475
NEARUSDT,SHORT,1786007700,1786012200,1.679,1.6935714285714285,1.6717142857142857,SL,-1.0460901960784315,0.008678635242065844,1,0.7538461538461543,-3.207275331660326
AVAXUSDT,SHORT,1786010400,1786011300,6.518,6.570571428571428,6.491714285714285,TP2,0.45040652173913903,0.008065576644895482,1,0.5899280575539547,-3.635220739144528
SUIUSDT,SHORT,1786011300,1786015800,0.6692,0.6755,0.66605,SL,-1.0424888888888888,0.009414225941422624,1,0.5619047619047565,-3.0091497223771153
ZECUSDT,SHORT,1786014900,1786020300,492.94,499.23285714285714,489.7935714285714,TP2,0.4686666969353054,0.012765969778993696,1,0.5668789808917208,-2.6152682485684102
ADAUSDT,LONG,1786016700,1786017600,0.1911,0.1889142857142857,0.19219285714285714,TP2,0.46502745098039217,0.011437542049786954,1,0.3414634146341408,2.993954925548301
TAOUSDT,SHORT,1786021200,1786022100,192.4,194.07142857142858,191.56428571428572,TP2,0.45395555555555583,0.008687258687258741,1,0.3333333333333333,-1.3757496677886587
BILLUSDT,SHORT,1786023000,1786027500,0.02416,0.02461857142857143,0.023930714285714288,TP2,0.47892585669781557,0.01898060548722803,1,0.09821428571428485,-1.9547572076715882
ADAUSDT,LONG,1786027500,1786031100,0.202,0.1981857142857143,0.20390714285714287,TP2,0.47881647940074906,0.018882602545968883,1,0.6095238095238068,3.372122731918748
LINKUSDT,LONG,1786027500,1786031100,8.221,8.153285714285714,8.254857142857142,TP2,0.4514371308016747,0.008236745616626413,1,0.3464788732394393,2.683471594323716
LABUSDT,SHORT,1786032900,1786035600,0.1283,0.13072857142857142,0.12708571428571427,TP2,0.4788682352941233,0.01892884979400956,1,0.17777777777777765,-2.4618825459331317
NEARUSDT,SHORT,1786032900,1786037400,1.667,1.6872857142857143,1.656857142857143,TP2,0.4671295774647832,0.012168994772474049,1,0.27500000000000074,-2.48160052940815
BILLUSDT,SHORT,1786033800,1786037400,0.02366,0.024092857142857145,0.023443571428571428,SL,-1.0218640264026402,0.01829489192126558,1,0.5287356321839121,-2.0701791309389765
SEIUSDT,LONG,1786035600,1786038300,0.04193,0.04156428571428572,0.042112857142857146,SL,-1.0458609375000003,0.008722019692685039,1,0.7636363636363662,1.749167563683149
LABUSDT,LONG,1786041000,1786041900,0.1311,0.12845714285714285,0.13242142857142855,TP2,0.48015783783783245,0.020159093385637906,1,0.05982905982906056,2.169387937278051
SEIUSDT,SHORT,1786045500,1786047300,0.04133,0.04168428571428571,0.041152857142857144,TP2,0.4533370967741932,0.008572119871418142,1,0.19354838709677671,-1.6322165987951471
TAOUSDT,SHORT,1786046400,1786076100,191.5,193.18571428571428,190.65714285714284,TP2,0.4545593220339067,0.008802685565087641,1,0.07894736842105077,-2.9045484963542516
BILLUSDT,SHORT,1786055400,1786059900,0.02377,0.02405,0.023629999999999998,SL,-1.0339571428571428,0.011779554059739187,1,0.5070422535211252,-1.805295596456044
BILLUSDT,LONG,1786061700,1786062600,0.02433,0.02400714285714286,0.024491428571428574,TP2,0.4698566371681469,0.013269919558452222,1,0.14970059880239492,2.3439244328340734
LABUSDT,LONG,1786062600,1786063500,0.1328,0.1305714285714286,0.1339142857142857,TP2,0.47616410256410246,0.016781411359724524,1,0.26086956521739313,2.9742484506432554
AAVEUSDT,LONG,1786065300,1786073400,91.0,90.21857142857144,91.39071428571428,SL,-1.046581352833638,0.008587127158555707,1,0.5011135857461047,3.407063176986653
LABUSDT,SHORT,1786072500,1786095000,0.1288,0.1318857142857143,0.12725714285714285,TP2,0.48330370370370374,0.023957409050576795,1,0.12244897959183419,-1.8966462059131795
NEARUSDT,SHORT,1786073400,1786076100,1.646,1.66,1.6389999999999998,TP2,0.4529714285714365,0.008505467800729048,1,0.24528301886792817,-2.6418744481365435
XLMUSDT,SHORT,1786077000,1786082400,0.15941,0.16073285714285715,0.15874857142857143,SL,-1.0482017278617708,0.008298457705646757,1,0.24713584288052198,-2.3290179052113014
HYPEUSDT,SHORT,1786078800,1786082400,55.292,55.76314285714286,55.05642857142857,TP2,0.4530571255306324,0.008520995028988993,1,0.495131086142336,-2.877079997326298
BILLUSDT,SHORT,1786086000,1786088700,0.02373,0.024112857142857144,0.02353857142857143,SL,-1.024792537313433,0.01613388718319181,1,0.29857819905213195,-2.1147855643494258
AAVEUSDT,LONG,1786092300,1786093200,90.72,89.98857142857143,91.08571428571429,TP2,0.4503875000000098,0.008062484252960451,1,0.09836065573770447,2.083924441993118
HYPEUSDT,LONG,1786092300,1786096800,56.312,55.84171428571428,56.54714285714285,TP2,0.4521040097205271,0.008351429789134014,1,0.29184925503944,2.9806545080547777
ZECUSDT,LONG,1786095900,1786096800,508.51,503.76714285714286,510.88142857142856,TP2,0.4571136144578312,0.009326969268759972,1,0.18927322191993787,2.505156016708973
NEARUSDT,LONG,1786098600,1786104000,1.664,1.6472857142857142,1.6723571428571429,SL,-1.0398222222222222,0.010044642857142837,1,0.47619047619047733,2.502423625698799
XLMUSDT,SHORT,1786108500,1786112100,0.16053,0.16182571428571427,0.15988214285714286,TP2,0.4504427783903079,0.008071477516440996,1,0.21317157712305396,-2.631152421745571
LABUSDT,SHORT,1786110300,1786118400,0.1262,0.129,0.12480000000000001,TP2,0.48197142857142855,0.022187004754358152,1,0.2277227722772268,-2.4603861756002674
ADAUSDT,SHORT,1786111200,1786113900,0.1991,0.20162857142857143,0.19783571428571428,TP2,0.4685039548022601,0.012700007175145371,1,0.10280373831775512,-2.257287353772828
SEIUSDT,SHORT,1786113900,1786114800,0.04092,0.04128428571428571,0.04073785714285714,TP2,0.45506823529412715,0.008902387934645989,1,0.11904761904761875,-2.3137261189690297
AAVEUSDT,SHORT,1786114800,1786120200,89.09,90.11571428571429,88.57714285714286,SL,-1.034742618384401,0.011513237015538092,1,0.3139745916515397,-2.3890032217621666
NEARUSDT,SHORT,1786115700,1786116600,1.624,1.6415714285714287,1.6152142857142857,TP2,0.46303089430894956,0.010819845179451129,1,0.4878048780487804,-1.7704923672474862
BILLUSDT,LONG,1786118400,1786122000,0.02432,0.023988571428571432,0.024485714285714288,SL,-1.029351724137931,0.013627819548872154,1,0.5412844036697212,2.505921594945014
ZECUSDT,LONG,1786119300,1786122900,516.38,510.48,519.33,SL,-1.035008813559322,0.011425694256167926,1,0.20211710221634172,2.985639671240308
HYPEUSDT,SHORT,1786120200,1786122900,55.248,55.95871428571429,54.89264285714285,TP2,0.46890564824120606,0.012864072649042246,1,0.3972676131797477,-1.9862832563438633
XRPUSDT,SHORT,1786121100,1786122000,1.0236,1.0321714285714285,1.0193142857142858,TP2,0.45223199999999986,0.00837380673254059,1,0.19678714859437435,-1.5969189321555104
ETHUSDT,SHORT,1786122000,1786165200,1908.71,1925.4185714285713,1900.3557142857144,EXPIRED,-0.4873836183310497,0.008753855446124014,1,0.2839650145772599,-1.669771010834344
AVAXUSDT,SHORT,1786122900,1786131000,6.379,6.441571428571428,6.347714285714285,SL,-1.0407789954337898,0.009808971401697548,1,0.33125000000000115,-2.237826037488733
BILLUSDT,SHORT,1786123800,1786131900,0.02345,0.023889999999999998,0.02323,SL,-1.0213181818181818,0.018763326226012768,1,0.3999999999999987,-3.578418953459465
XLMUSDT,LONG,1786131000,1786159800,0.16173,0.16032857142857143,0.1624307142857143,TP2,0.4538385321100818,0.008665235710310823,1,0.14285714285714574,2.333709222082847
AAVEUSDT,LONG,1786132800,1786142700,90.44,89.68285714285715,90.81857142857143,SL,-1.0477796226415093,0.00837176976053581,1,0.2660098522167491,2.9641594319701285
LABUSDT,LONG,1786140900,1786145400,0.1289,0.12707142857142856,0.12981428571428572,SL,-1.028196875,0.014185969189848205,1,0.46511627906976655,2.981131888297333
BILLUSDT,LONG,1786148100,1786149900,0.02425,0.02404142857142857,0.024354285714285714,TP2,0.4534931506849231,0.00860088365243002,1,0.3644859813084144,2.1825036543494294
LABUSDT,SHORT,1786165200,1786171500,0.1261,0.1277285714285714,0.12528571428571428,TP2,0.4690280701754387,0.012914920131415002,1,0.36986301369863117,-1.5421183862659804
TAOUSDT,LONG,1786169700,1786196700,197.3,195.61428571428573,198.14285714285717,SL,-1.0468169491525423,0.008543914271233103,1,0.42222222222221634,2.0339204292651907
BILLUSDT,LONG,1786177800,1786180500,0.02467,0.024321428571428574,0.024844285714285715,SL,-1.0283098360655738,0.014129364757658218,1,0.1971830985915494,2.3233869098460587
LABUSDT,LONG,1786185900,1786188600,0.129,0.1273142857142857,0.12984285714285715,TP2,0.4693898305084747,0.013067552602436389,1,0.3599999999999944,3.0307023687163372
NEARUSDT,LONG,1786202100,1786215600,1.628,1.6145714285714283,1.6347142857142856,TP2,0.4515063829787154,0.008248508248508295,1,0.26760563380281577,2.930477151434322
BILLUSDT,LONG,1786231800,1786232700,0.02518,0.024941428571428573,0.025299285714285715,SL,-1.042217964071856,0.009474639736752551,1,0.6153846153846174,3.457712673309946
TAOUSDT,LONG,1786233600,1786234500,203.6,201.6,204.6,TP2,0.45927999999999986,0.009823182711198388,1,0.7176470588235312,3.5453023367553262
ZECUSDT,LONG,1786240800,1786255200,512.88,508.66714285714284,514.9864285714285,SL,-1.0486966429298068,0.00821411859081488,1,0.164687661331956,2.759727409762514
LABUSDT,SHORT,1786244400,1786245300,0.1265,0.1285,0.1255,TP2,0.4746999999999999,0.01581027667984182,1,0.15789473684210256,-2.5235730725761645
NEARUSDT,LONG,1786249800,1786253400,1.629,1.6137142857142857,1.636642857142857,SL,-1.0426280373831776,0.009383495571340873,1,0.1764705882352935,2.075102364237442
LABUSDT,SHORT,1786259700,1786260600,0.1219,0.12427142857142856,0.1207142857142857,TP2,0.4794385542168703,0.01945388491737956,1,0.5327102803738314,-4.154933579961563
BILLUSDT,LONG,1786263300,1786266000,0.0262,0.0257,0.02645,SL,-1.02096,0.019083969465648835,1,0.5193133047210277,2.6111617732704393
ZECUSDT,LONG,1786266900,1786269600,518.09,512.8542857142858,520.7078571428572,TP2,0.4604187721691678,0.010105800702029164,1,0.2321181356714408,3.2965125822276473
TAOUSDT,LONG,1786282200,1786285800,208.4,205.9,209.65,TP2,0.46665599999999996,0.01199616122840689,1,0.21333333333333487,2.450901073341475
LABUSDT,SHORT,1786295700,1786298400,0.1223,0.12401428571428573,0.12144285714285714,TP2,0.4714633333333334,0.01401705408246703,1,0.31428571428571495,-2.09733451056695
BILLUSDT,SHORT,1786301100,1786304700,0.02469,0.025261428571428574,0.024404285714285715,TP2,0.48271699999999695,0.023144130070011034,1,0.4285714285714306,-2.713881832365862
NEARUSDT,SHORT,1786315500,1786317300,1.62,1.6330000000000002,1.6135000000000002,TP2,0.4501538461538377,0.008024691358024708,1,0.20481927710843323,-2.3764122096837426
TAOUSDT,SHORT,1786316400,1786318200,204.1,205.77142857142857,203.2642857142857,TP2,0.45115555555555564,0.008189262966333042,1,0.3483146067415677,-2.537312791986733
ADAUSDT,SHORT,1786317300,1786318200,0.1965,0.19815714285714287,0.19567142857142858,TP2,0.45256896551724146,0.008433296982915322,1,0.15384615384615055,-2.1953751686551053
SUIUSDT,SHORT,1786318200,1786319100,0.6862,0.6922285714285714,0.6831857142857143,TP2,0.4544701421801039,0.008785443644085419,1,0.38235294117647184,-3.1339685234119665
AVAXUSDT,SHORT,1786319100,1786320900,6.415,6.476,6.3845,TP2,0.45793442622950825,0.009508963367108351,1,0.42957746478873365,-2.882437608759905
LABUSDT,SHORT,1786320000,1786320900,0.1214,0.123,0.1206,TP2,0.4696499999999957,0.013179571663920926,1,0.15254237288135752,-1.8966924326530192
ZECUSDT,SHORT,1786320000,1786320900,509.62,513.7785714285715,507.5407142857143,SL,-1.0490187564410849,0.008160141730252908,1,0.34137515078407443,-2.1428448388213885
BILLUSDT,LONG,1786338900,1786341600,0.02558,0.02511285714285714,0.02581357142857143,TP2,0.4780966360856306,0.018262035072042902,1,0.3694581280788175,2.4322286911788646
NEARUSDT,LONG,1786338900,1786341600,1.636,1.615142857142857,1.6464285714285714,TP2,0.46862465753424654,0.01274886482710441,1,0.2807017543859652,2.697434343034386
AVAXUSDT,LONG,1786341600,1786364100,6.541,6.48,6.5715,TP2,0.45710819672131153,0.009325791163430679,1,0.21068249258160604,2.0059346173447756
LABUSDT,SHORT,1786350600,1786355100,0.1213,0.1229857142857143,0.12045714285714286,TP2,0.4712169491525425,0.013897067483217562,1,0.31868131868131633,-2.3532159610673498
BILLUSDT,LONG,1786352400,1786366800,0.02613,0.02558142857142857,0.026404285714285713,SL,-1.0190531250000001,0.020993931441692634,1,0.33333333333333415,2.233395703525697
ADAUSDT,SHORT,1786355100,1786356000,0.1954,0.197,0.1946,TP2,0.4511499999999915,0.008188331627430942,1,0.17241379310344926,-2.0644163714026225
ZECUSDT,SHORT,1786356000,1786364100,504.3,508.7528571428571,502.0735714285714,SL,-1.04530125120308,0.008829778193252287,1,0.13559322033898477,-2.9837971122182485
LINKUSDT,LONG,1786364100,1786369500,8.336,8.266857142857143,8.370571428571429,SL,-1.0482247933884297,0.008294488620784206,1,0.42016806722688693,2.1671403727681797
ADAUSDT,SHORT,1786406400,1786407300,0.1907,0.19231428571428572,0.18989285714285714,TP2,0.45274690265487594,0.008465053562064598,1,0.30232558139534405,-2.1029047517441466
BILLUSDT,LONG,1786407300,1786408200,0.02533,0.02504,0.025474999999999998,TP2,0.4650620689655173,0.011448874851954208,1,0.29629629629629495,2.503142622527066
ZECUSDT,SHORT,1786410900,1786412700,491.99,495.9428571428572,490.0135714285714,TP2,0.4502142392482836,0.008034425786819167,1,0.4178454842219822,-3.0425776090282475
BILLUSDT,LONG,1786420800,1786424400,0.02583,0.025325714285714285,0.026082142857142856,TP2,0.4795116147308782,0.019523256457054397,1,0.3680000000000015,2.90904207473269
LABUSDT,SHORT,1786430700,1786431600,0.1182,0.11991428571428571,0.11734285714285714,TP2,0.47242000000000395,0.01450326323422768,1,0.2571428571428574,-2.6369690706663516
LINKUSDT,LONG,1786439700,1786440600,8.545,8.475857142857144,8.579571428571429,TP2,0.45056611570249167,0.008091615815430823,1,0.6399999999999915,2.3756462601672133
BILLUSDT,SHORT,1786445100,1786446000,0.02512,0.02559,0.024885,SL,-1.0213787234042553,0.018710191082802596,1,0.299065420560749,-2.8355581197897903
LABUSDT,LONG,1786446900,1786448700,0.1217,0.11822857142857143,0.12343571428571429,SL,-1.0140230452674897,0.02852447470360371,1,0.13592233009708718,2.886237466761373
NEARUSDT,SHORT,1786451400,1786453200,1.587,1.602,1.5795,TP2,0.4576800000000002,0.009451795841209868,1,0.2549019607843187,-2.092276982550375
TAOUSDT,LONG,1786454100,1786460400,203.6,201.85714285714286,204.47142857142856,SL,-1.046727868852459,0.008560202076901481,1,0.5384615384615394,2.8760418383110053
ZECUSDT,SHORT,1786457700,1786459500,481.57,486.4842857142857,479.11285714285714,TP2,0.4608024418604651,0.010204717308565134,1,0.18025561921551236,-2.428872171524315
ADAUSDT,SHORT,1786458600,1786460400,0.1853,0.1872285714285714,0.18433571428571427,TP2,0.4615674074074146,0.010407832857913796,1,0.42857142857142855,-2.5352000673669832
HYPEUSDT,SHORT,1786459500,1786463100,54.288,54.73571428571428,54.064142857142855,TP2,0.4514976388002553,0.008247021178055662,1,0.4565722248026017,-2.3490540290427835
AAVEUSDT,SHORT,1786460400,1786463100,87.5,88.26428571428572,87.11785714285713,TP2,0.4542056074766452,0.00873469387755108,1,0.44375000000000014,-3.587193991394994
AVAXUSDT,SHORT,1786461300,1786479300,6.19,6.275142857142858,6.147428571428572,SL,-1.0290805369127518,0.013754904223401782,1,0.7994579945799462,-3.030947751523317
SEIUSDT,SHORT,1786464900,1786508100,0.03983,0.04027571428571428,0.039607142857142855,EXPIRED,-0.6415141025641015,0.011190416412610782,1,0.5154185022026417,-2.5336791962312124
XRPUSDT,LONG,1786469400,1786479300,1.0142,1.0018142857142858,1.020392857142857,TP2,0.46724613610149934,0.012212299630954698,1,0.15107913669064776,2.011330628459175
TAOUSDT,SHORT,1786475700,1786477500,196.3,198.21428571428572,195.34285714285716,SL,-1.0410179104477615,0.009751837566407044,1,0.542372881355935,-1.68253363136102
LINKUSDT,LONG,1786479300,1786482000,8.679,8.602571428571428,8.717214285714286,TP2,0.45457719626168225,0.008806149490560139,1,0.15970515970516283,3.3260552099509932
TAOUSDT,LONG,1786482900,1786492800,200.5,198.65714285714287,201.42142857142858,TP2,0.45648062015504626,0.009191307445671499,1,0.25,2.1751647244199894
NEARUSDT,LONG,1786484700,1786486500,1.59,1.5767142857142857,1.5966428571428573,TP2,0.4521290322580647,0.008355795148248015,1,0.7288135593220344,1.8187918829702459
LABUSDT,LONG,1786491000,1786493700,0.1166,0.11505714285714286,0.11737142857142857,TP2,0.46977037037037495,0.01323205096790003,1,0.2647058823529417,2.8246634143301694
TAOUSDT,LONG,1786494600,1786495500,203.1,201.44285714285715,203.92857142857142,TP2,0.4509758620689655,0.008159245973130756,1,0.6049382716049394,2.578584987448702
NEARUSDT,LONG,1786495500,1786497300,1.63,1.612142857142857,1.6389285714285713,TP2,0.46348800000000007,0.010955302366345331,1,0.8749999999999996,1.8844873515509093
BILLUSDT,SHORT,1786507200,1786509900,0.02495,0.02523285714285714,0.02480857142857143,TP2,0.4647171717171716,0.011336959633552775,1,0.1678832116788342,-2.287731615648079
LABUSDT,LONG,1786511700,1786514400,0.1191,0.11757142857142856,0.11986428571428571,SL,-1.0311663551401868,0.012834352884730721,1,0.25714285714285534,2.947003530384092
NEARUSDT,LONG,1786512600,1786517100,1.674,1.6508571428571426,1.6855714285714285,SL,-1.0289333333333333,0.013824884792626798,1,0.3235294117647059,1.9743951206042683
LABUSDT,LONG,1786524300,1786530600,0.1209,0.11838571428571427,0.12215714285714285,SL,-1.019234090909091,0.020796407893182125,1,0.22222222222222246,2.641461294703365
ZECUSDT,SHORT,1786525200,1786527000,474.73,479.1314285714286,472.5292857142857,SL,-1.043143265173645,0.009271435492655977,1,0.5181040157998668,-2.104169351851854
NEARUSDT,LONG,1786580100,1786589100,1.653,1.6355714285714287,1.6617142857142857,SL,-1.037937704918033,0.01054360038026095,1,0.2,2.17406030792582
LABUSDT,SHORT,1786581000,1786583700,0.1133,0.11482857142857142,0.11253571428571428,TP2,0.4703514018691633,0.013491363005926061,1,0.33333333333333026,-2.3021518961420644
BILLUSDT,SHORT,1786585500,1786590000,0.02279,0.02307714285714286,0.022646428571428574,SL,-1.031747263681592,0.012599511063749751,1,0.4205607476635499,-3.6391696998542105
ZECUSDT,SHORT,1786587300,1786590900,484.43,489.6614285714286,481.81428571428575,SL,-1.0370399781540143,0.010799142438388547,1,0.17583686033089657,-2.55604299652288
AVAXUSDT,LONG,1786590000,1786590900,6.418,6.362857142857143,6.445571428571428,TP2,0.4534445595854841,0.008591906691002967,1,0.35458167330676804,1.6821329558710356
XLMUSDT,LONG,1786590900,1786593600,0.16165,0.16034714285714285,0.16230142857142857,TP2,0.4503706140350985,0.008059741063143491,1,0.4216133942161354,2.523870086316196
LABUSDT,SHORT,1786665600,1786666500,0.1024,0.10488571428571429,0.10115714285714286,TP2,0.4835218390804598,0.024274553571428607,1,0.4459459459459462,-3.2280502173716856
ZECUSDT,LONG,1786673700,1786688100,492.99,488.74285714285713,495.11357142857145,TP2,0.45356972754793135,0.008615068981405002,1,0.31037489102005333,1.6645279553614272
BILLUSDT,SHORT,1786679100,1786680000,0.02278,0.023085714285714286,0.02262714285714286,TP2,0.4701943925233644,0.013420293490530514,1,0.09433962264150932,-2.759123207581412
NEARUSDT,SHORT,1786679100,1786695300,1.606,1.6208571428571428,1.5985714285714288,TP2,0.45676153846153805,0.009251022949652995,1,0.45454545454546064,-1.723842982113185
