symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
LABUSDT,LONG,1772843400,1772855100,0.16785,0.16455999999999998,0.17114000000000001,SL,-1.0204072948328267,0.019600834078045894,1,0.29875986471251487,2.159556350349528
SEIUSDT,SHORT,1772846100,1772850600,0.06577,0.06605285714285714,0.06548714285714285,SL,-1.0930080808080818,0.0043007015790959445,1,0.09459459459458991,-2.7063216161336876
AAVEUSDT,SHORT,1772850600,1772853300,110.48,111.02,109.94000000000001,SL,-1.0818370370370374,0.004887762490948571,1,0.3897058823529422,-1.6916779097733037
DOTUSDT,LONG,1772852400,1772856900,1.505,1.4909999999999999,1.519,SL,-1.0430000000000001,0.009302325581395316,1,0.3333333333333333,2.8381102529836038
ZECUSDT,SHORT,1772855100,1772867700,208.49,210.31000000000003,206.67,TP2,0.9541780219780223,0.008729435464530718,1,0.42857142857143143,-2.356237769989299
AAVEUSDT,SHORT,1772931600,1772938800,108.06,108.81714285714285,107.30285714285715,TP2,0.9429116981132076,0.007006689405356827,1,0.284345047923322,-2.8182780005380503
ADAUSDT,SHORT,1772938800,1772946000,0.2516,0.25365714285714286,0.24954285714285715,TP2,0.9510777777777641,0.008176243470361099,1,0.37837837837837796,-3.4676101940381523
BTCUSDT,SHORT,1772938800,1772946000,66897.6,67260.15714285715,66535.04285714286,TP2,0.9261935931281766,0.005419583704903344,1,0.245115562403694,-3.6130210868640824
LABUSDT,LONG,1772944200,1772954100,0.15487,0.15186142857142856,0.15787857142857145,TP2,0.9794094966761634,0.019426431384848144,1,0.2724850099933395,2.5614515106040687
SEIUSDT,SHORT,1772945100,1772955000,0.06368,0.06420857142857142,0.06315142857142858,SL,-1.0481902702702708,0.008300430725053768,1,0.31189710610932725,-1.6888532878579763
HYPEUSDT,SHORT,1772951400,1772954100,29.756,30.039714285714286,29.472285714285714,SL,-1.041952064451158,0.009534691682829893,1,0.2875157629255996,-3.118586634700669
NEARUSDT,SHORT,1772951400,1772954100,1.1955,1.2066285714285714,1.1843714285714286,SL,-1.0429704749679076,0.009308717213359633,1,0.25377643504531683,-2.8097514335480858
XRPUSDT,LONG,1772954100,1772965800,1.3588,1.3504,1.3672,TP2,0.9352952380952383,0.006181925228142498,1,0.16629711751662976,2.5215357484853342
LABUSDT,SHORT,1773018000,1773029700,0.15022,0.15291,0.14753,TP2,0.9776624535315984,0.017907069631207497,1,0.2269692923898542,-2.3127417109834334
NEARUSDT,LONG,1773024300,1773026100,1.2333,1.2118714285714287,1.2547285714285714,TP2,0.9769784,0.017374986968759762,1,0.13484358144552205,2.3783319677788994
TAOUSDT,LONG,1773024300,1773026100,187.9,183.28571428571428,192.51428571428573,TP2,0.9837114551083591,0.024557135254314653,1,0.21259842519685104,2.5564059277833184
AAVEUSDT,LONG,1773026100,1773040500,108.12,106.34285714285716,109.89714285714285,SL,-1.024335691318328,0.0164367633845991,1,0.40189445196210694,3.202542908561765
LABUSDT,SHORT,1773032400,1773033300,0.14501,0.14767,0.14235,TP2,0.9781939849624061,0.01834356251293014,1,0.4697442295695555,-2.1745098316811986
ADAUSDT,LONG,1773035100,1773041400,0.2574,0.25302857142857144,0.2617714285714286,SL,-1.0235529411764706,0.01698301698301696,1,0.2520325203252053,2.230014353663396
AVAXUSDT,LONG,1773035100,1773041400,9.176,9.039571428571428,9.312428571428573,SL,-1.0269034554973822,0.014867978577656028,1,0.32634032634032334,2.5580241322548654
SEIUSDT,SHORT,1773041400,1773049500,0.06237,0.06315285714285715,0.061587142857142854,SL,-1.0318678832116788,0.012551822075631628,1,0.18215613382899698,-2.1746034709239677
ETHUSDT,SHORT,1773100800,1773102600,1992.25,2010.4871428571428,1974.0128571428572,SL,-1.0436965376782077,0.009154043346539274,1,0.1409878966306843,-1.8739628191273752
TAOUSDT,LONG,1773103500,1773107100,196.8,193.92857142857144,199.67142857142858,SL,-1.0274149253731342,0.014590592334494808,1,0.17829457364341125,2.346283154185934
LABUSDT,SHORT,1773104400,1773108000,0.14707,0.14891142857142858,0.14522857142857143,SL,-1.0319469356089992,0.01252076270774848,1,0.4104560622914336,-1.974990297823954
SEIUSDT,LONG,1773105300,1773148500,0.06545,0.06417714285714285,0.06672285714285714,EXPIRED,-0.36624691358024314,0.019447779111644664,1,0.3824756606397777,1.5448268873141553
SEIUSDT,SHORT,1773187200,1773191700,0.0637,0.06424714285714286,0.06315285714285715,TP2,0.9534308093994777,0.008589369813859578,1,0.4448398576512492,-1.439746171705816
XLMUSDT,SHORT,1773187200,1773195300,0.1585,0.15991,0.15709,TP2,0.9550354609929077,0.00889589905362775,1,0.4168157423971346,-1.5603890217484517
DOTUSDT,SHORT,1773189900,1773198900,1.475,1.4891428571428573,1.4608571428571429,SL,-1.0417171717171718,0.00958837772397094,1,0.4782608695652174,-1.7150543581467483
HYPEUSDT,LONG,1773189900,1773196200,34.372,33.99057142857143,34.75342857142857,TP2,0.9639544569288389,0.011097072367874161,1,0.23851687880464872,1.818194558072198
NEARUSDT,LONG,1773191700,1773192600,1.2977,1.2839714285714285,1.3114285714285716,SL,-1.037810197710718,0.010579156529684395,1,0.17813051146384692,2.5143958025228272
AAVEUSDT,SHORT,1773197100,1773215100,109.93,111.01714285714287,108.84285714285714,TP2,0.9595526938239161,0.00988941014411772,1,0.18610421836228283,-2.604717360437285
ADAUSDT,SHORT,1773197100,1773205200,0.2591,0.26152857142857144,0.25667142857142855,SL,-1.042675294117647,0.009373104703093164,1,0.21100917431192737,-2.7035187651166064
TAOUSDT,SHORT,1773199800,1773207900,196.6,199.47142857142856,193.72857142857143,TP2,0.9726129353233831,0.014605435256503431,1,0.15000000000000238,-2.669415046389188
AVAXUSDT,LONG,1773203400,1773206100,9.64,9.558428571428571,9.72157142857143,TP2,0.9527285464098073,0.008461766449318312,1,0.3004484304932685,3.35289382289179
HYPEUSDT,LONG,1773205200,1773207900,34.848,34.46942857142857,35.226571428571425,SL,-1.0368205283018872,0.010863505181686908,1,0.30043541364296183,2.429259968054633
SOLUSDT,LONG,1773205200,1773207900,86.67,85.92714285714285,87.41285714285715,SL,-1.0466684615384614,0.00857109891377807,1,0.17277486910995013,2.810840973105391
ETHUSDT,SHORT,1773207900,1773227700,2016.71,2033.7042857142858,1999.7157142857143,SL,-1.047467955615333,0.008426737465617609,1,0.25649803474071314,-1.804659368136913
LABUSDT,SHORT,1773210600,1773214200,0.14893,0.15109142857142857,0.14676857142857144,TP2,0.9724385988103107,0.014513050234530154,1,0.5656178050652346,-1.9311036738640677
ADAUSDT,SHORT,1773215100,1773227700,0.2569,0.2597285714285715,0.25407142857142856,SL,-1.0363292929292927,0.01101039870989276,1,0.252032520325203,-2.085898417922319
SEIUSDT,SHORT,1773217800,1773224100,0.06192,0.06242428571428572,0.06141571428571429,SL,-1.049115014164306,0.008144149132521221,1,0.2677165354330723,-1.4262007935163667
DOTUSDT,LONG,1773225900,1773231300,1.504,1.4902857142857142,1.5177142857142858,TP2,0.9561333333333334,0.009118541033434659,1,0.3802816901408441,2.4818803423504785
SEIUSDT,LONG,1773225900,1773226800,0.06399,0.06328428571428572,0.06469571428571429,SL,-1.0362696356275303,0.011028508918804292,1,0.5806451612903228,3.3071298824473843
AAVEUSDT,SHORT,1773273600,1773279000,110.22,111.14285714285714,109.29714285714286,TP2,0.9522266253869969,0.008372864660289801,1,0.37662337662337825,-1.895446848807205
XRPUSDT,SHORT,1773273600,1773282600,1.3839,1.3919,1.3759,TP2,0.9308049999999998,0.005780764506105916,1,0.3944954128440387,-2.112095363384186
HYPEUSDT,LONG,1773277200,1773280800,36.744,36.307,37.181,SL,-1.0336329519450802,0.011893098192902234,1,0.25020242914979923,2.6181712458917965
BTCUSDT,SHORT,1773278100,1773283500,69876.6,70330.62857142858,69422.57142857143,TP2,0.938438587879932,0.006497576748562051,1,0.2904981396123743,-2.433288564118914
SOLUSDT,SHORT,1773280800,1773284400,85.98,86.60571428571428,85.35428571428572,TP2,0.9450356164383563,0.007277439936197803,1,0.4019933554817248,-1.7978351225906364
SEIUSDT,LONG,1773281700,1773283500,0.06332,0.06264285714285714,0.06399714285714286,SL,-1.0374042194092825,0.010693980687663633,1,0.11436950146627621,2.2251655167963302
ETHUSDT,SHORT,1773283500,1773304200,2031.82,2048.5385714285712,2015.1014285714284,SL,-1.0486122874476629,0.00822837231082059,1,0.5689777399687952,-2.074987060104141
AAVEUSDT,SHORT,1773284400,1773304200,108.12,109.21142857142857,107.02857142857144,SL,-1.0396251308900524,0.010094603879287564,1,0.7838983050847436,-1.978033748434355
LABUSDT,LONG,1773286200,1773296100,0.15163,0.1492642857142857,0.15399571428571426,SL,-1.025637922705314,0.015601888054568863,1,0.32887029288702946,3.1841032211940306
ZECUSDT,SHORT,1773287100,1773288000,209.8,212.35142857142858,207.24857142857144,TP2,0.9671086226203807,0.012161241999182866,1,0.3231441048034944,-2.8921823908712736
SEIUSDT,SHORT,1773289800,1773301500,0.06206,0.06279285714285715,0.06132714285714285,SL,-1.0338729044834307,0.011808848579715538,1,0.17613636363636423,-1.844615809541979
TAOUSDT,LONG,1773296100,1773300600,203.7,200.6,206.79999999999998,TP2,0.973716129032258,0.015218458517427582,1,0.3137254901960813,2.733062882706396
LABUSDT,LONG,1773297000,1773317700,0.15674,0.15274714285714286,0.16073285714285712,SL,-1.0157020393559928,0.02547439800215095,1,0.46467009826860056,2.8652649734796025
NEARUSDT,LONG,1773297900,1773301500,1.2998,1.2857428571428573,1.3138571428571428,TP2,0.9630138211382114,0.010814850636361643,1,0.08793969849246316,2.0560249330216975
SUIUSDT,LONG,1773301500,1773304200,0.9762,0.9683571428571428,0.9840428571428571,TP2,0.9502120218579237,0.008034067960312623,1,0.3258426966292122,3.145327472588708
XLMUSDT,LONG,1773304200,1773307800,0.15906,0.15820428571428571,0.1599157142857143,SL,-1.0743519198664444,0.005379820732517799,1,0.3056768558951973,2.2929510818904912
ADAUSDT,LONG,1773308700,1773322200,0.2628,0.2607428571428571,0.26485714285714285,SL,-1.0511000000000001,0.00782778864970644,1,0.49425287356321895,2.6943875949170737
BTCUSDT,LONG,1773308700,1773315900,70233.2,69789.55714285714,70676.84285714285,TP2,0.936675910481404,0.0063167114291084155,1,0.48710771383968804,2.7922886839612975
SEIUSDT,LONG,1773318600,1773324000,0.0634,0.06277571428571428,0.06402428571428571,SL,-1.0406224256292906,0.009846777827850397,1,0.2755905511811002,2.4821637110317734
SOLUSDT,LONG,1773318600,1773326700,87.14,86.14285714285714,88.13714285714286,SL,-1.0349558739255014,0.011442998131086296,1,0.3620253164557016,1.6356027643836892
LABUSDT,SHORT,1773322200,1773323100,0.1484,0.15196857142857143,0.14483142857142858,TP2,0.9833658927141713,0.024046977281478605,1,0.49023861171366667,-3.093031881881648
AAVEUSDT,SHORT,1773325800,1773330300,107.86,109.42571428571429,106.2942857142857,SL,-1.0275554744525548,0.014516171757039578,1,0.2773109243697459,-2.6177170255457765
SUIUSDT,SHORT,1773325800,1773357300,0.9664,0.9835857142857143,0.9492142857142858,SL,-1.0224931005818787,0.017783230842005688,1,0.25925925925925736,-2.9919583757377723
ZECUSDT,SHORT,1773325800,1773333000,207.27,210.98142857142858,203.55857142857144,SL,-1.0223385681293302,0.01790625064615509,1,0.269014084507042,-3.324797060345656
BTCUSDT,LONG,1773360900,1773361800,71084.9,70607.15714285713,71562.64285714286,TP2,0.9404827103642124,0.0067207361499116505,1,0.38049187161317194,3.3662014860918505
HYPEUSDT,LONG,1773360900,1773362700,37.503,37.16057142857142,37.84542857142858,TP2,0.9561917396745936,0.0091306981155794,1,0.14006888633754372,1.9711244238393875
LINKUSDT,LONG,1773360900,1773361800,9.119,9.046142857142858,9.191857142857142,TP2,0.9499349019607843,0.007989597856907867,1,0.2598870056497157,2.8641983229768
TAOUSDT,LONG,1773365400,1773370800,224.6,219.57142857142858,229.6285714285714,TP2,0.9821340909090909,0.022389009031929738,1,0.49579831932772955,2.251344987316474
NEARUSDT,LONG,1773366300,1773369900,1.4166,1.3880000000000001,1.4452,SL,-1.0198125874125874,0.020189185373429265,1,0.6999161777032691,2.5798387169611483
SUIUSDT,LONG,1773366300,1773395100,1.026,1.0073285714285714,1.0446714285714287,TP2,0.9780198928844683,0.018198273461431394,1,0.68394437420986,2.1518130679095395
LABUSDT,LONG,1773376200,1773377100,0.15932,0.15673857142857142,0.16190142857142856,TP2,0.9753128942999446,0.016202790430759277,1,0.288774635818339,2.19217006108327
ADAUSDT,LONG,1773380700,1773385200,0.2752,0.2719857142857143,0.2784142857142857,SL,-1.0342471111111111,0.011679817275747519,1,0.42028985507247146,3.08786070296737
XRPUSDT,LONG,1773381600,1773386100,1.4229,1.4114,1.4344000000000001,SL,-1.0494921739130434,0.008082085880947361,1,0.15894039735099363,2.276389442555686
DOTUSDT,SHORT,1773385200,1773396900,1.501,1.5177142857142856,1.4842857142857142,SL,-1.0359213675213674,0.011135433520510135,1,0.4499999999999975,-3.006424740634906
HYPEUSDT,SHORT,1773386100,1773392400,37.43,37.87342857142857,36.98657142857143,TP2,0.966235824742268,0.011846876073432282,1,0.27306791569086936,-1.7324675658573827
LABUSDT,LONG,1773387000,1773396000,0.16865,0.16388142857142857,0.17341857142857142,TP2,0.9858532055122828,0.02827495658803097,1,0.6804664723032079,1.5356691996905651
SEIUSDT,LONG,1773387900,1773396900,0.06674,0.06609571428571427,0.06738428571428572,TP2,0.9585649667405767,0.009653666680936715,1,0.42603550295857967,1.689799443900021
NEARUSDT,SHORT,1773389700,1773398700,1.3363,1.3545,1.3181,SL,-1.0293692307692308,0.013619696176008377,1,0.5081967213114733,-2.0988486961098203
TAOUSDT,LONG,1773396000,1773400500,241.6,236.64285714285714,246.55714285714285,SL,-1.0194951008645534,0.020517975402081324,1,0.6310679611650478,2.420700524692594
BTCUSDT,LONG,1773396900,1773406800,72230.0,71716.78571428571,72743.21428571429,TP2,0.9437038274182327,0.007105278772176212,1,0.3834641357912042,2.4731953597785674
SOLUSDT,LONG,1773399600,1773406800,90.12,89.2357142857143,91.00428571428571,TP2,0.9592348949919223,0.009812313740409563,1,0.30434782608696187,2.124911442487239
ZECUSDT,LONG,1773404100,1773414000,219.84,215.55285714285714,224.12714285714287,SL,-1.0205115628123957,0.019501195674776473,1,0.6281540504648043,1.854536725704675
AAVEUSDT,LONG,1773408600,1773413100,117.82,116.38999999999999,119.25,SL,-1.0329566433566433,0.012137158377185545,1,0.5103578154425558,2.4490670415468623
AVAXUSDT,LONG,1773408600,1773414000,10.173,10.055142857142858,10.290857142857142,SL,-1.0345265454545458,0.0115852887896532,1,0.6597701149425352,2.08092469419104
HYPEUSDT,SHORT,1773414000,1773433800,36.404,36.94071428571429,35.867285714285714,SL,-1.0271310087836039,0.014743277818764049,1,0.33540372670807705,-3.421677036318703
NEARUSDT,SHORT,1773447300,1773450000,1.3255,1.3407285714285713,1.3102714285714285,TP2,0.9651838649155722,0.011488926011747568,1,0.24962178517398306,-2.0040259270740917
XLMUSDT,LONG,1773448200,1773450000,0.16641,0.16425142857142858,0.16856857142857143,SL,-1.0308370615486433,0.012971404534411552,1,0.4111776447105789,2.2839050307488646
ZECUSDT,SHORT,1773449100,1773458100,206.23,208.86285714285714,203.59714285714284,SL,-1.0313317417254475,0.012766605939277254,1,0.5615453728661278,-1.566216296104748
AVAXUSDT,SHORT,1773450000,1773459000,9.658,9.722857142857142,9.593142857142857,SL,-1.0595647577092513,0.0067153802916900705,1,0.44561403508772074,-1.7018588197871134
TAOUSDT,LONG,1773457200,1773459900,240.4,234.61428571428573,246.18571428571428,TP2,0.9833797530864197,0.024067031138578505,1,0.307984790874524,1.9488340011900451
LABUSDT,LONG,1773459000,1773461700,0.17507,0.17091285714285714,0.17922714285714286,TP2,0.9831547766323024,0.023745603799296595,1,0.26127320954907185,2.217342933954113
ADAUSDT,LONG,1773532800,1773537300,0.2632,0.2614714285714286,0.2649285714285714,SL,-1.060905785123967,0.006567520625271385,1,0.5421686746987865,2.6331252439941144
AVAXUSDT,LONG,1773532800,1773537300,9.723,9.668857142857144,9.777142857142858,SL,-1.0718321899736145,0.0055685341091080255,1,0.7094017094017164,2.4377874951879304
LINKUSDT,LONG,1773532800,1773538200,9.164,9.112285714285713,9.215714285714286,SL,-1.0708817679558007,0.005643200099769313,1,0.6561085972850551,2.1325298127578183
DOTUSDT,SHORT,1773537300,1773540900,1.398,1.4118571428571427,1.3841428571428571,SL,-1.0403546391752578,0.009912119354179438,1,0.21951219512195333,-2.7054644734914857
SUIUSDT,LONG,1773538200,1773542700,1.003,0.9953571428571427,1.010642857142857,TP2,0.9475065420560602,0.0076199971514029335,1,0.5611510791366883,1.6304204497199903
TAOUSDT,LONG,1773538200,1773544500,258.4,250.87142857142854,265.9285714285714,TP2,0.9862709677419317,0.029135338345864674,1,0.4854111405835541,2.5277497243459197
NEARUSDT,LONG,1773626400,1773631800,1.3653,1.3469142857142855,1.3836857142857144,TP2,0.9702965034965036,0.013466428100574494,1,0.21796276013143584,2.39163883712389
XLMUSDT,SHORT,1773628200,1773632700,0.16701,0.16893285714285713,0.16508714285714285,SL,-1.0347420505200595,0.011513425201228304,1,0.16517055655296328,-1.6941623541770965
HYPEUSDT,LONG,1773629100,1773639000,37.814,37.30142857142857,38.32657142857143,TP2,0.9704907469342251,0.013555070306537968,1,0.21230982019363942,2.198697165857482
ADAUSDT,LONG,1773631800,1773632700,0.273,0.26902857142857145,0.2769714285714286,TP2,0.9725035971223022,0.014547357404500284,1,0.16256157635468071,2.3442114031809926
AAVEUSDT,LONG,1773632700,1773643500,117.95,116.27857142857142,119.62142857142858,TP2,0.9717726495726495,0.014170653424574582,1,0.052757793764987536,2.563014874267186
DOTUSDT,LONG,1773636300,1773637200,1.498,1.474142857142857,1.521857142857143,TP2,0.9748838323353294,0.015925996566851085,1,0.5454545454545443,2.3010457744264143
LABUSDT,SHORT,1773637200,1773646200,0.19579,0.19944714285714285,0.19213285714285713,TP2,0.97858546875,0.01867890524103813,1,0.25284450063211145,-1.9009703080382332
NEARUSDT,LONG,1773639000,1773649800,1.4097,1.3836,1.4358,SL,-1.0216045977011494,0.018514577569695666,1,0.5308441558441599,1.6862765356919576
SUIUSDT,LONG,1773639900,1773648900,1.0606,1.0437142857142858,1.0774857142857142,TP2,0.9748758037225042,0.015920907303143755,1,0.5063291139240528,1.8097297841739606
TAOUSDT,SHORT,1773644400,1773652500,272.4,278.4285714285714,266.37142857142857,SL,-1.0180739336492892,0.022131319488147647,1,0.13725490196078569,-1.723579820867709
HYPEUSDT,LONG,1773645300,1773648900,38.766,38.195142857142855,39.33685714285714,TP2,0.9728366366366366,0.014725716938996549,1,0.3928342930262342,2.119101628758143
LABUSDT,SHORT,1773648900,1773654300,0.19131,0.19455857142857144,0.18806142857142857,TP2,0.9764437994722955,0.01698066712964001,1,0.634323432343235,-1.5832282148199597
TAOUSDT,LONG,1773654300,1773657900,285.8,280.0857142857143,291.51428571428573,TP2,0.9799939999999999,0.019994001799460107,1,0.30612244897959184,3.066142059380264
ETHUSDT,LONG,1773663300,1773668700,2280.19,2256.597142857143,2303.782857142857,TP2,0.9613410112019378,0.010346882120725591,1,0.12150004204153521,1.823164553367657
BTCUSDT,LONG,1773664200,1773668700,73838.8,73354.14285714287,74323.45714285714,TP2,0.939058940045982,0.006563719113218789,1,0.14123801220575655,2.001071508711927
LINKUSDT,LONG,1773664200,1773672300,9.745,9.655999999999999,9.834,SL,-1.0437977528089886,0.009132888660851763,1,0.0873786407766991,2.1274430615831412
