symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
SOLUSDT,LONG,1772124300,1772133300,85.48,83.86428571428571,85.88392857142857,TP2,0.22883784261714857,0.01890166454976935,1,0.21052631578947345,-2.2101278286796795
SUIUSDT,LONG,1772124300,1772125200,0.9269,0.9085857142857142,0.9314785714285714,SL,-1.0202443057722308,0.01975864247954009,1,0.21597633136094763,-2.963523278874861
TAOUSDT,LONG,1772124300,1772133300,179.3,174.72857142857143,180.44285714285715,TP2,0.23431124999999847,0.025495976416221856,1,0.23529411764705882,-2.599162257971448
AVAXUSDT,LONG,1772126100,1772127000,9.129,8.961285714285713,9.17092857142857,TP2,0.22822725724019913,0.018371594447834993,1,0.249621785173977,-2.3715831919813106
AAVEUSDT,LONG,1772128800,1772131500,111.92,109.48428571428572,112.52892857142857,TP2,0.23162017595307624,0.021762993975288428,1,0.25624421831637295,-2.61750989071454
LABUSDT,SHORT,1772132400,1772137800,0.15051,0.1531857142857143,0.14984107142857142,SL,-1.0225001601708488,0.017777651223933884,1,0.13858695652174077,2.0487799498890875
DOTUSDT,SHORT,1772141400,1772142300,1.586,1.6157142857142859,1.5785714285714287,TP2,0.22864999999999625,0.018735362997658076,1,0.18666666666666695,2.1568418704175083
LABUSDT,SHORT,1772156700,1772160300,0.15772,0.16146285714285713,0.1567842857142857,TP2,0.23314442748091785,0.023731024238252213,1,0.2893910860012567,2.728800864818519
LABUSDT,LONG,1772186400,1772187300,0.15557,0.1517957142857143,0.15651357142857145,TP2,0.23351264193792762,0.024261012497819052,1,0.12771890686001233,-3.043886714966331
NEARUSDT,LONG,1772190000,1772190900,1.125,1.1061571428571428,1.1297107142857143,TP2,0.22611827141774354,0.01674920634920628,1,0.17837837837838064,-2.712545886688673
DOTUSDT,LONG,1772190900,1772196300,1.584,1.551857142857143,1.5920357142857144,SL,-1.019712,0.02029220779220778,1,0.08771929824561438,-2.3896281420880627
HYPEUSDT,LONG,1772191800,1772194500,28.651,28.05842857142857,28.799142857142858,SL,-1.0193401157184185,0.020682399517344248,1,0.17112810707456985,-2.438012384850907
AAVEUSDT,LONG,1772192700,1772197200,116.55,114.63714285714286,117.02821428571428,SL,-1.0243719193427931,0.01641233069804495,1,0.20454545454545417,-2.3405420767945704
DOTUSDT,LONG,1772252100,1772253000,1.56,1.530857142857143,1.5672857142857144,TP2,0.22858823529411954,0.018681318681318677,1,0.2740740740740739,-2.421868546458853
LABUSDT,SHORT,1772260200,1772261100,0.16232,0.16657285714285713,0.1612567857142857,TP2,0.23473308700033754,0.026200450609026302,1,0.22903629536921138,2.1588426481210883
HYPEUSDT,LONG,1772263800,1772264700,26.377,25.907857142857143,26.494285714285713,TP2,0.22751047503045066,0.017786058200055237,1,0.2581699346405217,-2.0141042013046166
HYPEUSDT,SHORT,1772271000,1772271900,27.289,28.002571428571432,27.110607142857145,TP2,0.23470286286286163,0.026148683666364806,1,0.10591471801925686,2.085064289732783
NEARUSDT,SHORT,1772287200,1772288100,1.0722,1.0920857142857143,1.0672285714285714,TP2,0.22843275862069237,0.018546646414581442,1,0.20877025738798755,2.775083928004243
SUIUSDT,SHORT,1772288100,1772290800,0.8556,0.8711428571428571,0.8517142857142858,TP2,0.22798088235294112,0.01816603219127758,1,0.17365269461077923,2.180456061421952
TAOUSDT,SHORT,1772288100,1772290800,172.9,176.32857142857142,172.04285714285714,TP2,0.22982833333333533,0.019829794265884444,1,0.23863636363636392,2.4204614812231453
HYPEUSDT,SHORT,1772289900,1772296200,27.806,28.302285714285716,27.68192857142857,SL,-1.0224112838226829,0.017848151991862002,1,0.21568627450980413,2.425920318466695
LABUSDT,SHORT,1772291700,1772292600,0.16108,0.16492857142857142,0.16011785714285715,TP2,0.23325820341499626,0.02389229841427504,1,0.20627542126670523,2.586391575031791
LABUSDT,LONG,1772294400,1772297100,0.15351,0.1484,0.15478750000000002,TP2,0.23798356164383835,0.033287733698130435,1,0.21659826721386172,-2.462354239141041
AAVEUSDT,SHORT,1772304300,1772307900,109.51,111.27714285714286,109.06821428571429,SL,-1.0247880355699273,0.01613681725087073,1,0.06085192697768714,2.479515218751572
DOTUSDT,SHORT,1772304300,1772305200,1.589,1.6294285714285714,1.578892857142857,TP2,0.23427844522968197,0.0254427762294345,1,0.24444444444444505,3.0682200360247163
NEARUSDT,SHORT,1772304300,1772307000,1.0903,1.1114857142857144,1.0850035714285715,TP2,0.22941443020903313,0.019431087118879455,1,0.15012305168170603,2.5749718402655777
SEIUSDT,SHORT,1772307900,1772312400,0.06619,0.06753571428571428,0.06585357142857143,SL,-1.0196743099787686,0.02033108151857207,1,0.20667522464698285,2.6124644929022947
TAOUSDT,SHORT,1772307900,1772311500,177.0,180.67142857142855,176.08214285714286,SL,-1.019284046692607,0.02074253430185628,1,0.2783505154639169,2.604010425072979
LABUSDT,SHORT,1772326800,1772329500,0.16078,0.1637242857142857,0.16004392857142857,SL,-1.0218429888403688,0.018312512217226674,1,0.2169216921692158,2.1148687029238555
SUIUSDT,SHORT,1772330400,1772331300,0.9168,0.9326,0.9128499999999999,SL,-1.0232101265822784,0.017233856893542763,1,0.2877094972067037,2.8437691346118954
NEARUSDT,SHORT,1772331300,1772332200,1.191,1.2211857142857143,1.1834535714285714,TP2,0.23421769995267572,0.025344848266762577,1,0.2552147239263801,2.920744598740529
DOTUSDT,LONG,1772338500,1772351100,1.606,1.570857142857143,1.6147857142857143,TP2,0.23172032520324884,0.021882227361679392,1,0.26027397260274054,-2.0845715110939564
ZECUSDT,LONG,1772347500,1772351100,224.58,220.68428571428572,225.55392857142857,TP2,0.22694081408140454,0.01734666615778026,1,0.006849315068492344,-2.195613893568179
LABUSDT,LONG,1772350200,1772351100,0.16255,0.1598642857142857,0.16322142857142857,TP2,0.22579042553191483,0.01652238871556001,1,0.1962470680218927,-2.3449379374142474
NEARUSDT,SHORT,1772351100,1772352900,1.2002,1.2227285714285714,1.194567857142857,TP2,0.2286901712111604,0.018770681076963332,1,0.20642978003384177,2.205555040591722
HYPEUSDT,LONG,1772354700,1772357400,30.66,30.087857142857143,30.803035714285716,TP2,0.2285647940074938,0.01866088901313955,1,0.10842252210330461,-2.227731888795596
DOTUSDT,LONG,1772355600,1772357400,1.577,1.5488571428571427,1.5840357142857142,TP2,0.22758578680202854,0.017845819367696397,1,0.20930232558139358,-2.6195849092985166
LABUSDT,SHORT,1772367300,1772372700,0.16447,0.16809857142857143,0.16356285714285715,TP2,0.23186944881889765,0.022062208479184248,1,0.13839602555003663,2.4186326246972443
HYPEUSDT,SHORT,1772380800,1772382600,31.382,31.991142857142858,31.229714285714287,TP2,0.2293926829268293,0.019410581133862008,1,0.246041412911083,2.124573999640427
SOLUSDT,LONG,1772384400,1772388900,83.96,82.26,84.38499999999999,TP2,0.23024470588235288,0.02024773701762738,1,0.1640211640211642,-2.427790046177188
ZECUSDT,LONG,1772384400,1772388900,217.24,212.25428571428571,218.48642857142858,TP2,0.2325710028653281,0.022950259094615608,1,0.18655625913297674,-2.0792764630406984
DOTUSDT,LONG,1772386200,1772387100,1.53,1.5025714285714287,1.536857142857143,TP2,0.227687500000002,0.017927170868347355,1,0.288135593220339,-2.1295422210716195
LABUSDT,LONG,1772392500,1772395200,0.1635,0.16059857142857142,0.16422535714285716,TP2,0.22745937961595517,0.01774574049803412,1,0.16385704652731137,-2.3232620733323386
HYPEUSDT,SHORT,1772406900,1772407800,32.02,32.71471428571429,31.846321428571432,TP2,0.23156364384125028,0.02169626126528064,1,0.24472741742936757,2.5625379377526256
AAVEUSDT,SHORT,1772412300,1772413200,115.68,117.86428571428573,115.13392857142858,TP2,0.22881595814257363,0.01888213791740765,1,0.2927536231884061,2.452810701058915
ETHUSDT,SHORT,1772412300,1772417700,1962.44,1996.147142857143,1954.0132142857144,TP2,0.22671187963551265,0.01717613932509678,1,0.06573965719005948,2.361473378679921
LINKUSDT,SHORT,1772412300,1772417700,8.763,8.905,8.7275,TP2,0.2253154929577528,0.01620449617710832,1,0.10267229254571104,2.320009689695085
LABUSDT,SHORT,1772417700,1772418600,0.16957,0.17263285714285714,0.1688042857142857,TP2,0.22785466417910452,0.018062494208038855,1,0.13940520446096677,2.2189562447564146
TAOUSDT,SHORT,1772422200,1772428500,180.0,183.31428571428572,179.17142857142858,TP2,0.22827586206896341,0.01841269841269845,1,0.19298245614035256,2.151613182317016
DOTUSDT,LONG,1772429400,1772430300,1.538,1.5102857142857142,1.5449285714285714,TP2,0.2278020618556681,0.018019691621772242,1,0.17283950617283927,-2.0301158003670707
TAOUSDT,LONG,1772433000,1772442000,175.8,172.9142857142857,176.52142857142857,TP2,0.22563168316831195,0.016414757029091512,1,0.1506849315068489,-2.030491641065237
LABUSDT,LONG,1772457300,1772464500,0.16004,0.15738999999999997,0.1607025,TP2,0.22584301886792718,0.01655836040989756,1,0.03303303303303262,-2.171367849452142
DOTUSDT,SHORT,1772463600,1772464500,1.53,1.5558571428571428,1.5235357142857142,SL,-1.0236685082872927,0.01690009337068161,1,0.21153846153846198,2.145831939996825
LABUSDT,SHORT,1772472600,1772474400,0.16463,0.16934428571428572,0.16345142857142858,SL,-1.0139686060606061,0.028635641828863065,1,0.05542544886807211,2.191586913706595
ZECUSDT,SHORT,1772489700,1772493300,223.35,226.94571428571427,222.45107142857142,TP2,0.22515375446960667,0.01609901180082509,1,0.11547619047618987,2.4650162617935196
HYPEUSDT,SHORT,1772490600,1772495100,32.974,33.631,32.809749999999994,TP2,0.22992450532724779,0.01992478922787651,1,0.13019197207679004,2.1007171240332108
TAOUSDT,SHORT,1772491500,1772493300,189.6,192.9142857142857,188.77142857142857,TP2,0.22711724137930817,0.01748040988547315,1,0.19379844961240258,2.2078942237738213
TAOUSDT,LONG,1772504100,1772515800,183.4,179.72857142857143,184.31785714285715,TP2,0.2300186770428016,0.020018694500701078,1,0.2704402515723259,-2.46164586486632
ZECUSDT,LONG,1772517600,1772518500,219.14,215.62,220.01999999999998,TP2,0.22509772727272723,0.01606279090992057,1,0.20195241000610017,-2.6657893943231614
NEARUSDT,LONG,1772519400,1772520300,1.3504,1.3010714285714287,1.3627321428571428,TP2,0.23904975383724184,0.03652885917400135,1,0.21625408687529177,-2.0123068659506247
HYPEUSDT,LONG,1772526600,1772531100,32.358,31.667142857142856,32.53071428571428,SL,-1.0187349875930523,0.021350427803236934,1,0.202117102216344,-2.07920430112868
ZECUSDT,LONG,1772529300,1772540100,214.89,210.88571428571427,215.89107142857142,TP2,0.22853399928648052,0.01863411845263023,1,0.2787028921998231,-2.2514924569745554
HYPEUSDT,LONG,1772545500,1772546400,31.329,30.79957142857143,31.461357142857143,TP2,0.2263299514301117,0.016898993629818122,1,0.1843003412969279,-2.754282564073373
NEARUSDT,SHORT,1772552700,1772553600,1.3866,1.4265,1.376625,TP2,0.23609924812030214,0.028775421895283433,1,0.21631959201019987,3.241539254109004
DOTUSDT,SHORT,1772553600,1772554500,1.506,1.5339999999999998,1.499,SL,-1.0215142857142858,0.01859229747675954,1,0.1666666666666682,2.0424903857110723
ETHUSDT,SHORT,1772554500,1772556300,1994.07,2032.7671428571427,1984.3957142857141,TP2,0.22938793561725046,0.019406110546341355,1,0.21704486402217193,2.576832134745983
HYPEUSDT,SHORT,1772554500,1772556300,32.371,33.06214285714286,32.198214285714286,TP2,0.23126523356759243,0.02135067984130412,1,0.1831074692719823,2.1224240092838165
SUIUSDT,SHORT,1772555400,1772556300,0.9224,0.9429714285714286,0.9172571428571429,TP2,0.23206444444444307,0.022302069136414308,1,0.26304347826086993,2.762076701274961
HYPEUSDT,LONG,1772569800,1772576100,31.467,30.797142857142855,31.634464285714284,SL,-1.0187902751119642,0.02128760742546612,1,0.09548563611491101,-2.158456854530193
SUIUSDT,LONG,1772572500,1772576100,0.8972,0.8825857142857143,0.9008535714285715,TP2,0.2254432062561133,0.016288771415833413,1,0.29113924050632867,-2.2977726962718723
ZECUSDT,LONG,1772573400,1772574300,216.0,212.2357142857143,216.94107142857143,TP2,0.22704743833017263,0.017427248677248656,1,0.05765199161425543,-2.122207299977381
AAVEUSDT,SHORT,1772577000,1772583300,111.02,112.83,110.5675,TP2,0.22546519337016574,0.01630336876238516,1,0.2233009708737858,2.233511191956902
LABUSDT,LONG,1772583300,1772584200,0.17932,0.17449714285714288,0.1805257142857143,TP2,0.23512748815165874,0.026895255090659917,1,0.060029282576867335,-2.54961571091731
NEARUSDT,SHORT,1772584200,1772585100,1.377,1.4005285714285716,1.371117857142857,TP2,0.22659016393442868,0.01708683473389361,1,0.1690821256038649,2.260250996554652
ZECUSDT,LONG,1772595000,1772595900,217.64,213.9942857142857,218.55142857142854,TP2,0.22612100313479236,0.016751122430225543,1,0.15971776779987196,-2.626076221545329
SOLUSDT,LONG,1772595900,1772597700,85.43,83.9857142857143,85.79107142857144,TP2,0.22633986152324928,0.016906071804819338,1,0.1283676703645017,-2.9383886494868876
ADAUSDT,LONG,1772598600,1772600400,0.2597,0.2554571428571429,0.2607607142857143,TP2,0.22551649831650478,0.016337532317509156,1,0.1657754010695203,-2.4666173458029554
SUIUSDT,LONG,1772598600,1772600400,0.8956,0.8812285714285714,0.8991928571428571,TP2,0.22507276341948504,0.016046704523703187,1,0.21688500727801918,-2.067486285822632
NEARUSDT,LONG,1772604900,1772606700,1.3552,1.3206714285714285,1.3638321428571427,TP2,0.23430053785684407,0.0254785798616967,1,0.19676549865229206,-2.501784966200805
TAOUSDT,SHORT,1772606700,1772607600,183.0,186.07142857142856,182.23214285714286,TP2,0.22616744186046508,0.016783762685402007,1,0.1020408163265307,2.2618675119877687
ZECUSDT,SHORT,1772613900,1772614800,222.57,226.20142857142858,221.66214285714284,SL,-1.0245159716758458,0.01631589419701028,1,0.2964233219010291,2.2510769137504063
LABUSDT,SHORT,1772614800,1772616600,0.18132,0.18509,0.18037750000000002,TP2,0.23076180371352414,0.02079196999779393,1,0.2716763005780347,2.1112650594520073
NEARUSDT,SHORT,1772614800,1772615700,1.3974,1.4333285714285713,1.3884178571428571,TP2,0.23444246520874748,0.025711014332740357,1,0.12033978291647042,2.2230491846281963
LABUSDT,SHORT,1772631000,1772633700,0.18193,0.18514857142857144,0.18112535714285716,SL,-1.0226100310696848,0.017691262730563557,1,0.09718670076726292,2.134215808138254
ZECUSDT,SHORT,1772633700,1772634600,239.24,245.02428571428572,237.79392857142858,TP2,0.2334558656458385,0.02417775336183635,1,0.26528991262907087,2.3902446767943717
HYPEUSDT,SHORT,1772637300,1772640900,32.908,33.46171428571429,32.76957142857143,TP2,0.22622745098038893,0.016826129990102266,1,0.2658349328214995,2.5926456096979633
AAVEUSDT,SHORT,1772638200,1772639100,117.29,119.79714285714286,116.66321428571429,TP2,0.23128706552706696,0.021375589198933027,1,0.2522045855379191,2.7999908959440827
TAOUSDT,SHORT,1772638200,1772639100,194.6,198.4,193.65,TP2,0.22951578947368048,0.019527235354573503,1,0.19540229885057303,2.5952991204705618
DOTUSDT,SHORT,1772640000,1772640900,1.554,1.582857142857143,1.5467857142857144,TP2,0.22845940594059025,0.018569589998161464,1,0.062499999999999785,2.330853759082337
NEARUSDT,LONG,1772649900,1772650800,1.3079,1.2784714285714287,1.315257142857143,TP2,0.23222271844660194,0.02250062805151114,1,0.16256684491978596,-2.0026324635127386
ZECUSDT,SHORT,1772649900,1772654400,242.3,248.56142857142856,240.73464285714286,SL,-1.015478895733516,0.025841636695949504,1,0.17375518672199253,2.1254747816748454
HYPEUSDT,LONG,1772658000,1772660700,31.725,31.176000000000002,31.86225,TP2,0.22688524590163606,0.017304964539007057,1,0.28883099967437215,-2.4646685123189673
LABUSDT,LONG,1772661600,1772663400,0.18569,0.17970714285714284,0.1871857142857143,TP2,0.23758519579751788,0.0322195979474239,1,0.25612621685129267,-2.5549161526529294
DOTUSDT,LONG,1772676000,1772676900,1.518,1.4934285714285713,1.5241428571428572,TP2,0.22528837209302557,0.016186711838885787,1,0.23478260869565143,-2.2243868603177366
ADAUSDT,LONG,1772723700,1772727300,0.2722,0.2677285714285714,0.27331785714285717,SL,-1.024350159744409,0.01642699695601976,1,0.16923076923077038,-2.213590907810582
HYPEUSDT,LONG,1772723700,1772731800,31.31,30.771285714285714,31.44467857142857,SL,-1.023247944842217,0.017205821964684953,1,0.2822757111597381,-2.0748699311627914
AAVEUSDT,LONG,1772724600,1772725500,116.44,114.56428571428572,116.90892857142858,TP2,0.2251689261233853,0.016108848211218506,1,0.2788321167883209,-2.397421507303521
TAOUSDT,LONG,1772727300,1772729100,184.2,179.34285714285713,185.4142857142857,TP2,0.23483058823529557,0.026368853730417273,1,0.25345622119815614,-2.5431916964296963
DOTUSDT,LONG,1772728200,1772729100,1.496,1.4655714285714285,1.503607142857143,TP2,0.23033427230047132,0.020339954163483585,1,0.21100917431192537,-2.159761978499196
LABUSDT,LONG,1772733600,1772734500,0.17606,0.17257,0.1769325,TP2,0.2298212034383954,0.019822787686016138,1,0.06577344701583414,-2.454581342070558
LABUSDT,SHORT,1772765100,1772766000,0.15183,0.15837142857142855,0.15019464285714285,TP2,0.24071578947368524,0.04308390022675732,1,0.2609523809523811,2.910113675217318
LABUSDT,SHORT,1772783100,1772784900,0.1534,0.15867,0.1520825,SL,-1.0116432637571158,0.03435462842242504,1,0.16803455723542132,2.135594579532815
LABUSDT,SHORT,1772803800,1772804700,0.16871,0.17463857142857142,0.16722785714285715,TP2,0.23861715662650484,0.03514060475710645,1,0.22780179580977733,2.808090357315043
HYPEUSDT,LONG,1772806500,1772811000,29.902,29.38057142857143,30.032357142857144,TP2,0.2270614794520548,0.017437916240671904,1,0.1421706047256712,-3.0836093793941646
NEARUSDT,LONG,1772806500,1772807400,1.2408,1.218942857142857,1.2462642857142856,TP2,0.22729254901960777,0.017615363360044163,1,0.2859174964438131,-2.3093740646305596
LABUSDT,SHORT,1772843400,1772844300,0.16785,0.17114000000000001,0.1670275,TP2,0.22959270516717328,0.019600834078045894,1,0.29875986471251487,2.159556350349528
TAOUSDT,SHORT,1772894700,1772896500,184.9,188.42857142857144,184.01785714285714,SL,-1.0209603238866396,0.019083674573128387,1,0.23618090452261387,2.186826329149131
LABUSDT,SHORT,1772944200,1772947800,0.15487,0.15787857142857145,0.15411785714285714,TP2,0.2294094966761657,0.019426431384848144,1,0.2724850099933395,2.5614515106040687
DOTUSDT,LONG,1772983800,1772985600,1.445,1.4208571428571428,1.4510357142857144,TP2,0.22605917159763547,0.016707859614434058,1,0.183333333333333,-2.1245312457107763
LABUSDT,LONG,1772986500,1772987400,0.15725,0.15368857142857142,0.15814035714285715,TP2,0.23233854793421774,0.022648194412900276,1,0.09911054637865434,-2.487508503978788
DOTUSDT,LONG,1773008100,1773009000,1.44,1.4164285714285714,1.445892857142857,TP2,0.2255636363636364,0.016369047619047644,1,0.1287128712871291,-2.0143146741218705
NEARUSDT,LONG,1773008100,1773009000,1.2064,1.1865142857142856,1.2113714285714285,TP2,0.22573333333333612,0.016483516483516484,1,0.10683760683760679,-2.0794815042025503
LABUSDT,LONG,1773018000,1773018900,0.15022,0.14753,0.15089249999999998,TP2,0.22766245353159587,0.017907069631207497,1,0.2269692923898542,-2.3127417109834334
NEARUSDT,SHORT,1773024300,1773026100,1.2333,1.2547285714285714,1.2279428571428572,SL,-1.0230216,0.017374986968759762,1,0.13484358144552205,2.3783319677788994
SUIUSDT,SHORT,1773024300,1773026100,0.8927,0.9086571428571429,0.8887107142857144,TP2,0.22762256042972073,0.017875146025700527,1,0.05941845764854657,2.018158300062628
TAOUSDT,SHORT,1773024300,1773026100,187.9,192.51428571428573,186.74642857142857,SL,-1.0162885448916408,0.024557135254314653,1,0.21259842519685104,2.5564059277833184
LINKUSDT,SHORT,1773027000,1773028800,8.697,8.843714285714285,8.660321428571429,TP2,0.2262886075949306,0.016869528080290373,1,0.2616372391653269,2.122741452289644
ZECUSDT,SHORT,1773027000,1773028800,203.06,207.51857142857142,201.94535714285715,TP2,0.23178250560717717,0.02195691632311349,1,0.20991253644314853,2.0891344082006547
LABUSDT,LONG,1773030600,1773033300,0.14683,0.14433857142857143,0.14745285714285714,SL,-1.023573623853211,0.016968116675261,1,0.29263913824057264,-2.092612789451092
DOTUSDT,SHORT,1773031500,1773033300,1.486,1.5124285714285715,1.4793928571428572,TP2,0.22750918918918706,0.017785041338204174,1,0.2741935483870953,2.0164271332260464
ADAUSDT,SHORT,1773035100,1773037800,0.2574,0.2617714285714286,0.2563071428571429,TP2,0.22644705882352303,0.01698301698301696,1,0.2520325203252053,2.230014353663396
SUIUSDT,SHORT,1773035100,1773038700,0.9123,0.9276285714285715,0.9084678571428572,TP2,0.2261934762348538,0.01680211709807242,1,0.2626158599382069,2.2270178234954647
TAOUSDT,LONG,1773055800,1773056700,193.2,189.4142857142857,194.14642857142857,TP2,0.2295864150943434,0.019594794439514937,1,0.16564417177914145,-2.6111617094725257
LABUSDT,SHORT,1773058500,1773059400,0.14802,0.15133142857142856,0.14719214285714288,TP2,0.2321201035375302,0.022371494199625457,1,0.21758241758241811,3.4278569515876836
ZECUSDT,SHORT,1773060300,1773061200,207.92,211.48999999999998,207.02749999999997,TP2,0.22670364145658667,0.017170065409773016,1,0.24538619275461218,2.1238327903466687
LABUSDT,SHORT,1773075600,1773077400,0.14965,0.15212571428571428,0.14903107142857144,SL,-1.0241788805539527,0.016543363085294267,1,0.10344827586206815,2.2619244872904476
TAOUSDT,LONG,1773077400,1773078300,192.0,188.15714285714284,192.9607142857143,TP2,0.23001486988847583,0.020014880952380958,1,0.08641975308642062,-2.3736721607305435
AAVEUSDT,SHORT,1773084600,1773085500,108.85,110.63285714285713,108.4042857142857,TP2,0.22557852564102765,0.016379027495242476,1,0.1504761904761901,3.327471107041695
SEIUSDT,SHORT,1773084600,1773085500,0.06332,0.06437571428571429,0.06305607142857143,TP2,0.22600866035182346,0.016672682970850974,1,0.18672199170124476,3.441587730445617
ZECUSDT,SHORT,1773084600,1773085500,217.89,221.9742857142857,216.86892857142857,TP2,0.22866065057712145,0.018744713912000218,1,0.22586872586872359,3.4868801769912716
HYPEUSDT,SHORT,1773090900,1773101700,34.743,35.645857142857146,34.51728571428572,TP2,0.23460753164556564,0.025986735251910913,1,0.253621621621622,2.2966188132025724
NEARUSDT,LONG,1773095400,1773100800,1.2277,1.204157142857143,1.2335857142857143,TP2,0.2291410194174757,0.019176392557511704,1,0.10734463276836201,-2.166617418809165
ZECUSDT,SHORT,1773095400,1773096300,218.6,222.3857142857143,217.6535714285714,TP2,0.2269026415094359,0.017317997647366395,1,0.28706326723323977,2.381775516775169
SEIUSDT,SHORT,1773109800,1773115200,0.06601,0.06720428571428572,0.06571142857142857,TP2,0.22789138755980576,0.01809249680784301,1,0.18018018018018045,2.01203979312343
ZECUSDT,SHORT,1773109800,1773111600,219.95,223.55714285714285,219.04821428571427,SL,-1.0243904950495049,0.016399831130451764,1,0.23193197921587086,2.252270851441519
TAOUSDT,SHORT,1773110700,1773111600,198.9,202.34285714285716,198.0392857142857,TP2,0.226891286307056,0.01730948789772319,1,0.2686567164179099,2.3569440834406836
LABUSDT,LONG,1773119700,1773121500,0.14648,0.14398142857142857,0.14710464285714286,TP2,0.22654979988565166,0.017057423734103096,1,0.17971530249110357,-2.0260884355231186
LABUSDT,SHORT,1773146700,1773150300,0.14786,0.15388714285714286,0.14635321428571427,TP2,0.24018705854468,0.04076249734304657,1,0.1512469831053893,2.211451972020598
TAOUSDT,LONG,1773150300,1773151200,198.0,194.32857142857142,198.91785714285714,TP2,0.22842801556420234,0.018542568542568534,1,0.0802919708029192,-2.2706677879843538
HYPEUSDT,LONG,1773151200,1773153900,34.462,33.86042857142857,34.61239285714286,TP2,0.22708534789835555,0.017456079988724664,1,0.20057034220532186,-2.2122926316800924
SUIUSDT,LONG,1773152100,1773153000,0.9606,0.9442857142857143,0.9646785714285714,TP2,0.22644763572679164,0.01698343297343918,1,0.17474302496328947,-2.306852722451402
ZECUSDT,LONG,1773152100,1773153000,219.35,214.04999999999998,220.67499999999998,TP2,0.23344528301886522,0.024162297697743328,1,0.16173570019723754,-2.3142731163346317
SUIUSDT,SHORT,1773153900,1773154800,0.983,1.0021857142857142,0.9782035714285714,SL,-1.020494415487714,0.019517511989536367,1,0.12653975363941736,2.091117940294558
XLMUSDT,SHORT,1773153900,1773154800,0.16367,0.16643,0.16298,SL,-1.0237202898550726,0.016863200342151868,1,0.14266304347826228,2.939751693381885
AAVEUSDT,SHORT,1773154800,1773155700,114.05,116.09,113.53999999999999,TP2,0.22763725490196252,0.017886891714160455,1,0.12429378531073494,2.7905925888893335
ADAUSDT,SHORT,1773155700,1773156600,0.2705,0.2760571428571429,0.2691107142857143,TP2,0.23052956298200264,0.020543966200158432,1,0.1672862453531608,2.1175276259040827
AVAXUSDT,SHORT,1773155700,1773156600,9.716,9.875142857142857,9.676214285714286,TP2,0.22557917414721163,0.016379462447803316,1,0.22755227552275298,2.592552306557163
TAOUSDT,SHORT,1773160200,1773169200,204.2,209.42857142857142,202.89285714285714,TP2,0.23437814207650137,0.025605149013572127,1,0.11489361702127583,2.432892733463156
NEARUSDT,LONG,1773168300,1773169200,1.2815,1.259757142857143,1.2869357142857143,TP2,0.22642444152430752,0.016966724262861565,1,0.14248366013071775,-2.042437158455887
AAVEUSDT,LONG,1773171000,1773171900,110.93,109.13142857142859,111.37964285714287,TP2,0.22532930897538117,0.016213570977836697,1,0.1668822768434662,-2.080478097044728
LABUSDT,LONG,1773180900,1773185400,0.15594,0.1534414285714286,0.15656464285714286,SL,-1.0249646655231563,0.016022646072665216,1,0.020074349442380617,-2.097220723229532
SOLUSDT,SHORT,1773239400,1773242100,86.57,87.97857142857143,86.21785714285713,TP2,0.22541622718053253,0.016270895559332733,1,0.26829268292682545,2.114170372054819
LABUSDT,SHORT,1773248400,1773249300,0.14804,0.1508557142857143,0.14733607142857144,TP2,0.22896945712835878,0.01901995599644884,1,0.22100656455142312,2.4780247525321624
TAOUSDT,SHORT,1773257400,1773259200,201.3,204.8,200.425,TP2,0.22699428571428568,0.017386984600099332,1,0.07438016528925635,2.347519295321511
HYPEUSDT,SHORT,1773294300,1773298800,37.066,37.67814285714286,36.91296428571429,TP2,0.22577950991831977,0.01651494245785514,1,0.11523082515448885,2.112969222413604
HYPEUSDT,SHORT,1773311400,1773313200,37.926,38.54185714285715,37.772035714285714,TP2,0.22536701461378156,0.016238389043324943,1,0.26457125419591054,2.2901241575256144
HYPEUSDT,LONG,1773325800,1773327600,37.011,36.414142857142856,37.16021428571429,TP2,0.2251960746768789,0.01612647977242289,1,0.2423312883435604,-2.3615897261606666
SUIUSDT,LONG,1773325800,1773328500,0.9664,0.9492142857142858,0.9706964285714286,TP2,0.22750689941811977,0.017783230842005688,1,0.25925925925925736,-2.9919583757377723
ZECUSDT,LONG,1773325800,1773327600,207.27,203.55857142857144,208.19785714285715,TP2,0.22766143187066779,0.01790625064615509,1,0.269014084507042,-3.324797060345656
TAOUSDT,SHORT,1773333900,1773334800,216.3,222.04285714285714,214.86428571428573,TP2,0.23493432835820896,0.026550425995640985,1,0.21827411167512523,2.3484952360445246
NEARUSDT,SHORT,1773336600,1773346500,1.3345,1.3561571428571428,1.3290857142857144,TP2,0.2253522427440581,0.016228657067922658,1,0.19724770642201866,2.2839305998266317
LABUSDT,SHORT,1773376200,1773377100,0.15932,0.16190142857142856,0.15867464285714283,SL,-1.0246871057000553,0.016202790430759277,1,0.288774635818339,2.19217006108327
TAOUSDT,SHORT,1773387000,1773388800,232.9,236.94285714285715,231.8892857142857,TP2,0.22695689045936748,0.017358768324848214,1,0.2881355932203385,2.076413566714167
