symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
ADAUSDT,LONG,1772723700,1772727300,0.2722,0.2677285714285714,0.2744357142857143,SL,-1.024350159744409,0.01642699695601976,1,0.16923076923077038,-2.213590907810582
LINKUSDT,LONG,1772723700,1772727300,9.267,9.122,9.3395,SL,-1.0255641379310345,0.015646919175569207,1,0.14992272024729758,-2.7227750986116486
NEARUSDT,LONG,1772723700,1772727300,1.2803,1.2622285714285713,1.2893357142857143,SL,-1.028338656126482,0.014114995369388952,1,0.2178217821782192,-2.062916865003906
TAOUSDT,LONG,1772756100,1772761500,184.7,182.2285714285714,185.93571428571428,TP2,0.470106358381503,0.013380771908113598,1,0.14782608695652075,-2.043980726881628
HYPEUSDT,LONG,1772760600,1772761500,30.356,30.029571428571433,30.519214285714288,TP2,0.462802275711165,0.010753346008320262,1,0.10502793296089347,-2.219039031199441
NEARUSDT,LONG,1772760600,1772761500,1.2622,1.2481285714285715,1.2692357142857142,TP2,0.4641202030456853,0.011148335106503388,1,0.21543408360128577,-2.2751120416554693
XLMUSDT,SHORT,1772761500,1772764200,0.15884,0.16023285714285715,0.15814357142857144,SL,-1.04561558974359,0.008768931899125787,1,0.11111111111111192,2.621074421114162
SEIUSDT,SHORT,1772764200,1772769600,0.06809,0.06864714285714285,0.06781142857142856,SL,-1.0488851282051281,0.008182447600864434,1,0.14950166112956945,2.343069068775442
LABUSDT,SHORT,1772765100,1772766900,0.15183,0.15837142857142855,0.1485592857142857,TP2,0.4907157894736863,0.04308390022675732,1,0.2609523809523811,2.910113675217318
SUIUSDT,SHORT,1772769600,1772772300,0.9623,0.9737142857142858,0.9565928571428572,TP2,0.4662773466833492,0.011861462864268604,1,0.13043478260869787,2.2299032917812784
BTCUSDT,LONG,1772772300,1772780400,70497.0,69862.74285714285,70814.12857142858,TP2,0.4555404297490881,0.00899693806626023,1,0.12885306611480535,-2.0714045636718517
DOTUSDT,LONG,1772772300,1772775000,1.514,1.4958571428571428,1.5230714285714286,TP2,0.46662047244094496,0.011983393093036443,1,0.1666666666666662,-2.2517298994186885
XRPUSDT,LONG,1772772300,1772775000,1.3951,1.383,1.40115,TP2,0.45388099173552804,0.008673213389721166,1,0.13919413919414075,-2.2151710755915537
SOLUSDT,LONG,1772775900,1772779500,87.51,86.55142857142857,87.98928571428573,TP2,0.46348315946349505,0.010953850172225298,1,0.28051391862954983,-2.1028473434614625
ZECUSDT,LONG,1772775900,1772777700,225.71,223.08428571428573,227.02285714285713,TP2,0.4656154515777964,0.011633132274663387,1,0.12698412698412717,-2.452225700542942
HYPEUSDT,SHORT,1772776800,1772786700,30.895,31.215714285714284,30.73464285714286,TP2,0.46146726057905896,0.010380782835872628,1,0.2504548211036971,2.2807396448865904
TAOUSDT,LONG,1772779500,1772780400,186.3,183.81428571428572,187.54285714285714,TP2,0.47002068965516663,0.0133425350816655,1,0.16129032258064596,-2.0157058288523007
ADAUSDT,SHORT,1772782200,1772784900,0.2711,0.2738285714285714,0.2697357142857143,TP2,0.4602575916230362,0.010064815302734774,1,0.03448275862069065,2.0580386060670466
AVAXUSDT,SHORT,1772782200,1772786700,9.439,9.520571428571428,9.398214285714285,TP2,0.45371418563924015,0.008641956623734324,1,0.07055961070559566,2.2028077416510867
HYPEUSDT,LONG,1772788500,1772790300,30.539,30.220000000000002,30.698500000000003,SL,-1.0382934169278997,0.010445659648318562,1,0.09379310344827675,-2.0288537662131154
LINKUSDT,LONG,1772788500,1772799300,9.137,9.051142857142858,9.179928571428572,SL,-1.0425683860232946,0.009396644725527249,1,0.19612590799031349,-2.0319851033786716
AAVEUSDT,LONG,1772789400,1772797500,116.31,115.06428571428573,116.93285714285715,SL,-1.0373472477064223,0.010710293918960324,1,0.17714285714285843,-2.2131582871277296
NEARUSDT,LONG,1772793900,1772795700,1.2563,1.2446714285714284,1.2621142857142857,TP2,0.45678574938574956,0.009256205865296092,1,0.2360515021459266,-2.121622340180435
DOTUSDT,LONG,1772798400,1772803800,1.504,1.4881428571428572,1.5119285714285715,TP2,0.4620612612612682,0.010543313069908793,1,0.20430107526881863,-2.0141332139843815
LABUSDT,SHORT,1772803800,1772805600,0.16871,0.17463857142857142,0.16574571428571427,TP2,0.48861715662650834,0.03514060475710645,1,0.22780179580977733,2.808090357315043
ZECUSDT,LONG,1772803800,1772805600,219.77,217.20857142857145,221.0507142857143,SL,-1.0343199107640826,0.011655041959451117,1,0.2782738095238114,-2.21518706689
ADAUSDT,LONG,1772805600,1772808300,0.2638,0.2602285714285714,0.26558571428571426,SL,-1.0295456,0.013538394887902105,1,0.21019108280254947,-2.475157010124672
HYPEUSDT,LONG,1772805600,1772806500,30.192,29.735714285714288,30.420142857142856,SL,-1.0264676268002504,0.015112801877507754,1,0.13768115942029088,-2.1191763484657113
NEARUSDT,LONG,1772806500,1772819100,1.2408,1.218942857142857,1.2517285714285713,SL,-1.0227074509803922,0.017615363360044163,1,0.2859174964438131,-2.3093740646305596
LINKUSDT,LONG,1772807400,1772809200,8.917,8.780857142857142,8.985071428571429,SL,-1.0261989506820568,0.015267787052019382,1,0.2866449511400642,-2.0321083776603728
LABUSDT,SHORT,1772843400,1772847000,0.16785,0.17114000000000001,0.166205,TP2,0.4795927051671733,0.019600834078045894,1,0.29875986471251487,2.159556350349528
DOTUSDT,SHORT,1772849700,1772853300,1.496,1.5085714285714285,1.4897142857142858,SL,-1.0476,0.00840336134453778,1,0.2,2.1347748460554508
TAOUSDT,SHORT,1772853300,1772854200,178.2,179.8285714285714,177.38571428571427,TP2,0.45623157894737676,0.009139009139009054,1,0.2602739726027362,2.777050877716118
TAOUSDT,LONG,1772856900,1772858700,174.6,172.74285714285713,175.5285714285714,TP2,0.46239384615383833,0.01063655702830956,1,0.2727272727272743,-2.8594407816311307
TAOUSDT,SHORT,1772870400,1772875800,177.9,179.44285714285715,177.12857142857143,SL,-1.046122222222222,0.00867260900987717,1,0.039999999999997496,2.189689139662139
ZECUSDT,LONG,1772874000,1772874900,206.29,204.54714285714286,207.16142857142856,TP2,0.4526547540983606,0.008448577938131472,1,0.24641833810888072,-2.173252270304412
DOTUSDT,LONG,1772874900,1772876700,1.484,1.4662857142857144,1.4928571428571429,TP2,0.46649032258065115,0.011936850211782752,1,0.1851851851851878,-2.6303837968857318
HYPEUSDT,SHORT,1772877600,1772883000,30.741,31.014142857142858,30.60442857142857,SL,-1.0450182008368203,0.008885295115411227,1,0.16845329249617233,2.081243055799987
ZECUSDT,SHORT,1772878500,1772881200,210.24,212.5057142857143,209.10714285714286,TP2,0.46288322824716266,0.010776799304196555,1,0.10690633869441722,2.1397941356922376
TAOUSDT,SHORT,1772890200,1772891100,183.5,186.0857142857143,182.20714285714286,TP2,0.47161325966850826,0.014091086025690926,1,0.2941176470588244,2.638911951761484
DOTUSDT,LONG,1772892900,1772909100,1.472,1.4555714285714285,1.4802142857142857,SL,-1.03584,0.011160714285714263,1,0.27777777777777607,-3.2378806290136755
ZECUSDT,LONG,1772892900,1772894700,207.23,204.8385714285714,208.42571428571426,TP2,0.46533787335722215,0.011539972839012522,1,0.2601809954751135,-2.466108583312607
HYPEUSDT,LONG,1772907300,1772912700,30.385,30.065285714285714,30.544857142857143,SL,-1.0380151921358354,0.010522109123392683,1,0.25806451612903036,-3.254434625194829
SUIUSDT,LONG,1772913600,1772914500,0.8904,0.883,0.8940999999999999,TP2,0.45187027027026255,0.008310871518418646,1,0.26650366748166276,-2.594031725035959
ADAUSDT,LONG,1772924400,1772926200,0.2535,0.2514142857142857,0.2545428571428571,TP2,0.4513835616438225,0.008227669766131337,1,0.2631578947368444,-2.246651509864749
LABUSDT,LONG,1772931600,1772932500,0.14895,0.14738428571428572,0.14973285714285714,TP2,0.4619470802919705,0.010511676976933691,1,0.07438016528925481,-2.148072948480817
LABUSDT,SHORT,1772933400,1772936100,0.1521,0.15421857142857143,0.1510407142857143,TP2,0.4712825354012137,0.0139288062364985,1,0.18941798941799282,2.5236849969273014
DOTUSDT,LONG,1772938800,1772939700,1.425,1.4127142857142858,1.4311428571428573,TP2,0.45360465116279985,0.00862155388471181,1,0.18518518518518517,-2.804830604500852
SEIUSDT,LONG,1772938800,1772940600,0.06382,0.06322571428571429,0.06411714285714286,TP2,0.4570442307692306,0.009311904015758569,1,0.19242902208201668,-2.675759853720914
AAVEUSDT,LONG,1772939700,1772940600,107.42,106.50857142857143,107.87571428571428,TP2,0.4528564263322807,0.008484719525494068,1,0.27411167512690426,-2.255574125741186
LABUSDT,SHORT,1772944200,1772948700,0.15487,0.15787857142857145,0.1533657142857143,TP2,0.47940949667615873,0.019426431384848144,1,0.2724850099933395,2.5614515106040687
HYPEUSDT,LONG,1772946000,1772947800,29.931,29.637714285714285,30.07764285714286,TP2,0.45917837311251847,0.009798727549554506,1,0.2999216914643712,-2.74976851454911
TAOUSDT,LONG,1772946000,1772949600,174.4,171.95714285714286,175.62142857142857,TP2,0.47144327485379534,0.014007208387942328,1,0.12,-2.187771652329887
NEARUSDT,LONG,1772951400,1772953200,1.1955,1.1843714285714286,1.2010642857142857,TP2,0.4570295250320925,0.009308717213359633,1,0.25377643504531683,-2.8097514335480858
DOTUSDT,SHORT,1772954100,1772955900,1.451,1.4635714285714285,1.4447142857142858,TP2,0.4538318181818181,0.008663975583341523,1,0.2615384615384628,2.7578409814686657
SUIUSDT,SHORT,1772954100,1772958600,0.8937,0.9013000000000001,0.8899,TP2,0.45296315789473707,0.008503972250195854,1,0.1646090534979426,2.6897959708426495
NEARUSDT,SHORT,1772961300,1772965800,1.2204,1.2337142857142858,1.213742857142857,SL,-1.0366643776824034,0.010909771971718895,1,0.1064388961892252,2.246918325515441
ADAUSDT,SHORT,1772962200,1772965800,0.2539,0.25614285714285717,0.25277857142857146,SL,-1.0452815286624204,0.008833624036459794,1,0.2268907563025236,2.4323494056564483
SEIUSDT,SHORT,1772962200,1772965800,0.06456,0.06509571428571428,0.06429214285714287,SL,-1.0482048000000002,0.00829792883696227,1,0.2978056426332336,2.494672862680945
LABUSDT,LONG,1773018000,1773019800,0.15022,0.14753,0.15156499999999998,TP2,0.47766245353159326,0.017907069631207497,1,0.2269692923898542,-2.3127417109834334
LINKUSDT,SHORT,1773024300,1773026100,8.619,8.743714285714285,8.556642857142858,SL,-1.0276439862542956,0.014469693202724808,1,0.05380333951762528,2.1123571483664154
NEARUSDT,SHORT,1773024300,1773026100,1.2333,1.2547285714285714,1.2225857142857144,SL,-1.0230216,0.017374986968759762,1,0.13484358144552205,2.3783319677788994
SUIUSDT,SHORT,1773024300,1773035100,0.8927,0.9086571428571429,0.8847214285714287,SL,-1.0223774395702776,0.017875146025700527,1,0.05941845764854657,2.018158300062628
BTCUSDT,SHORT,1773027000,1773049500,67190.5,68068.92857142857,66751.28571428571,SL,-1.0305957716701903,0.013073701958291268,1,0.2818047873239781,2.290757942569066
ZECUSDT,SHORT,1773027000,1773035100,203.06,207.51857142857142,200.8307142857143,SL,-1.0182174943928228,0.02195691632311349,1,0.20991253644314853,2.0891344082006547
LABUSDT,LONG,1773030600,1773033300,0.14683,0.14433857142857143,0.14807571428571428,SL,-1.023573623853211,0.016968116675261,1,0.29263913824057264,-2.092612789451092
LABUSDT,LONG,1773100800,1773108000,0.14824,0.14648285714285716,0.14911857142857143,TP2,0.4662543089430893,0.011853365199290675,1,0.18532455315145713,-2.6138646405776473
TAOUSDT,SHORT,1773102600,1773106200,196.0,198.74285714285716,194.62857142857143,TP2,0.4714166666666616,0.013994169096209947,1,0.1311475409836059,2.098135818540686
SEIUSDT,SHORT,1773109800,1773115200,0.06601,0.06720428571428572,0.06541285714285713,TP2,0.4778913875598144,0.01809249680784301,1,0.18018018018018045,2.01203979312343
ZECUSDT,SHORT,1773109800,1773111600,219.95,223.55714285714285,218.14642857142854,SL,-1.0243904950495049,0.016399831130451764,1,0.23193197921587086,2.252270851441519
AAVEUSDT,SHORT,1773110700,1773115200,109.3,110.73142857142857,108.58428571428571,TP2,0.4694570858283433,0.013096327277480044,1,0.20170454545454553,3.2897487565777124
XLMUSDT,SHORT,1773112500,1773115200,0.15435,0.1559685714285714,0.15354071428571428,TP2,0.46185525154457185,0.010486371419316007,1,0.2868571428571445,2.129994904145847
LABUSDT,LONG,1773119700,1773129600,0.14648,0.14398142857142857,0.1477292857142857,SL,-1.023450200114351,0.017057423734103096,1,0.17971530249110357,-2.0260884355231186
AAVEUSDT,SHORT,1773127800,1773130500,110.3,111.48142857142858,109.70928571428571,SL,-1.0373446191051994,0.010711047791736874,1,0.1580645161290321,2.2965594079342506
NEARUSDT,SHORT,1773127800,1773134100,1.2855,1.3044142857142857,1.2760428571428573,SL,-1.0271858006042296,0.014713563371673039,1,0.27695560253699525,2.611707592506476
XLMUSDT,SHORT,1773127800,1773130500,0.15582,0.15718,0.15514,SL,-1.0458294117647058,0.00872801950969067,1,0.27927927927928137,2.168848714680782
TAOUSDT,SHORT,1773190800,1773191700,200.6,203.42857142857142,199.18571428571428,TP2,0.4716323232323233,0.014100555476427887,1,0.10869565217391385,2.169867803971678
NEARUSDT,SHORT,1773191700,1773192600,1.2977,1.3114285714285716,1.2908357142857143,TP2,0.462189802289282,0.010579156529684395,1,0.17813051146384692,2.5143958025228272
AAVEUSDT,LONG,1773197100,1773198900,109.93,108.84285714285714,110.47357142857143,TP2,0.4595526938239095,0.00988941014411772,1,0.18610421836228283,-2.604717360437285
ADAUSDT,LONG,1773197100,1773198900,0.2591,0.25667142857142855,0.2603142857142857,TP2,0.45732470588235313,0.009373104703093164,1,0.21100917431192737,-2.7035187651166064
SUIUSDT,LONG,1773197100,1773198900,0.9483,0.9388714285714286,0.9530142857142857,TP2,0.4597690909090849,0.009942604058390177,1,0.06666666666666549,-2.1617955672656413
ETHUSDT,LONG,1773199800,1773203400,2019.21,2002.5214285714287,2027.5542857142857,TP2,0.4516025680534155,0.008264901336944358,1,0.11865443425076298,-2.2183889384223265
TAOUSDT,LONG,1773199800,1773203400,196.6,193.72857142857143,198.03571428571428,TP2,0.4726129353233831,0.014605435256503431,1,0.15000000000000238,-2.669415046389188
LABUSDT,LONG,1773201600,1773205200,0.15116,0.14894999999999997,0.15226499999999998,TP2,0.4726407239818943,0.01462026991267535,1,0.20417287630402386,-2.3058422101844216
AVAXUSDT,SHORT,1773204300,1773206100,9.642,9.721857142857143,9.602071428571428,SL,-1.048296243291592,0.008282217678608459,1,0.26066350710899866,2.6017947970911295
SOLUSDT,SHORT,1773204300,1773207900,86.34,87.06285714285715,85.97857142857143,TP2,0.45222292490118593,0.008372216155398947,1,0.14363143631436354,2.2862888395418497
DOTUSDT,SHORT,1773205200,1773207000,1.493,1.5064285714285715,1.4862857142857144,TP2,0.4555276595744681,0.008994354607214629,1,0.249999999999999,2.168816565039609
ADAUSDT,LONG,1773207900,1773227700,0.2583,0.2554571428571428,0.25972142857142855,TP2,0.4636562814070354,0.011006028427631294,1,0.281250000000003,-2.1937116682602356
LINKUSDT,LONG,1773207900,1773211500,8.887,8.795714285714286,8.932642857142858,TP2,0.4610585289514866,0.010271825620087086,1,0.2026726057906444,-2.651098435783052
ZECUSDT,LONG,1773224100,1773229500,212.33,210.13428571428574,213.42785714285716,SL,-1.0386808067664282,0.010341045946000462,1,0.20040080160320606,-2.0687067045369054
AAVEUSDT,SHORT,1773225900,1773227700,110.25,111.23714285714286,109.75642857142857,TP2,0.4553256150506512,0.008953676708778745,1,0.23863636363636315,2.427743683740012
SUIUSDT,SHORT,1773225900,1773227700,0.9568,0.9654571428571428,0.9524714285714285,TP2,0.45579141914192056,0.009048017200191095,1,0.24242424242424387,2.804947380009154
TAOUSDT,SHORT,1773226800,1773228600,197.0,198.9714285714286,196.0142857142857,TP2,0.46002898550724647,0.010007251631617142,1,0.26760563380281577,2.1271854685578124
HYPEUSDT,SHORT,1773231300,1773232200,35.13,35.61642857142858,34.886785714285715,SL,-1.0288881057268722,0.013846529218006649,1,0.15760621288259374,2.6075745011087976
NEARUSDT,SHORT,1773232200,1773234900,1.3002,1.3154428571428571,1.2925785714285714,SL,-1.034119587628866,0.011723471114334036,1,0.28940568475452116,3.0084036096939166
BTCUSDT,SHORT,1773234900,1773236700,69825.0,70417.75714285714,69528.62142857142,SL,-1.047118791121394,0.008489182139021029,1,0.1576002486788946,2.1142817219809866
ETHUSDT,SHORT,1773234900,1773236700,2034.0,2053.594285714286,2024.202857142857,SL,-1.041522309711286,0.009633375474083444,1,0.29642901272704797,2.1528424665239854
DOTUSDT,LONG,1773273600,1773279900,1.521,1.508142857142857,1.5274285714285714,SL,-1.0473199999999998,0.008453085376162328,1,0.19444444444444264,-2.1362872745625587
HYPEUSDT,SHORT,1773277200,1773279900,36.744,37.181,36.5255,TP2,0.4663670480549199,0.011893098192902234,1,0.25020242914979923,2.6181712458917965
SUIUSDT,LONG,1773278100,1773284400,0.9722,0.9620857142857142,0.9772571428571428,SL,-1.0384485875706213,0.010403503100479045,1,0.23043478260869607,-2.2444872469002815
SEIUSDT,SHORT,1773281700,1773282600,0.06332,0.06399714285714286,0.06298142857142858,TP2,0.4625957805907073,0.010693980687663633,1,0.11436950146627621,2.2251655167963302
LABUSDT,SHORT,1773284400,1773285300,0.15005,0.15197285714285713,0.14908857142857143,TP2,0.4687860326894428,0.012814776027038528,1,0.1553072625698334,3.0803380435981165
SEIUSDT,LONG,1773284400,1773286200,0.06227,0.061541428571428566,0.06263428571428571,TP2,0.46581254901960323,0.011700199591640141,1,0.18377088305489364,-2.3251900116946285
ZECUSDT,LONG,1773285300,1773288000,211.36,208.91428571428574,212.58285714285716,SL,-1.0345682242990655,0.011571320428246963,1,0.21072796934865654,-2.238066457192875
HYPEUSDT,SHORT,1773294300,1773299700,37.066,37.67814285714286,36.759928571428574,TP2,0.4757795099183198,0.01651494245785514,1,0.11523082515448885,2.112969222413604
NEARUSDT,SHORT,1773297900,1773301500,1.2998,1.3138571428571428,1.2927714285714287,SL,-1.0369861788617887,0.010814850636361643,1,0.08793969849246316,2.0560249330216975
SUIUSDT,SHORT,1773303300,1773304200,0.9773,0.9853714285714286,0.9732642857142857,SL,-1.0484325663716811,0.008258905731534451,1,0.24999999999999925,2.028796682629436
HYPEUSDT,SHORT,1773311400,1773313200,37.926,38.54185714285715,37.61807142857143,TP2,0.4753670146137729,0.016238389043324943,1,0.26457125419591054,2.2901241575256144
SEIUSDT,SHORT,1773318600,1773323100,0.0634,0.06402428571428571,0.06308785714285714,TP2,0.4593775743707094,0.009846777827850397,1,0.2755905511811002,2.4821637110317734
SUIUSDT,SHORT,1773318600,1773322200,0.9845,0.9977285714285715,0.9778857142857144,TP2,0.47023110151187486,0.013436842487121835,1,0.13539967373572678,2.0659720015455876
DOTUSDT,LONG,1773321300,1773325800,1.497,1.4802857142857144,1.505357142857143,TP2,0.46417435897436554,0.011165187517892906,1,0.13888888888888845,-2.055166506399131
HYPEUSDT,LONG,1773324900,1773329400,37.132,36.551428571428566,37.422285714285714,TP2,0.47441692913385825,0.015635339560794697,1,0.04199930579659969,-2.1061824144131753
AAVEUSDT,LONG,1773325800,1773329400,107.86,106.2942857142857,108.64285714285714,TP2,0.47244452554744076,0.014516171757039578,1,0.2773109243697459,-2.6177170255457765
