symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
ZECUSDT,SHORT,1776068100,1776078900,358.32,366.2014285714286,356.34964285714284,SL,-1.0181855356171832,0.021995502822696446,1,0.09314285714285689,-1.4203113905664375
ZECUSDT,SHORT,1776093300,1776095100,350.39,359.6171428571428,348.0832142857143,TP2,0.23481046601640967,0.026333921793267063,1,0.24221375756217828,-3.3840193384534314
TAOUSDT,SHORT,1776095100,1776096900,254.6,259.0285714285714,253.49285714285713,TP2,0.22700387096774347,0.017394231848277344,1,0.2201834862385315,-3.15607785460651
HYPEUSDT,LONG,1776097800,1776099600,42.933,42.113571428571426,43.13785714285714,TP2,0.22904246861924685,0.019086217395210468,1,0.3046107331821619,1.874086778921854
LABUSDT,SHORT,1776106800,1776113100,0.54965,0.58295,0.541325,SL,-1.0066024024024025,0.06058400800509409,1,0.20088126524510244,-2.8892514693324474
ZECUSDT,LONG,1776110400,1776117600,365.62,359.4614285714286,367.15964285714284,TP2,0.22625293435397587,0.016844186391804118,1,0.4824200190053864,2.3655191857568094
DOTUSDT,LONG,1776119400,1776120300,1.205,1.1842857142857144,1.2101785714285715,TP2,0.22673103448276125,0.017190278601066956,1,0.18867924528301927,2.560924769713395
TAOUSDT,LONG,1776119400,1776120300,262.2,257.98571428571427,263.25357142857143,TP2,0.2251132203389864,0.01607279067233299,1,0.32558139534883435,2.8584738335338233
AAVEUSDT,LONG,1776123000,1776125700,103.43,101.45,103.92500000000001,TP2,0.2291050505050523,0.01914338199748624,1,0.7965116279069772,2.3523990523816556
ETHUSDT,LONG,1776123000,1776166200,2386.5,2346.0271428571427,2396.618214285714,EXPIRED,-0.4673403692068754,0.01695908533117838,1,0.7675468734661798,2.3583232121679885
LABUSDT,LONG,1776132000,1776132900,0.61164,0.5954328571428571,0.6156917857142856,TP2,0.23490443367121736,0.02649784653904718,1,0.25783132530120323,2.414468643010741
ZECUSDT,SHORT,1776136500,1776137400,359.88,365.7528571428571,358.4117857142857,TP2,0.22548859158355627,0.01631893170739451,1,0.5468708740427765,-1.3176461620847295
LABUSDT,SHORT,1776151800,1776160800,0.55393,0.613497142857143,0.5390382142857143,TP2,0.24628029834280643,0.10753550603351125,1,0.4470196775859099,-2.000614151697891
ZECUSDT,LONG,1776155400,1776157200,371.24,364.4014285714286,372.94964285714286,TP2,0.22828552329224988,0.018420890605999992,1,0.41098370549185165,2.044362807532307
LABUSDT,SHORT,1776164400,1776172500,0.53368,0.5744785714285715,0.5234803571428572,SL,-1.0052323400679295,0.07644763046876676,1,0.40233860342556016,-1.420476175451456
ZECUSDT,SHORT,1776178800,1776179700,360.43,366.94,358.8025,TP2,0.22785376344086017,0.018061759564964024,1,0.5579091219678839,-2.652330049476339
HYPEUSDT,SHORT,1776179700,1776180600,43.556,44.27014285714285,43.37746428571428,TP2,0.2256037607521529,0.016395969720425577,1,0.4025723472668828,-2.487119952730009
AAVEUSDT,SHORT,1776180600,1776191400,98.89,100.55428571428571,98.47392857142857,TP2,0.22623244635193135,0.01682966644034498,1,0.23165467625899264,-2.588103888622173
TAOUSDT,SHORT,1776183300,1776184200,246.3,251.02857142857144,245.11785714285716,TP2,0.22916495468277795,0.019198422365292032,1,0.16062176165803216,-1.6331985733971626
NEARUSDT,SHORT,1776186000,1776188700,1.3684,1.391957142857143,1.3625107142857145,TP2,0.2267645845967205,0.017215100012527622,1,0.4657375145180059,-1.6578317399179185
SOLUSDT,SHORT,1776186000,1776192300,84.99,86.35142857142856,84.64964285714285,TP2,0.2250291710388273,0.01601869127460369,1,0.12918660287081354,-1.7557736462665015
ZECUSDT,SHORT,1776193200,1776202200,346.29,353.1457142857143,344.5760714285714,SL,-1.0202044592623463,0.01979760976555573,1,0.581568402976531,-2.1011436612132
LABUSDT,SHORT,1776208500,1776209400,0.48533,0.5010557142857143,0.4813985714285714,TP2,0.2376551235465125,0.0324021063723946,1,0.6135856152309319,-1.8398574219507349
LABUSDT,SHORT,1776221100,1776222000,0.43443,0.45868714285714285,0.42836571428571424,TP2,0.2428362544169623,0.055836712144978186,1,0.6706933306263321,-2.3749867440205867
ZECUSDT,LONG,1776249900,1776250800,361.74,355.9457142857143,363.18857142857144,TP2,0.22502781065088764,0.01601781863848546,1,0.4030520646319582,1.8988823025275225
AAVEUSDT,LONG,1776262500,1776263400,105.47,103.51714285714286,105.95821428571428,TP2,0.2283967812728566,0.018515759389941586,1,0.5345211581291771,2.822839268308297
LABUSDT,LONG,1776277800,1776278700,0.4918,0.4650714285714286,0.4984821428571429,TP2,0.24264008551576696,0.054348457561145654,1,0.15351993214588625,2.358340379896358
ZECUSDT,SHORT,1776308400,1776309300,338.91,344.33571428571435,337.55357142857144,TP2,0.22501453396524498,0.016009307148547734,1,0.542605288932421,-2.204794691075182
DOTUSDT,LONG,1776322800,1776323700,1.25,1.2284285714285714,1.2553928571428572,TP2,0.22682119205298273,0.017257142857142884,1,0.8750000000000024,1.9512468548636155
LABUSDT,SHORT,1776324600,1776325500,0.4794,0.4977285714285714,0.4748178571428571,TP2,0.2395376461418558,0.038232314202276615,1,0.2612137203166224,-2.346070157905486
LABUSDT,LONG,1776337200,1776339000,0.5062,0.48725714285714283,0.5109357142857143,SL,-1.0106889894419306,0.03742168538691657,1,0.10843373493975907,2.3581268170164518
DOTUSDT,LONG,1776345300,1776347100,1.296,1.2725714285714287,1.3018571428571428,TP2,0.227873170731705,0.018077601410934757,1,0.37037037037036885,2.918025726733146
ADAUSDT,SHORT,1776349800,1776352500,0.2466,0.25064285714285717,0.24558928571428573,SL,-1.024398586572438,0.01639439230680106,1,0.13541666666666585,-1.3123643857601484
AAVEUSDT,LONG,1776354300,1776355200,109.19,106.61285714285714,109.83428571428571,TP2,0.23305254988913524,0.023602370703753584,1,0.27882960413080804,2.2586091071935934
NEARUSDT,LONG,1776354300,1776356100,1.412,1.3882857142857141,1.4179285714285714,TP2,0.22618313253012284,0.016794819910967235,1,0.07865168539325708,1.5561369792717112
LABUSDT,SHORT,1776355200,1776356100,0.4738,0.4971285714285714,0.46796785714285716,TP2,0.24187605633802758,0.04923717059639393,1,0.2497249724972496,-2.244099530307705
LINKUSDT,LONG,1776355200,1776366000,9.455,9.291857142857141,9.495785714285715,TP2,0.22681786339754825,0.017254664954294854,1,0.29655172413793024,1.970099823990912
XLMUSDT,LONG,1776356100,1776360600,0.1652,0.16251428571428572,0.1658714285714286,SL,-1.024604255319149,0.016257350397786193,1,0.3834586466165415,2.602903323455798
ADAUSDT,LONG,1776365100,1776366000,0.2576,0.25347142857142857,0.25863214285714287,TP2,0.22504221453287537,0.016027062999112697,1,0.40384615384615313,2.1202619377190413
AVAXUSDT,LONG,1776365100,1776366000,9.659,9.497142857142858,9.699464285714287,TP2,0.2261295675198615,0.016757132504104225,1,0.30238095238095,1.9762605862603584
AAVEUSDT,LONG,1776367800,1776368700,115.62,112.90571428571428,116.29857142857144,TP2,0.23296126315789475,0.023475918649764022,1,0.7742663656884858,1.8516817337531934
DOTUSDT,LONG,1776368700,1776369600,1.343,1.3154285714285714,1.3498928571428572,TP2,0.23051606217616988,0.02052973087969368,1,0.4246575342465753,1.9510744347190165
ZECUSDT,LONG,1776369600,1776377700,344.86,339.2342857142857,346.2664285714286,SL,-1.0245202640934483,0.016313038002999193,1,0.3233140655105977,2.2224557099366344
LABUSDT,LONG,1776382200,1776383100,0.4956,0.48505714285714285,0.4982357142857143,TP2,0.23119674796748102,0.02127291594603946,1,0.2553191489361696,2.708001198110632
TAOUSDT,LONG,1776384900,1776385800,253.1,248.95714285714286,254.13571428571427,TP2,0.22556275862068795,0.016368459671501964,1,0.5707317073170726,2.2111059199234893
LABUSDT,LONG,1776411900,1776412800,0.5129,0.5000571428571429,0.5161107142857143,TP2,0.23402536151279196,0.025039690276578534,1,0.4962406015037593,2.7631694343457043
NEARUSDT,SHORT,1776422700,1776423600,1.378,1.4005714285714284,1.3723571428571428,TP2,0.22557974683544052,0.016379846568525782,1,0.1875000000000013,-3.3463186131096943
AAVEUSDT,LONG,1776425400,1776426300,116.3,114.31714285714285,116.79571428571428,TP2,0.22653890489913545,0.01704950251811816,1,0.3542116630669551,1.9442404917034004
LABUSDT,LONG,1776426300,1776429000,0.5784,0.5243428571428571,0.5919142857142857,TP2,0.2457200845665957,0.09345979055522625,1,0.31293349653202773,2.201110074120551
TAOUSDT,LONG,1776427200,1776431700,254.5,249.71428571428572,255.69642857142858,TP2,0.22872835820895815,0.018804378332865548,1,0.4061135371179021,2.137722495376645
DOTUSDT,LONG,1776432600,1776433500,1.334,1.312,1.3395000000000001,TP2,0.225745454545457,0.016491754122938497,1,0.1685393258426981,2.6357528788452624
SUIUSDT,LONG,1776433500,1776434400,1.0381,1.0199142857142858,1.0426464285714285,TP2,0.22716669285152868,0.01751826826482441,1,0.4087136929460583,2.754607554238463
ZECUSDT,LONG,1776434400,1776435300,351.87,344.98571428571427,353.5910714285714,TP2,0.22955517742269765,0.019564855527000637,1,0.40811848601206874,2.5971487434185034
ADAUSDT,LONG,1776437100,1776447000,0.2665,0.2621428571428572,0.26758928571428575,SL,-1.024465573770492,0.016349504154382157,1,0.4606741573033735,1.767306159478605
AVAXUSDT,LONG,1776437100,1776440700,9.95,9.789571428571428,9.990107142857143,SL,-1.0248085485307212,0.016123474515434357,1,0.41492537313432537,1.7523307998525623
HYPEUSDT,LONG,1776441600,1776442500,45.23,44.404285714285706,45.43642857142857,TP2,0.2280892733564036,0.018255898423928545,1,0.5128939828080223,1.5485275269657595
TAOUSDT,LONG,1776441600,1776442500,261.2,255.0,262.75,TP2,0.23314838709677646,0.0237366003062787,1,0.396946564885497,2.0330351034283423
ZECUSDT,SHORT,1776448800,1776449700,333.69,340.73571428571427,331.92857142857144,TP2,0.23105571776155517,0.02111455028833436,1,0.3021297672114919,-2.032528954495405
LABUSDT,LONG,1776465000,1776473100,0.5952,0.5743999999999999,0.6003999999999999,TP2,0.2385538461538448,0.034946236559139775,1,0.27895981087470356,2.5227199745175857
TAOUSDT,SHORT,1776476700,1776478500,253.2,257.74285714285713,252.0642857142857,TP2,0.22770566037736162,0.017941773865944508,1,0.26086956521739,-2.506169625007077
LABUSDT,LONG,1776500100,1776505500,0.6291,0.6000857142857142,0.6363535714285714,SL,-1.0086729689807976,0.04612030792288304,1,0.2566801619433189,2.6483853761555114
ZECUSDT,SHORT,1776510900,1776512700,322.62,327.79,321.3275,TP2,0.22503907156673392,0.01602504494451677,1,0.5513402061855672,-2.4313466918739963
TAOUSDT,SHORT,1776512700,1776513600,247.2,251.35714285714286,246.16071428571428,TP2,0.22621443298968902,0.01681692094313455,1,0.3333333333333333,-1.5414814252837754
LABUSDT,SHORT,1776528000,1776528900,0.5516,0.5746571428571429,0.5458357142857143,TP2,0.24043073110284763,0.04180047653579195,1,0.5048409405255888,-2.5562301104726193
AAVEUSDT,SHORT,1776537900,1776538800,101.95,104.79428571428572,101.23892857142857,SL,-1.0143375188347563,0.027898829958663204,1,0.6800563777307969,-4.24666629141739
LABUSDT,SHORT,1776538800,1776542400,0.4706,0.5019714285714285,0.46275714285714287,SL,-1.006000364298725,0.06666261914880695,1,0.8030769230769234,-1.9458719693687345
AAVEUSDT,SHORT,1776556800,1776557700,101.07,104.74428571428571,100.15142857142857,TP2,0.23899704510108769,0.036353870726088,1,0.22707633221315432,-2.137802528463881
AAVEUSDT,SHORT,1776567600,1776568500,95.33,97.96428571428571,94.67142857142858,TP2,0.23552472885032266,0.027633333832851253,1,0.7039711191335728,-1.5992520565638777
AAVEUSDT,SHORT,1776579300,1776581100,92.24,94.65714285714284,91.63571428571429,TP2,0.2347356973995257,0.02620493123528681,1,0.4845980465815173,-1.7512581548225437
LABUSDT,LONG,1776580200,1776582000,0.5564,0.5318714285714286,0.5625321428571428,TP2,0.24092649970879212,0.04408442025264457,1,0.2805755395683452,2.0189306382158265
LABUSDT,LONG,1776591000,1776603600,0.6043,0.5727857142857142,0.6121785714285713,TP2,0.24232982774251952,0.052150067374293785,1,0.5707317073170739,1.8729998063898168
ZECUSDT,LONG,1776600000,1776600900,332.36,326.95714285714286,333.7107142857143,TP2,0.22539375991538607,0.016256039062634342,1,0.3138105567606625,2.257932369638109
AAVEUSDT,SHORT,1776600900,1776604500,89.64,92.21714285714286,88.99571428571429,SL,-1.0139130820399114,0.028749920316185385,1,0.17776037588097038,-2.791679982106092
LABUSDT,LONG,1776607200,1776608100,0.6448,0.6071428571428572,0.6542142857142857,TP2,0.24315083459787556,0.05840127614321158,1,0.29291640076579384,2.5066139134211265
ZECUSDT,SHORT,1776617100,1776618900,321.38,326.8614285714286,320.00964285714286,TP2,0.22654771957258016,0.017055910670945834,1,0.39523121387283217,-1.6308280017195649
AAVEUSDT,SHORT,1776621600,1776622500,90.32,91.91857142857141,89.92035714285714,TP2,0.2273998212689879,0.017698975072757132,1,0.45015105740181394,-1.952856657530941
LABUSDT,SHORT,1776639600,1776641400,0.5434,0.5625142857142857,0.5386214285714286,TP2,0.23862840059790588,0.035175350964824624,1,0.321342925659472,-2.047185470325001
AAVEUSDT,LONG,1776647700,1776649500,92.34,90.84714285714286,92.71321428571429,TP2,0.22525818181817944,0.01616696061140506,1,0.33088235294117524,3.1565880199427223
LABUSDT,SHORT,1776650400,1776653100,0.5055,0.5331285714285714,0.4985928571428571,TP2,0.24268148914167428,0.05465592765296024,1,0.4530046224961479,-2.068568051466354
AAVEUSDT,SHORT,1776681000,1776681900,90.39,91.88142857142857,90.01714285714286,TP2,0.22575747126436788,0.01649992887961694,1,0.08513708513708554,-2.004585989944023
LABUSDT,SHORT,1776695400,1776696300,0.538,0.5593142857142858,0.5326714285714286,TP2,0.23990348525469296,0.03961763143919272,1,0.1348182883939036,-2.098006973080468
AAVEUSDT,SHORT,1776698100,1776700800,87.87,89.50428571428571,87.46142857142857,TP2,0.22849335664336093,0.01859890422539788,1,0.40909090909090773,-3.5189146993391778
ZECUSDT,LONG,1776709800,1776711600,321.21,315.9657142857142,322.5210714285714,TP2,0.22550019068373758,0.016326657682779966,1,0.5029036004645756,2.224626577763503
LABUSDT,LONG,1776715200,1776716100,0.5695,0.5510142857142857,0.5741214285714286,TP2,0.2376769706336925,0.03245955098457301,1,0.4745762711864427,1.9700134177137345
AAVEUSDT,LONG,1776716100,1776717000,92.55,90.82571428571428,92.98107142857143,TP2,0.22853024026512012,0.018630855908003386,1,0.4498308906426178,2.7666627883559713
LABUSDT,LONG,1776739500,1776740400,0.5915,0.573857142857143,0.5959107142857143,TP2,0.2365894736842105,0.029827315541601188,1,0.2930107526881725,2.8545276434098024
AAVEUSDT,LONG,1776744000,1776744900,93.55,91.99571428571429,93.93857142857142,TP2,0.22592463235293894,0.01661449186836684,1,0.3926380368098157,2.5609236675322467
LABUSDT,SHORT,1776763800,1776764700,0.5554,0.5747142857142857,0.5505714285714286,TP2,0.23849763313609323,0.0347754514121097,1,0.36396614268440164,-3.006682058195566
ZECUSDT,LONG,1776771000,1776771900,328.51,322.79714285714283,329.93821428571425,TP2,0.2269985496374044,0.0173902077344895,1,0.5682507583417639,3.3991126587260103
AAVEUSDT,SHORT,1776775500,1776776400,91.45,93.03857142857143,91.05285714285715,TP2,0.22697302158273153,0.017370928688588576,1,0.13590844062947063,-2.0799834690211467
LABUSDT,LONG,1776782700,1776785400,0.5742,0.556,0.5787500000000001,TP2,0.23738021978022283,0.03169627307558344,1,0.3161953727506435,2.594079272935915
ZECUSDT,SHORT,1776790800,1776792600,316.1,323.69714285714286,314.2007142857143,TP2,0.23335690109063742,0.024033985628417694,1,0.3044747081712066,-1.8841035329084943
AAVEUSDT,SHORT,1776800700,1776802500,90.0,91.45571428571428,89.63607142857143,SL,-1.024730127576055,0.01617460317460317,1,0.17565698478561484,-2.6340187112304596
LABUSDT,LONG,1776817800,1776818700,0.5944,0.5768857142857143,0.5987785714285715,TP2,0.2364247960848303,0.029465487406267976,1,0.21904761904761794,3.184021045403562
SEIUSDT,LONG,1776831300,1776832200,0.06104,0.06004142857142857,0.061289642857142855,TP2,0.22554907010014477,0.016359296011982768,1,0.6757679180887373,2.2284955911578095
ZECUSDT,LONG,1776832200,1776833100,321.24,315.7357142857143,322.61607142857144,TP2,0.22665528159875675,0.017134496682498113,1,0.2257261410788384,2.311063695192839
LABUSDT,SHORT,1776837600,1776838500,0.5733,0.6000714285714286,0.5666071428571429,TP2,0.24143415154749304,0.04669706710523034,1,0.3008849557522127,-1.8553026924791673
LABUSDT,SHORT,1776858300,1776861000,0.5558,0.5729285714285713,0.5515178571428571,TP2,0.23702051709758454,0.0308178687091965,1,0.39130434782608786,-2.671861295636602
ZECUSDT,LONG,1776872700,1776873600,324.76,318.96142857142854,326.20964285714285,TP2,0.2275972406996797,0.01785494343075325,1,0.3318284424379212,2.746000685081754
LABUSDT,LONG,1776888000,1776888900,0.5813,0.5644857142857144,0.5855035714285715,TP2,0.2361712829226848,0.028925315180260997,1,0.2236453201970443,2.4488333011075545
ZECUSDT,SHORT,1776903300,1776904200,312.56,317.56857142857143,311.30785714285713,TP2,0.22503799201369357,0.016024351895864514,1,0.4051470588235293,-2.4616913785868295
LABUSDT,LONG,1776912300,1776913200,0.5897,0.5731285714285714,0.5938428571428571,TP2,0.23576586206896388,0.028101455946122778,1,0.18670076726342738,2.383290521359709
SEIUSDT,SHORT,1776915000,1776915900,0.06051,0.06151285714285715,0.06025928571428572,TP2,0.22586495726495553,0.01657341171471067,1,0.2436974789915952,-1.8472359075963203
LABUSDT,LONG,1776925800,1776926700,0.614,0.5957,0.618575,TP2,0.23657923497267758,0.029804560260586293,1,0.452332657200812,2.289263834422718
LABUSDT,LONG,1776942900,1776943800,0.6525,0.6244999999999999,0.6595,TP2,0.24067857142857144,0.042911877394636005,1,0.37548638132295836,2.4210161844139693
LABUSDT,LONG,1776953700,1776954600,0.6982,0.6542,0.7092,TP2,0.24365272727272727,0.06301919220853622,1,0.35434782608695664,2.07498457459162
ZECUSDT,LONG,1776972600,1776978000,336.78,328.8142857142857,338.77142857142854,TP2,0.23308852223816354,0.023652575229272155,1,0.23974427277570542,2.9502706351662864
LABUSDT,LONG,1776979800,1776980700,0.6912,0.6439428571428572,0.7030142857142857,TP2,0.24414945586456957,0.06836970899470898,1,0.19151943462897497,2.4929548482457506
TAOUSDT,LONG,1776989700,1776998700,254.2,249.88571428571427,255.2785714285714,SL,-1.0235682119205298,0.016972013038102758,1,0.46956521739130536,1.799962843879433
LABUSDT,LONG,1776990600,1776991500,0.7447,0.7082428571428572,0.7538142857142858,TP2,0.24182931034482835,0.04895547583878453,1,0.6593830334190244,1.6339962409962847
LABUSDT,LONG,1777005000,1777005900,0.9194,0.834,0.94075,TP2,0.24569367681498797,0.09288666521644551,1,0.7635467980295563,1.9738629941816677
ZECUSDT,LONG,1777012200,1777014900,348.28,341.60714285714283,349.94821428571424,SL,-1.020877413830015,0.01915946118886286,1,0.2521881838074398,2.2278910080671266
LABUSDT,SHORT,1777019400,1777021200,0.6463,0.7626285714285714,0.6172178571428572,TP2,0.24777767407589316,0.17999160053933377,1,0.4312984688804931,-1.4387147030693666
