symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
ZECUSDT,LONG,1785218400,1785222900,468.27,462.76571428571424,473.7742857142857,TP2,0.9659705164806645,0.011754512811595274,1,0.2117903930131005,-2.8174463729981
TAOUSDT,SHORT,1785286800,1785292200,197.9,200.45714285714286,195.34285714285716,TP2,0.9690435754189944,0.012921388868837078,1,0.20610687022900814,2.846981539654976
BILLUSDT,SHORT,1785289500,1785290400,0.02424,0.024724285714285713,0.02375571428571429,SL,-1.0200212389380532,0.01997878359264492,1,0.07446808510638338,2.303869569230337
ETHUSDT,LONG,1785290400,1785297600,1904.63,1890.2928571428572,1918.967142857143,SL,-1.0531383419689118,0.007527521280848725,1,0.24159220146222335,-2.015135076274979
HYPEUSDT,LONG,1785290400,1785304800,54.392,53.75185714285715,55.03214285714286,TP2,0.9660125864762329,0.01176906267728444,1,0.2973825291706087,-2.0986710646059494
NEARUSDT,LONG,1785290400,1785296700,1.629,1.6102857142857143,1.6477142857142857,SL,-1.0348183206106871,0.011488204858370566,1,0.20408163265306076,-2.7537503021383842
AAVEUSDT,LONG,1785297600,1785318300,98.31,97.15285714285714,99.46714285714286,TP2,0.9660162962962963,0.011770347443218964,1,0.2499999999999989,-2.309272926087705
LINKUSDT,LONG,1785298500,1785304800,8.324,8.247428571428571,8.400571428571428,TP2,0.9565164179104481,0.009198874167639239,1,0.14805194805194913,-2.0363715831646987
XRPUSDT,SHORT,1785302100,1785328200,1.0869,1.097257142857143,1.076542857142857,TP2,0.9580231724137933,0.009529066940052372,1,0.26970954356846255,2.853734286277538
HYPEUSDT,SHORT,1785306600,1785313800,55.211,55.76128571428571,54.660714285714285,TP2,0.959867393561786,0.009966957930226093,1,0.1879096868171888,2.196090823292771
BILLUSDT,LONG,1785310200,1785313800,0.02378,0.023267142857142854,0.024292857142857144,SL,-1.0185470752089136,0.021566742761023727,1,0.2162162162162168,-2.3574270824336065
NEARUSDT,LONG,1785312900,1785323700,1.593,1.573,1.613,SL,-1.03186,0.012554927809165128,1,0.27927927927927854,-2.376545559826588
SUIUSDT,SHORT,1785318300,1785328200,0.6896,0.6936142857142857,0.6855857142857142,TP2,0.9312854092526693,0.005821179980112721,1,0.27659574468085607,2.01278964322847
SEIUSDT,SHORT,1785319200,1785322800,0.04242,0.04274,0.0421,TP2,0.9469750000000001,0.0075436115040075635,1,0.08045977011494299,2.0996688940355774
AAVEUSDT,LONG,1785322800,1785326400,97.09,96.04,98.14,TP2,0.9630133333333335,0.010814708002883954,1,0.18360071301247746,-2.356904234556951
DOTUSDT,LONG,1785325500,1785342600,0.758,0.7532,0.7628,TP2,0.9368333333333336,0.006332453825857554,1,0.1419558359621442,-2.5404558648190076
ETHUSDT,LONG,1785328200,1785333600,1905.3,1895.0371428571427,1915.5628571428572,SL,-1.074260022271715,0.0053864783198746295,1,0.14846625766871252,-2.3448649690847763
LINKUSDT,LONG,1785328200,1785333600,8.35,8.299285714285713,8.400714285714287,SL,-1.0658591549295768,0.006073567151411531,1,0.13746630727762416,-2.0937045637039575
ZECUSDT,SHORT,1785331800,1785348900,463.75,468.72714285714284,458.77285714285716,SL,-1.0372703788748565,0.010732383519445506,1,0.06116207951070259,2.4538174914216686
ADAUSDT,SHORT,1785332700,1785334500,0.165,0.16640000000000002,0.1636,TP2,0.9528571428571428,0.008484848484848487,1,0.13846153846154016,2.6476420340150737
HYPEUSDT,SHORT,1785332700,1785335400,55.414,55.91914285714286,54.908857142857144,TP2,0.9561201357466064,0.009115798483106386,1,0.22683949675943493,2.7215565194711395
SEIUSDT,LONG,1785334500,1785341700,0.04188,0.04152714285714286,0.04223285714285714,SL,-1.0474753036437245,0.00842543321053352,1,0.23999999999999927,-2.835302977876632
SUIUSDT,LONG,1785334500,1785348900,0.6854,0.6797000000000001,0.6910999999999999,TP2,0.9519017543859642,0.008316311642836194,1,0.19230769230769518,-2.3140755433457896
HYPEUSDT,LONG,1785343500,1785348900,54.418,53.66428571428571,55.17171428571429,TP2,0.9711200909780137,0.013850459144295734,1,0.18001417434443778,-2.07230257783256
LABUSDT,SHORT,1785344400,1785347100,0.1433,0.14687142857142857,0.13972857142857145,SL,-1.0160496,0.024922739507526603,1,0.27272727272727365,2.3732398386957203
AVAXUSDT,SHORT,1785347100,1785348900,6.413,6.462571428571429,6.363428571428572,SL,-1.051747550432277,0.007729834487981931,1,0.16470588235294745,2.7413130244101818
AAVEUSDT,SHORT,1785348000,1785354300,99.69,101.24857142857142,98.13142857142857,TP2,0.9744150320806598,0.015634180244472065,1,0.29366602687140253,2.555806210474036
NEARUSDT,SHORT,1785349800,1785351600,1.608,1.6272857142857144,1.5887142857142857,SL,-1.033351111111111,0.01199360341151384,1,0.1851851851851868,2.0328079999129782
XRPUSDT,SHORT,1785349800,1785354300,1.0827,1.0920285714285716,1.0733714285714284,TP2,0.9535748851454826,0.008616026072385222,1,0.18734793187347867,2.022867155442254
TAOUSDT,LONG,1785354300,1785356100,189.9,187.27142857142857,192.52857142857144,SL,-1.0288978260869566,0.013841871661776837,1,0.18699186991869807,-2.093347652949054
XLMUSDT,LONG,1785354300,1785356100,0.17085,0.16889142857142858,0.17280857142857142,SL,-1.0348927789934355,0.0114636899535934,1,0.24261874197689495,-2.251153083676669
AAVEUSDT,LONG,1785355200,1785358800,97.0,95.39714285714285,98.60285714285715,SL,-1.0242067736185383,0.016524300441826192,1,0.1623036649214659,-2.5847048773053203
ADAUSDT,SHORT,1785376800,1785383100,0.1639,0.16561428571428571,0.16218571428571427,TP2,0.9617566666666667,0.01045933931839973,1,0.28205128205128094,2.048888063020644
LABUSDT,LONG,1785378600,1785399300,0.1491,0.14352857142857145,0.15467142857142857,SL,-1.0107046153846153,0.03736705949985629,1,0.11787072243345956,-2.089322727842167
HYPEUSDT,LONG,1785385800,1785411000,53.71,53.241,54.179,SL,-1.0458081023454155,0.008732079687209127,1,0.1419833988641322,-2.2459779761889975
BILLUSDT,LONG,1785387600,1785398400,0.02331,0.022937142857142857,0.023682857142857144,TP2,0.9749931034482758,0.01599558742415884,1,0.23529411764705738,-2.1172710824393994
XRPUSDT,SHORT,1785396600,1785412800,1.0783,1.0833000000000002,1.0733,SL,-1.0862639999999997,0.004636928498562571,1,0.019455252918285586,2.1376508555018745
AAVEUSDT,SHORT,1785397500,1785402000,96.74,97.82714285714286,95.65285714285713,SL,-1.035594218134034,0.011237780206149094,1,0.11764705882352847,2.1973512389762853
BTCUSDT,SHORT,1785400200,1785404700,64237.0,64515.71428571428,63958.28571428572,SL,-1.0921904664274735,0.004338843434691606,1,0.10217216411906516,2.755985129637643
LABUSDT,LONG,1785400200,1785411900,0.1438,0.1396857142857143,0.14791428571428572,TP2,0.9860194444444444,0.028611166302404064,1,0.28143712574850016,-2.272821628237558
ETHUSDT,SHORT,1785402900,1785419100,1917.09,1928.172857142857,1906.0071428571428,SL,-1.0691911832946637,0.005781083383073895,1,0.26781214203894305,2.3567136528494124
AVAXUSDT,LONG,1785456000,1785460500,6.43,6.396571428571428,6.4634285714285715,TP2,0.9230598290598296,0.0051988447011775555,1,0.22058823529412216,-2.6163344139492586
TAOUSDT,LONG,1785456000,1785459600,192.5,191.25714285714284,193.74285714285716,TP2,0.9380459770114946,0.006456400742115061,1,0.27272727272727154,-2.3200808433365534
XRPUSDT,LONG,1785456000,1785460500,1.0825,1.077357142857143,1.0876428571428571,TP2,0.9158055555555545,0.004750907291322941,1,0.11851851851851407,-2.1842733670287187
AAVEUSDT,SHORT,1785460500,1785462300,100.28,101.13714285714286,99.42285714285714,SL,-1.0467973333333334,0.008547495583793929,1,0.29230769230769704,2.896918460916869
BTCUSDT,SHORT,1785460500,1785462300,65166.5,65523.385714285716,64809.614285714284,TP2,0.9269609318709476,0.005476521131036913,1,0.25525257040679156,3.138340278563521
TAOUSDT,SHORT,1785460500,1785468600,195.2,196.68571428571428,193.7142857142857,SL,-1.0525538461538457,0.0076112412177986415,1,0.2923076923076888,3.695077697277174
ETHUSDT,LONG,1785463200,1785482100,1909.59,1893.5457142857142,1925.6342857142856,SL,-1.0476079779182619,0.008401953149254956,1,0.16360294117646942,-2.2655101934647566
LINKUSDT,LONG,1785463200,1785467700,8.4,8.334142857142858,8.465857142857143,SL,-1.051019522776573,0.007840136054421713,1,0.18611987381703127,-2.4292779755393874
ZECUSDT,LONG,1785463200,1785465900,466.49,460.7857142857143,472.19428571428574,SL,-1.0327115452041071,0.012228098596509498,1,0.2606593406593403,-2.7584777570069443
HYPEUSDT,LONG,1785466800,1785484800,55.112,54.478142857142856,55.74585714285715,SL,-1.0347788145143115,0.011501254588059652,1,0.1969253294289886,-2.1873807577592097
LINKUSDT,SHORT,1785543300,1785550500,8.182,8.217857142857143,8.146142857142857,SL,-1.091273306772908,0.004382442294933149,1,0.06382978723404577,2.1330203938269117
SEIUSDT,SHORT,1785543300,1785577500,0.04166,0.04191857142857143,0.041401428571428575,TP2,0.935553591160221,0.006206707358891704,1,0.08064516129032546,2.6193939164997797
ZECUSDT,SHORT,1785543300,1785556800,459.34,462.7728571428571,455.90714285714284,SL,-1.0535227632126507,0.0074734557035249435,1,0.03667820069204009,2.0648336694659233
BTCUSDT,SHORT,1785551400,1785594600,63043.2,63169.6,62916.799999999996,EXPIRED,-0.5120037974683501,0.002004974366783419,1,0.06014699265037648,2.5349366058054237
HYPEUSDT,LONG,1785553200,1785563100,52.271,51.927142857142854,52.61485714285715,SL,-1.0608054840049854,0.006578354017660717,1,0.18267419962335302,-3.0833304158620187
AAVEUSDT,LONG,1785563100,1785579300,91.04,90.11285714285715,91.96714285714286,SL,-1.0392776579352851,0.010183906603063009,1,0.11157024793388519,-2.3601585480604905
XLMUSDT,LONG,1785563100,1785565800,0.17134,0.17058571428571428,0.1720942857142857,SL,-1.0908621212121217,0.004402274508496039,1,0.15485564304461258,-2.3424062922149194
HYPEUSDT,SHORT,1785629700,1785636900,52.408,52.70171428571429,52.114285714285714,SL,-1.0713727626459142,0.0056043788298406035,1,0.2352092352092327,2.796695797552144
LABUSDT,SHORT,1785629700,1785646800,0.1367,0.13918571428571427,0.1342142857142857,TP2,0.9780022988505747,0.01818371825687106,1,0.2181818181818181,2.5284056922065417
ZECUSDT,SHORT,1785629700,1785634200,465.25,468.65714285714284,461.84285714285716,SL,-1.0546205450733754,0.007323251707991084,1,0.06143128562381441,2.712719275074665
ADAUSDT,SHORT,1785636000,1785637800,0.1763,0.17862857142857144,0.17397142857142858,SL,-1.030284662576687,0.013208005834211172,1,0.24271844660194122,2.399478874753919
DOTUSDT,SHORT,1785715200,1785719700,0.7981,0.8018142857142857,0.7943857142857144,TP2,0.9140507692307693,0.004653910179533539,1,0.15702479338842792,2.027035438823268
AVAXUSDT,LONG,1785716100,1785723300,6.523,6.463285714285714,6.582714285714285,SL,-1.0436947368421057,0.009154420621536905,1,0.23571428571428735,-2.0776925039736716
SUIUSDT,LONG,1785716100,1785745800,0.6871,0.6829428571428572,0.6912571428571429,SL,-1.066112714776632,0.0060502734058257525,1,0.21893491124259593,-2.068042135020197
TAOUSDT,LONG,1785716100,1785729600,191.2,189.85714285714283,192.54285714285714,SL,-1.0569531914893613,0.007023311416616903,1,0.24528301886792614,-2.633738757251673
LABUSDT,LONG,1785728700,1785743100,0.1364,0.1340142857142857,0.1387857142857143,SL,-1.0228694610778442,0.017490573942186956,1,0.24050632911392245,-2.0148872613063165
AAVEUSDT,SHORT,1785736800,1785743100,92.14,92.91142857142857,91.36857142857143,TP2,0.9522237037037036,0.008372352631089323,1,0.20769230769231167,2.3456509432136365
DOTUSDT,SHORT,1785736800,1785745800,0.7964,0.8015,0.7913,TP2,0.9375372549019605,0.006403817177297813,1,0.05338078291814688,2.621092320516242
HYPEUSDT,SHORT,1785736800,1785739500,52.81,53.305571428571426,52.31442857142858,TP2,0.9573744594984144,0.009384045229529004,1,0.18974782968168596,2.5542260040464964
SEIUSDT,LONG,1785739500,1785750300,0.04096,0.04069142857142857,0.041228571428571434,TP2,0.938995744680851,0.00655691964285714,1,0.10476190476190426,-2.07014118347059
AAVEUSDT,SHORT,1785750300,1785765600,92.28,92.95857142857143,91.60142857142857,SL,-1.054396631578947,0.007353396495139062,1,0.2413793103448233,2.158419573663651
ADAUSDT,SHORT,1785750300,1785760200,0.1868,0.18912857142857142,0.18447142857142856,SL,-1.0320883435582822,0.012465585806056884,1,0.24324324324324217,2.841282258706781
AVAXUSDT,SHORT,1785751200,1785763800,6.449,6.494428571428571,6.4035714285714285,SL,-1.0567836477987425,0.0070442815054382255,1,0.17972350230414713,2.7783631115271
BILLUSDT,LONG,1785761100,1785764700,0.02244,0.02213714285714286,0.022742857142857145,SL,-1.0296377358490567,0.013496307613954652,1,0.28671328671328805,-2.8331562190322606
SOLUSDT,SHORT,1785764700,1785765600,72.76,73.15285714285714,72.36714285714287,SL,-1.0740829090909094,0.005399356004083849,1,0.27500000000000446,2.423839928708156
ADAUSDT,LONG,1785802500,1785812400,0.1927,0.19001428571428572,0.1953857142857143,TP2,0.9713000000000002,0.013937282229965245,1,0.18918918918919136,-2.2004748266281013
AVAXUSDT,SHORT,1785802500,1785804300,6.603,6.640714285714285,6.565285714285714,TP2,0.9299681818181812,0.005711689491789394,1,0.21052631578947492,3.4379252132257667
DOTUSDT,SHORT,1785807000,1785807900,0.8279,0.8335285714285714,0.8222714285714285,SL,-1.0588355329949237,0.006798612668886874,1,0.26241134751773015,3.10439456749611
AAVEUSDT,SHORT,1785807900,1785813300,93.02,93.78285714285714,92.25714285714285,TP2,0.9512254681647938,0.008201001320760473,1,0.014150943396227016,2.157130884912785
BILLUSDT,SHORT,1785807900,1785816900,0.02337,0.02371,0.02303,TP2,0.9725058823529411,0.014548566538296922,1,0.2533333333333344,2.3203883495145696
BTCUSDT,SHORT,1785808800,1785819600,63815.8,64086.05714285714,63545.542857142864,SL,-1.0944519716671954,0.004234956591582997,1,0.10208964747168703,2.1697053943388815
LABUSDT,LONG,1785813300,1785856500,0.139,0.13585714285714287,0.14214285714285715,EXPIRED,0.07776363636363469,0.02261048304213768,1,0.16923076923076752,-2.863713316851028
ADAUSDT,SHORT,1785815100,1785828600,0.197,0.2003714285714286,0.19362857142857143,TP2,0.9766271186440678,0.017113850616388693,1,0.13698630136986312,2.5974113987340233
BILLUSDT,LONG,1785817800,1785827700,0.02293,0.022617142857142856,0.02324285714285714,TP2,0.9706831050228311,0.013644009719020607,1,0.18518518518518662,-2.125211632294953
SUIUSDT,LONG,1785825000,1785828600,0.6931,0.6900000000000001,0.6962,SL,-1.089432258064516,0.004472659067955573,1,0.0638297872340439,-2.0305183019816524
BILLUSDT,SHORT,1785828600,1785833100,0.02349,0.023767142857142858,0.023212857142857143,TP2,0.9660969072164949,0.011798333637414123,1,0.14503816793892968,2.7284575316321176
HYPEUSDT,SHORT,1785828600,1785831300,54.689,55.033142857142856,54.344857142857144,SL,-1.063565462847655,0.00629272535871667,1,0.1530214424951257,2.4172965358142715
AAVEUSDT,LONG,1785834900,1785835800,92.0,91.34285714285714,92.65714285714286,SL,-1.0559999999999998,0.0071428571428571565,1,0.1698113207547141,-2.4076432783036275
TAOUSDT,LONG,1785835800,1785841200,189.8,188.85714285714286,190.74285714285716,TP2,0.9194787878787878,0.004967635104621402,1,0.25,-2.015267863351957
ETHUSDT,SHORT,1785841200,1785847500,1865.88,1876.3000000000002,1855.46,SL,-1.0716268714011516,0.0055844963234506,1,0.06255545696539733,2.201746427012034
LINKUSDT,SHORT,1785841200,1785854700,8.194,8.244857142857143,8.143142857142859,SL,-1.0644471910112365,0.006206632030405459,1,0.07207207207207345,2.3303891119411513
ZECUSDT,SHORT,1785841200,1785851100,488.88,492.68571428571425,485.07428571428574,TP2,0.9486162162162162,0.0077845571218177955,1,0.04155844155844043,2.16306338787851
DOTUSDT,LONG,1785846600,1785858300,0.8276,0.8221428571428572,0.8330571428571428,TP2,0.939338219895288,0.00659393772008562,1,0.13896457765667533,-2.4786151958149545
ADAUSDT,LONG,1785850200,1785893400,0.193,0.1906,0.19540000000000002,EXPIRED,-0.5321666666666667,0.01243523316062177,1,0.09836065573770578,-2.3464999547143526
TAOUSDT,SHORT,1785851100,1785853800,191.7,192.95714285714286,190.44285714285712,TP2,0.9390045454545455,0.006557865712795299,1,0.29166666666666125,2.455113717863353
NEARUSDT,LONG,1785857400,1785867300,1.724,1.7082857142857144,1.7397142857142855,TP2,0.9561163636363634,0.009115014915478923,1,0.285714285714288,-2.3443939954936917
LABUSDT,SHORT,1785858300,1785859200,0.1402,0.142,0.1384,SL,-1.0311555555555554,0.012838801711840287,1,0.013333333333331952,2.0526843402163246
DOTUSDT,SHORT,1785860100,1785861000,0.8387,0.8451000000000001,0.8322999999999999,SL,-1.0524187499999997,0.007630857279122481,1,0.17647058823529552,2.67368813917863
SEIUSDT,SHORT,1785864600,1785907800,0.04151,0.04185285714285714,0.041167142857142854,EXPIRED,-0.6609283333333353,0.008259627628454416,1,0.039106145251396995,2.0428976515247923
TAOUSDT,SHORT,1785864600,1785868200,193.5,195.42857142857142,191.57142857142858,SL,-1.0401333333333334,0.009966777408637854,1,0.2577319587628869,2.780556166855592
HYPEUSDT,SHORT,1785865500,1785873600,55.755,56.26428571428572,55.245714285714286,TP2,0.9562092566619919,0.009134350538708941,1,0.04081632653061463,2.257989679527249
XRPUSDT,SHORT,1785872700,1785875400,1.0798,1.085357142857143,1.0742428571428573,TP2,0.9222766066838041,0.005146455692853135,1,0.1527777777777856,2.3201525940737446
BILLUSDT,SHORT,1785874500,1785875400,0.02354,0.023755714285714283,0.023324285714285714,TP2,0.9563496688741722,0.009163733462798869,1,0.0,2.326862369731462
BILLUSDT,LONG,1785878100,1785889800,0.0232,0.02298,0.023419999999999996,TP2,0.9578181818181817,0.009482758620689612,1,0.28089887640449623,-2.1401217972313997
DOTUSDT,SHORT,1785878100,1785880800,0.8474,0.8533714285714286,0.8414285714285715,SL,-1.0567636363636363,0.007046764894298518,1,0.132686084142393,2.0588431549178927
HYPEUSDT,LONG,1785879900,1785892500,55.171,54.696571428571424,55.645428571428575,SL,-1.0465157482685938,0.008599238212622068,1,0.0418529053230397,-2.1156524319483356
ZECUSDT,SHORT,1785884400,1785888900,509.35,515.0285714285715,503.6714285714286,TP2,0.9641212578616352,0.011148662861630354,1,0.2485414235705959,2.2060346453964645
AAVEUSDT,LONG,1785891600,1785896100,89.96,89.37714285714284,90.54285714285714,TP2,0.9382627450980394,0.006479070062885112,1,0.12101910828025783,-2.762047693105809
BILLUSDT,SHORT,1785894300,1785906900,0.02361,0.023925714285714283,0.023294285714285715,SL,-1.0299131221719457,0.013372057844738891,1,0.1999999999999974,2.5379162253226473
ZECUSDT,SHORT,1785895200,1785897000,511.56,517.0957142857143,506.0242857142857,SL,-1.0369643354838711,0.010821241468672839,1,0.2657120127287178,2.556600930284314
AAVEUSDT,SHORT,1785897900,1785907800,91.15,91.92142857142858,90.37857142857143,SL,-1.0472629629629628,0.008463286576287133,1,0.2200956937799051,2.0306838585427593
ADAUSDT,LONG,1785899700,1785915900,0.191,0.18905714285714287,0.19294285714285714,TP2,0.9606764705882354,0.010172026925953629,1,0.29577464788732055,-2.164522446473857
DOTUSDT,LONG,1785899700,1785937500,0.8517,0.8424714285714285,0.8609285714285715,SL,-1.0369157894736842,0.010835471913316224,1,0.2109704641350218,-2.019718956858725
BILLUSDT,LONG,1785912300,1785914100,0.02329,0.02291,0.023670000000000004,TP2,0.9754842105263158,0.016316015457277816,1,0.18888888888888858,-2.1670700364565607
ADAUSDT,SHORT,1785916800,1785922200,0.1938,0.1956857142857143,0.1919142857142857,SL,-1.0411090909090908,0.009730207872622746,1,0.2916666666666639,2.77185273994685
LABUSDT,SHORT,1785924900,1785929400,0.1492,0.15202857142857143,0.14637142857142857,TP2,0.97890101010101,0.01895825354270393,1,0.10400000000000025,2.6150699738384056
NEARUSDT,LONG,1785924900,1785928500,1.705,1.6942857142857144,1.7157142857142857,SL,-1.063653333333333,0.006284038542103091,1,0.1764705882352931,-2.2580713390492893
SEIUSDT,LONG,1785924900,1785932100,0.04138,0.041184285714285715,0.041575714285714285,TP2,0.9154277372262776,0.004729683076710637,1,0.28333333333333016,-2.0136920854577456
BILLUSDT,SHORT,1785931200,1785937500,0.02379,0.024079999999999997,0.0235,TP2,0.9671862068965518,0.012189995796553176,1,0.08148148148148007,2.822840819380427
AAVEUSDT,SHORT,1785933000,1785935700,92.0,92.80571428571429,91.19428571428571,TP2,0.9543262411347516,0.008757763975155259,1,0.12755102040816274,2.457528207996356
AVAXUSDT,SHORT,1785933000,1785935700,6.691,6.730428571428571,6.651571428571429,TP2,0.9321202898550722,0.005892777077951169,1,0.17241379310344615,2.3585531545809277
SUIUSDT,LONG,1785935700,1785937500,0.6883,0.6846714285714286,0.6919285714285714,SL,-1.0758755905511812,0.005271787634129632,1,0.2737430167597787,-2.526363149123142
ADAUSDT,LONG,1785936600,1785945600,0.1919,0.1890285714285714,0.19477142857142857,SL,-1.0267323383084577,0.01496315045038341,1,0.12056737588652508,-2.3295060561142846
AVAXUSDT,LONG,1785938400,1785944700,6.612,6.55,6.674,TP2,0.957341935483871,0.009376890502117366,1,0.26940639269406647,-2.0371220248366315
LABUSDT,SHORT,1785940200,1785947400,0.1508,0.15398571428571428,0.1476142857142857,SL,-1.018934529147982,0.02112542629784008,1,0.22147651006711397,2.3172266618111035
AAVEUSDT,LONG,1785943800,1785960000,90.75,89.69857142857143,91.80142857142857,SL,-1.0345244565217393,0.011585989767807905,1,0.17857142857142494,-2.1606792147898224
HYPEUSDT,SHORT,1785943800,1785961800,57.559,58.254285714285714,56.86371428571428,TP2,0.9668861310869119,0.012079530816826473,1,0.09684323167469022,2.2013507017714797
TAOUSDT,SHORT,1785943800,1785951900,198.3,200.15714285714287,196.44285714285715,TP2,0.957289230769231,0.0093653195014769,1,0.2000000000000035,2.4646782435648364
ETHUSDT,SHORT,1785948300,1785951900,1891.59,1909.7314285714285,1873.4485714285713,SL,-1.0417076305220883,0.009590571197473346,1,0.28931513586622315,2.180848264662604
LABUSDT,LONG,1785951900,1785952800,0.1462,0.1413142857142857,0.1510857142857143,SL,-1.0119695906432749,0.03341801837013879,1,0.07692307692307693,-2.2223250955584004
LINKUSDT,SHORT,1785952800,1785965400,8.235,8.312857142857142,8.157142857142857,TP2,0.957691743119266,0.009454419290484833,1,0.20459770114942274,2.154176151396361
XLMUSDT,SHORT,1785952800,1785964500,0.16793,0.16923285714285713,0.16662714285714286,TP2,0.9484425438596491,0.0077583346802664295,1,0.11360448807854302,2.3527454572225706
DOTUSDT,LONG,1785960000,1785965400,0.8472,0.8432,0.8512,SL,-1.0847199999999992,0.0047214353163362085,1,0.07177033492823266,-2.7375236090106427
SEIUSDT,SHORT,1785975300,1785979800,0.04153,0.04170428571428571,0.04135571428571429,TP2,0.9046852459016381,0.004196622063224468,1,0.11392405063291228,2.2820828263966213
AAVEUSDT,SHORT,1785976200,1785979800,90.31,90.91571428571429,89.70428571428572,TP2,0.9403613207547169,0.006707056646155298,1,0.07420494699646892,2.0299218362698404
AAVEUSDT,LONG,1785980700,1785986100,88.99,88.18857142857142,89.79142857142857,SL,-1.04441568627451,0.009005827300017635,1,0.294915254237288,-3.4401343024111046
SEIUSDT,LONG,1785980700,1785982500,0.04118,0.04098,0.04138,SL,-1.0823600000000013,0.00485672656629424,1,0.22222222222222152,-3.010192323986746
BILLUSDT,SHORT,1785981600,1786003200,0.02447,0.024898571428571426,0.02404142857142857,SL,-1.0228386666666667,0.017514157277132323,1,0.18367346938775697,2.328246353690038
ETHUSDT,LONG,1785982500,1785984300,1903.21,1894.1785714285713,1912.2414285714287,SL,-1.0842927554571336,0.004745366287182501,1,0.21212121212120955,-2.350460357433683
AVAXUSDT,LONG,1785983400,1785988800,6.616,6.573714285714285,6.658285714285714,TP2,0.9374162162162165,0.006391432026256719,1,0.2027027027027036,-2.2090775807272904
AAVEUSDT,SHORT,1786060800,1786065300,89.69,90.28571428571428,89.09428571428572,SL,-1.0602235011990406,0.0066419253619610435,1,0.23999999999999963,2.115226991384368
AVAXUSDT,LONG,1786061700,1786077000,6.415,6.383285714285714,6.446714285714286,SL,-1.0809099099099102,0.004943770181494255,1,0.23163841807909633,-2.2086664637851467
BILLUSDT,SHORT,1786061700,1786063500,0.02433,0.024652857142857143,0.02400714285714286,SL,-1.0301433628318584,0.013269919558452222,1,0.14970059880239492,2.3439244328340734
HYPEUSDT,LONG,1786062600,1786078800,55.76,55.39142857142857,56.128571428571426,SL,-1.0605147286821701,0.00660996105759382,1,0.18862559241705984,-2.2109476072095893
LABUSDT,SHORT,1786062600,1786063500,0.1328,0.13502857142857141,0.1305714285714286,SL,-1.0238358974358976,0.016781411359724524,1,0.26086956521739313,2.9742484506432554
SUIUSDT,SHORT,1786151700,1786153500,0.674,0.6767428571428572,0.6712571428571429,SL,-1.0982916666666667,0.00406952098346757,1,0.14925373134328532,2.6142972054350504
NEARUSDT,SHORT,1786152600,1786161600,1.598,1.6082857142857143,1.5877142857142859,SL,-1.0621444444444446,0.006436617200071503,1,0.07999999999999893,2.4009801919951492
DOTUSDT,SHORT,1786153500,1786156200,0.823,0.8271285714285714,0.8188714285714285,TP2,0.9202629757785468,0.005016490192674889,1,0.2439024390243909,2.1650529920465162
AAVEUSDT,LONG,1786155300,1786161600,89.42,88.96714285714286,89.87285714285714,TP2,0.9210170347003162,0.0050643831677158035,1,0.22374429223743936,-2.0356457282519296
SOLUSDT,SHORT,1786155300,1786159800,73.92,74.13571428571429,73.70428571428572,SL,-1.1370701986754963,0.0029182127396413207,1,0.20689655172414131,2.314888331124668
LINKUSDT,SHORT,1786158900,1786160700,8.198,8.22557142857143,8.170428571428571,SL,-1.118934715025906,0.0033631896281323213,1,0.18292682926830192,2.1907507541357805
ETHUSDT,SHORT,1786160700,1786175100,1916.54,1919.4571428571428,1913.6228571428571,TP2,0.7372031341821752,0.0015220881678143256,1,0.17306397306397248,2.392645671686034
SEIUSDT,SHORT,1786161600,1786180500,0.04103,0.041267142857142856,0.04079285714285714,SL,-1.069207228915662,0.00577974304515865,1,0.25373134328358454,2.127055691846251
HYPEUSDT,SHORT,1786238100,1786239000,55.269,55.466,55.071999999999996,TP2,0.8877786802030466,0.0035643850983372543,1,0.14602215508559593,2.1515475203984638
ETHUSDT,LONG,1786239000,1786258800,1913.56,1908.95,1918.1699999999998,TP2,0.8339644251626898,0.0024091222642613755,1,0.25238095238095926,-2.278440105279494
ZECUSDT,SHORT,1786240800,1786255200,512.88,517.0928571428572,508.66714285714284,TP2,0.9513033570701932,0.00821411859081488,1,0.164687661331956,2.759727409762514
HYPEUSDT,LONG,1786243500,1786248000,54.892,54.644285714285715,55.13971428571429,SL,-1.0886376009227219,0.004512757518660022,1,0.21086261980830653,-2.0937248254959546
LABUSDT,LONG,1786244400,1786259700,0.1265,0.12450000000000001,0.1285,SL,-1.0253,0.01581027667984182,1,0.15789473684210256,-2.5235730725761645
SOLUSDT,SHORT,1786248900,1786257900,76.07,76.35428571428571,75.78571428571428,SL,-1.1070331658291452,0.0037371593832748206,1,0.16923076923076688,2.029539565865867
NEARUSDT,SHORT,1786249800,1786253400,1.629,1.6442857142857144,1.6137142857142857,TP2,0.9573719626168224,0.009383495571340873,1,0.1764705882352935,2.075102364237442
ADAUSDT,LONG,1786251600,1786257000,0.1975,0.19614285714285715,0.19885714285714287,TP2,0.941789473684211,0.006871609403255019,1,0.12087912087912128,-2.166209675551363
AAVEUSDT,SHORT,1786256100,1786257900,91.26,91.71428571428572,90.80571428571429,SL,-1.0803547169811318,0.004977928054851142,1,0.21518987341772713,2.6410208205224484
