symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
HYPEUSDT,SHORT,1784534400,1784547900,60.709,61.239000000000004,59.649,SL,-1.045818113207547,0.008730171803192313,1,0.0737564322469996,1.8118558251884513
BILLUSDT,SHORT,1784541600,1784560500,0.02444,0.025242857142857143,0.022834285714285717,SL,-1.012176512455516,0.03285012859480942,1,0.05338078291814983,1.3237240051276742
ETHUSDT,SHORT,1784541600,1784547900,1863.23,1876.3557142857144,1836.9785714285715,SL,-1.0567810622551155,0.007044602269024366,1,0.08749309265058028,1.067801269180443
ADAUSDT,SHORT,1784549700,1784563200,0.1644,0.166,0.16119999999999998,SL,-1.0410999999999997,0.009732360097323662,1,0.27999999999999853,1.7061401405231558
TAOUSDT,SHORT,1784549700,1784571300,195.2,196.6,192.39999999999998,SL,-1.0557714285714284,0.007172131147541013,1,0.013333333333336264,0.8732107800618997
SOLUSDT,LONG,1784557800,1784563200,76.31,75.52714285714286,77.8757142857143,TP2,1.9610094890511132,0.010258906340678095,1,0.07647058823529132,-1.0482827862449202
ZECUSDT,LONG,1784592000,1784616300,543.58,537.4771428571429,555.7857142857143,TP2,1.964372097378277,0.011227155419362615,1,0.11111111111110748,-2.1180475766187543
XLMUSDT,LONG,1784593800,1784601000,0.18795,0.1867,0.19044999999999998,SL,-1.0601440000000004,0.0066507049747272845,1,0.03792415169660562,-0.9238516666086243
BILLUSDT,SHORT,1784602800,1784618100,0.02411,0.024712857142857144,0.022904285714285714,SL,-1.0159971563981043,0.025004443917757902,1,0.0101010101010097,0.8487267091222334
BILLUSDT,SHORT,1784619900,1784645100,0.02423,0.02477857142857143,0.023132857142857146,SL,-1.0176677083333334,0.022640174518011907,1,0.04444444444444519,0.7548801940798533
NEARUSDT,LONG,1784625300,1784637000,2.005,1.9808571428571429,2.053285714285714,SL,-1.0332189349112428,0.012041325258282758,1,0.22330097087378917,-1.605919281189912
SUIUSDT,LONG,1784631600,1784633400,0.7722,0.7671428571428571,0.7823142857142857,SL,-1.0610779661016945,0.006549006549006587,1,0.06329113924050858,-1.0010520669643983
AVAXUSDT,LONG,1784633400,1784645100,6.623,6.5887142857142855,6.69157142857143,SL,-1.0772683333333322,0.005176764953301347,1,0.38364779874213634,-1.7035794392613683
LABUSDT,SHORT,1784633400,1784649600,0.131,0.13571428571428573,0.12157142857142857,SL,-1.0111151515151515,0.035986913849509326,1,0.06172839506172862,0.7593741548889317
ADAUSDT,LONG,1784634300,1784652300,0.1743,0.17301428571428573,0.17687142857142857,SL,-1.0542266666666669,0.007376444553725088,1,0.23943661971831007,-0.9625451203600405
XRPUSDT,LONG,1784678400,1784690100,1.1433,1.137857142857143,1.1541857142857144,SL,-1.0840220472440945,0.004760655246092142,1,0.38292011019284045,-0.6563818232340983
LABUSDT,LONG,1784679300,1784690100,0.139,0.1322857142857143,0.15242857142857144,TP2,1.9917191489361743,0.04830421377183965,1,0.07870370370370351,-0.8703552535433129
ADAUSDT,SHORT,1784680200,1784689200,0.1736,0.17464285714285716,0.1715142857142857,SL,-1.0665863013698622,0.006007241606320016,1,0.02040816326530381,0.894440174693784
AVAXUSDT,SHORT,1784681100,1784698200,6.596,6.636571428571429,6.514857142857143,TP2,1.934969014084485,0.006150913973836953,1,0.054054054054051996,1.3411562389783234
ZECUSDT,SHORT,1784681100,1784692800,536.1,540.77,526.7600000000001,TP2,1.9540813704496784,0.0087110613691475,1,0.20754716981132146,1.9911244297352035
DOTUSDT,SHORT,1784690100,1784700900,0.8525,0.8584428571428572,0.8406142857142858,TP2,1.9426201923076922,0.006971093422706321,1,0.27027027027027056,0.8984882397518107
BTCUSDT,LONG,1784693700,1784698200,66312.2,66021.41428571429,66893.77142857142,SL,-1.0912179611888977,0.004385101297886547,1,0.04398493569245697,-0.5931527973233435
AAVEUSDT,LONG,1784700000,1784705400,96.04,94.66428571428573,98.79142857142858,SL,-1.0279244029075805,0.014324388647587328,1,0.01449275362318757,-1.0670879309623753
LABUSDT,LONG,1784707200,1784750400,0.1561,0.13354285714285713,0.2012142857142857,EXPIRED,-0.14906320455984787,0.14450443854671918,1,0.06610878661087881,-1.0549962203495225
ADAUSDT,SHORT,1784711700,1784716200,0.1723,0.17345714285714284,0.16998571428571432,SL,-1.0595604938271614,0.006715861039714687,1,0.19354838709676783,0.3816266683681171
BILLUSDT,LONG,1784715300,1784721600,0.02622,0.025271428571428573,0.028117142857142858,SL,-1.0110566265060241,0.03617740002179359,1,0.2104121475054229,-0.8115329218183508
ETHUSDT,SHORT,1784715300,1784727900,1923.3,1933.44,1903.0199999999998,SL,-1.0758698224852066,0.005272188426142603,1,0.03290799194090133,1.2680835507471402
SOLUSDT,SHORT,1784715300,1784728800,77.45,77.8457142857143,76.65857142857143,SL,-1.0782888086642601,0.0051092870976666895,1,0.018867924528303236,1.1727853505603139
AVAXUSDT,SHORT,1784717100,1784728800,6.52,6.551285714285713,6.457428571428571,SL,-1.0833607305936082,0.004798422436459195,1,0.18666666666666676,1.6609683608916446
AAVEUSDT,LONG,1784764800,1784790900,97.36,96.42428571428572,99.23142857142857,SL,-1.041619541984733,0.009610869820401451,1,0.016706443914082974,-0.9507728169983547
LINKUSDT,SHORT,1784767500,1784784600,8.647,8.696857142857143,8.547285714285715,TP2,1.9306257879656155,0.005765831254439965,1,0.08759124087591544,0.9617575644011505
ZECUSDT,SHORT,1784768400,1784811600,515.44,521.13,504.06000000000006,EXPIRED,0.35040843585238457,0.011039112214806746,1,0.1885714285714311,0.9278816987906691
BILLUSDT,SHORT,1784769300,1784797200,0.02524,0.02579,0.024139999999999998,SL,-1.0183563636363637,0.021790808240887496,1,0.14179104477612056,1.0689703200817726
AVAXUSDT,LONG,1784774700,1784776500,6.575,6.530857142857143,6.663285714285715,SL,-1.0595792880258899,0.006713742531233049,1,0.25563909774436366,-1.9185558337932642
LABUSDT,SHORT,1784785500,1784795400,0.1533,0.15877142857142856,0.14235714285714285,SL,-1.0112073107049608,0.03569098872425683,1,0.05389221556886205,0.7915594835766439
SEIUSDT,SHORT,1784796300,1784807100,0.04618,0.04651142857142857,0.04551714285714286,SL,-1.0557344827586208,0.007176885479180831,1,0.0882352941176481,0.8362903527969232
ZECUSDT,SHORT,1784852100,1784855700,504.66,509.2671428571429,495.4457142857143,SL,-1.043815441860465,0.009129201555785806,1,0.14008620689655132,0.589395465249441
HYPEUSDT,SHORT,1784858400,1784873700,58.014,58.56114285714286,56.91971428571429,SL,-1.042412323759791,0.009431221035316595,1,0.058074781225139635,1.4775995617194102
SEIUSDT,SHORT,1784860200,1784877300,0.04569,0.04601,0.04505,SL,-1.0571125000000001,0.007003720726636022,1,0.0634920634920655,1.217952309737914
SUIUSDT,SHORT,1784863800,1784885400,0.7454,0.7512285714285714,0.733742857142857,TP2,1.948845098039235,0.007819387481313996,1,0.11462450592885233,0.662995682948146
LINKUSDT,SHORT,1784875500,1784877300,8.462,8.500428571428571,8.385142857142858,SL,-1.0880802973977701,0.004541310733700212,1,0.13888888888888867,1.3262679552768375
XLMUSDT,SHORT,1784938500,1784942100,0.17777,0.17862285714285714,0.17606428571428576,SL,-1.0833762144053614,0.004797531320566639,1,0.06959706959707936,0.8490940815469289
ADAUSDT,SHORT,1784940300,1784961000,0.164,0.16484285714285712,0.16231428571428574,TP2,1.9221694915254552,0.005139372822299569,1,0.1515151515151556,1.6053355299720211
SOLUSDT,SHORT,1784940300,1784950200,73.99,74.25571428571428,73.45857142857142,SL,-1.111382795698924,0.0035912188905836964,1,0.061946902654859914,1.2899397537002262
XRPUSDT,SHORT,1784943000,1784967300,1.0917,1.0948571428571428,1.0853857142857142,TP2,1.861685067873302,0.0028919509546055026,1,0.11940298507463354,0.7154273765005088
AVAXUSDT,LONG,1784946600,1784982600,6.258,6.2170000000000005,6.34,TP2,1.9389463414634363,0.006551613934164248,1,0.05882352941176286,-0.6452431616098494
SOLUSDT,SHORT,1784951100,1784967300,74.15,74.44571428571429,73.55857142857143,TP2,1.8997004830918358,0.00398805510066469,1,0.29670329670329054,1.2616412010363607
SEIUSDT,SHORT,1784966400,1784988000,0.04388,0.04411714285714286,0.04340571428571429,SL,-1.0860626506023883,0.005404349524677675,1,0.14782608695652322,1.365776441683699
DOTUSDT,LONG,1784967300,1784986200,0.8104,0.8054428571428571,0.8203142857142858,TP2,1.9346074927953891,0.006116908757580043,1,0.03333333333333346,-1.1430374512723385
BILLUSDT,SHORT,1784974500,1785017700,0.02752,0.02830142857142857,0.025957142857142856,EXPIRED,0.7537374771480798,0.02839493355481727,1,0.11834319526627143,1.3660857665362558
HYPEUSDT,SHORT,1784974500,1785000600,57.669,58.10957142857143,56.78785714285714,SL,-1.0523583657587547,0.007639657850342975,1,0.16561604584527398,2.4469977004810284
SUIUSDT,SHORT,1784988900,1784995200,0.7069,0.7095428571428571,0.7016142857142856,SL,-1.1069902702702685,0.0037386577208334774,1,0.15873015873015678,1.0942148167023078
ZECUSDT,SHORT,1784996100,1785001500,479.7,484.33,470.44,SL,-1.0414427645788336,0.009651865749426733,1,0.1336963097398684,1.1592145762018744
SUIUSDT,LONG,1785024900,1785038400,0.7116,0.7091142857142857,0.7165714285714285,TP2,1.8854896551723683,0.003493134184533819,1,0.07964601769911626,-0.8861163464940008
XLMUSDT,LONG,1785024900,1785032100,0.17811,0.17735142857142858,0.17962714285714285,SL,-1.0939186440677975,0.0042590052696166525,1,0.21450151057401595,-0.7821129625896486
BILLUSDT,SHORT,1785027600,1785033900,0.0269,0.02723714285714286,0.026225714285714283,TP2,1.968084745762712,0.012533191715347891,1,0.06578947368421026,0.7546387023723182
SEIUSDT,LONG,1785044700,1785087900,0.04455,0.04428,0.045090000000000005,EXPIRED,0.26733333333333364,0.006060606060606093,1,0.09923664122137275,-1.0088492396843627
XRPUSDT,LONG,1785048300,1785084300,1.0981,1.0938571428571429,1.1065857142857145,TP2,1.8964754208754218,0.003863816722390659,1,0.06403940886698667,-0.9843064501954787
ADAUSDT,LONG,1785052800,1785077100,0.165,0.16382857142857143,0.16734285714285715,SL,-1.056341463414634,0.00709956709956711,1,0.03571428571428766,-1.0000000000000646
BILLUSDT,SHORT,1785062700,1785080700,0.02549,0.025957142857142856,0.024555714285714285,SL,-1.0218262996941896,0.01832651459956283,1,0.11811023622047306,0.8532727108052204
ZECUSDT,LONG,1785078900,1785085200,490.0,485.96142857142854,498.0771428571429,TP2,1.951467987265653,0.00824198250728869,1,0.1797979797979813,-0.6750785982849246
BILLUSDT,SHORT,1785082500,1785094200,0.02571,0.02628142857142857,0.024567142857142857,TP2,1.9820030000000062,0.022225926543312777,1,0.1561461794019938,1.363644748032346
AAVEUSDT,LONG,1785091500,1785104100,96.56,95.64142857142858,98.39714285714287,TP2,1.9579520995334527,0.009512960113622945,1,0.10330578512396747,-0.6250315625823037
HYPEUSDT,LONG,1785095100,1785107700,58.938,58.50157142857143,59.810857142857145,TP2,1.9459815384615384,0.007404875825928439,1,0.12362159024956483,-0.8044554982190834
LABUSDT,LONG,1785096000,1785133800,0.1582,0.14962857142857142,0.17534285714285716,SL,-1.0073826666666668,0.05418096442116674,1,0.03144654088050316,-1.3885962284440054
SUIUSDT,SHORT,1785103200,1785104100,0.7151,0.7183428571428571,0.7086142857142856,SL,-1.088206167400881,0.00453483029346546,1,0.03703703703703878,1.2846192836301822
BILLUSDT,SHORT,1785105000,1785133800,0.02522,0.025644285714285717,0.024371428571428568,TP2,1.976223569023561,0.016823382802764308,1,0.06870229007633544,1.0451543582588525
AVAXUSDT,SHORT,1785106800,1785107700,6.721,6.750857142857143,6.6612857142857145,SL,-1.0900421052631584,0.004442366144493777,1,0.3739130434782644,2.1742711471766465
AAVEUSDT,LONG,1785122100,1785137400,100.08,98.93285714285715,102.3742857142857,TP2,1.9651028642590287,0.011462258764417019,1,0.08518518518518613,-1.220641546159552
LINKUSDT,LONG,1785122100,1785132900,8.742,8.673,8.88,TP2,1.9493217391304092,0.007892930679478388,1,0.040590405904055556,-1.2741983302142563
TAOUSDT,LONG,1785137400,1785140100,198.5,197.17142857142858,201.15714285714284,SL,-1.11352688172044,0.006693055055775406,1,0.25423728813559177,-1.3602821618608265
SEIUSDT,LONG,1785140100,1785159900,0.04508,0.044744285714285716,0.04575142857142857,TP2,1.9462876595744472,0.007447078210166003,1,0.06976744186046606,-0.9927741970308596
BTCUSDT,LONG,1785141000,1785156300,65212.2,64943.771428571425,65749.05714285714,SL,-1.0971762426822778,0.004116232414004917,1,0.09013019739604897,-1.2829018807666124
SOLUSDT,LONG,1785141000,1785159900,76.35,75.89714285714285,77.25571428571429,TP2,1.9325615141956154,0.0059313312751427,1,0.05263157894736684,-0.7954408899804918
AVAXUSDT,SHORT,1785153600,1785163500,6.663,6.71,6.569,TP2,1.9432936170212958,0.007053879633798603,1,0.1999999999999969,0.41572987801297534
LABUSDT,SHORT,1785156300,1785163500,0.1481,0.15071428571428575,0.14287142857142857,TP2,1.9773398907103719,0.017652165525224358,1,0.030927835051545803,0.8309688035288052
BTCUSDT,LONG,1785157200,1785159900,65064.9,64826.47142857143,65541.75714285714,TP2,1.8908437866985914,0.0036644730327499374,1,0.0882740447957828,-1.007463820329573
AVAXUSDT,SHORT,1785180600,1785193200,6.597,6.654,6.4830000000000005,TP2,1.9537052631579102,0.008640291041382427,1,0.32793522267206776,0.8943666087786425
SEIUSDT,SHORT,1785180600,1785192300,0.04456,0.044944285714285714,0.04379142857142858,TP2,1.9536178438661707,0.008624006155424416,1,0.2435897435897449,0.7143035628389216
SOLUSDT,SHORT,1785180600,1785192300,75.79,76.3757142857143,74.61857142857143,TP2,1.9482409756097563,0.007728120935668148,1,0.2761194029850735,0.6781515202024434
LABUSDT,SHORT,1785200400,1785203100,0.1416,0.14681428571428573,0.13117142857142855,SL,-1.0108624657534246,0.03682405165456019,1,0.02583025830258332,1.1795988772017694
SEIUSDT,SHORT,1785208500,1785221100,0.04249,0.04301428571428571,0.041441428571428574,SL,-1.0324174386920981,0.012339037756783085,1,0.3947368421052637,0.28194129052319417
SUIUSDT,SHORT,1785210300,1785252600,0.6834,0.6894428571428571,0.6713142857142856,SL,-1.0452368794326239,0.008842342907312227,1,0.20370370370369914,1.3231075536093277
AAVEUSDT,SHORT,1785211200,1785250800,97.99,99.05285714285714,95.8642857142857,SL,-1.0368779569892472,0.010846587844240703,1,0.09793814432989657,1.0455904498771376
SOLUSDT,SHORT,1785222000,1785246300,73.39,73.73714285714286,72.69571428571429,TP2,1.9154353909465014,0.004730111147879194,1,0.06748466257668873,1.296762136939886
ZECUSDT,SHORT,1785251700,1785252600,468.3,475.21857142857147,454.46285714285716,SL,-1.0270749535411934,0.014773801897440611,1,0.007739307535641488,1.3330869607792073
LABUSDT,LONG,1785252600,1785279600,0.1416,0.13772857142857142,0.14934285714285717,SL,-1.014630258302583,0.027340597255851536,1,0.05172413793103584,-1.240255822386571
BILLUSDT,LONG,1785283200,1785289500,0.02376,0.02345857142857143,0.024362857142857144,TP2,1.9684701421801063,0.01268638768638769,1,0.3693693693693677,-0.8894264844048736
SOLUSDT,LONG,1785283200,1785290400,73.77,73.29285714285713,74.72428571428571,SL,-1.0618431137724544,0.006467979627800755,1,0.039682539682537266,-0.45458156689340945
NEARUSDT,SHORT,1785285000,1785290400,1.655,1.6692857142857143,1.6264285714285716,TP2,1.95366,0.008631851532153635,1,0.1750000000000005,0.7158125494326816
AVAXUSDT,LONG,1785288600,1785291300,6.556,6.501428571428572,6.6651428571428575,SL,-1.0480544502617801,0.008323890874226438,1,0.08363636363636347,-0.708990279871955
ETHUSDT,LONG,1785291300,1785297600,1907.72,1892.52,1938.1200000000001,SL,-1.0502031578947366,0.007967626276392786,1,0.1789375582479025,-1.3163620067855777
LINKUSDT,LONG,1785291300,1785297600,8.399,8.329142857142855,8.538714285714285,SL,-1.048092433537832,0.008317316687360783,1,0.06515580736543858,-0.636070498959761
BTCUSDT,SHORT,1785369600,1785376800,63955.0,64302.9,63259.200000000004,SL,-1.0735326243173329,0.005439762332890287,1,0.17030665251633928,0.7011746364980976
HYPEUSDT,SHORT,1785369600,1785376800,53.903,54.37114285714286,52.96671428571428,SL,-1.0460568812938662,0.008684912846091282,1,0.19226638023630477,0.7274994354173094
SEIUSDT,SHORT,1785369600,1785376800,0.04189,0.04229142857142856,0.041087142857142864,SL,-1.0417409252669043,0.009582921256351552,1,0.19014084507042336,0.6808085450771205
LABUSDT,LONG,1785375000,1785383100,0.1525,0.1465,0.16449999999999998,SL,-1.0101666666666667,0.03934426229508195,1,0.1223021582733816,-0.6697939556175293
