symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
SOLUSDT,LONG,1772505000,1772509500,85.82,84.47571428571428,86.49214285714285,TP2,0.4744637619553666,0.01566401438226185,1,0.3078260869565203,-1.5495659262218873
HYPEUSDT,SHORT,1772508600,1772517600,33.057,33.675285714285714,32.74785714285714,TP2,0.47861377079483014,0.01870362447547308,1,0.04155844155844162,1.0110245105817504
TAOUSDT,LONG,1772514000,1772514900,181.0,178.37142857142857,182.31428571428572,TP2,0.47245652173913044,0.014522494080505136,1,0.4516129032258058,-1.3154482301865975
AVAXUSDT,LONG,1772518500,1772527500,9.103,9.021714285714287,9.143642857142856,SL,-1.0447950790861165,0.008929552266913478,1,0.28176795580110714,-1.4331498446548672
ETHUSDT,LONG,1772518500,1772523000,1993.39,1973.8828571428571,2003.1435714285715,TP2,0.45912492127425286,0.009785913873924796,1,0.4652434956637784,-1.6940008791969507
LABUSDT,SHORT,1772523000,1772523900,0.16297,0.1655,0.16170500000000002,TP2,0.47423399209485617,0.015524329631220473,1,0.3303085299455522,1.9362117833045882
ADAUSDT,LONG,1772524800,1772528400,0.2686,0.2657,0.27005,SL,-1.037048275862069,0.010796723752792278,1,0.36065573770491793,-1.4160496502498348
DOTUSDT,SHORT,1772525700,1772527500,1.512,1.5319999999999998,1.502,TP2,0.4697600000000054,0.013227513227513154,1,0.1777777777777791,1.9041514676724856
AAVEUSDT,LONG,1772529300,1772531100,118.25,116.88857142857142,118.93071428571429,SL,-1.0347429171038824,0.011513138024765916,1,0.28151986183074224,-1.5692529303991742
AVAXUSDT,LONG,1772529300,1772533800,9.032,8.948857142857143,9.073571428571428,SL,-1.0434529209621997,0.00920536505124629,1,0.30687830687830586,-1.4698111298703276
BTCUSDT,LONG,1772529300,1772531100,67068.2,66509.05714285714,67347.77142857143,SL,-1.0479792948390394,0.008336929530580173,1,0.4529247090025059,-2.2759849678302824
LABUSDT,LONG,1772584200,1772586900,0.18069,0.17576285714285714,0.18315357142857142,TP2,0.4853310524789794,0.02726848667409847,1,0.024045261669024594,-1.4393093217820176
NEARUSDT,SHORT,1772588700,1772589600,1.3838,1.4089,1.3712499999999999,TP2,0.4779474103585658,0.018138459314929946,1,0.13402061855670025,2.12841505928779
ADAUSDT,SHORT,1772589600,1772595900,0.2637,0.26737142857142854,0.2618642857142857,TP2,0.47127003891050584,0.013922747711143617,1,0.1633986928104561,1.145053451636608
XLMUSDT,SHORT,1772589600,1772591400,0.15198,0.15335142857142858,0.15129428571428571,TP2,0.45567250000000015,0.009023743725678214,1,0.2688172043010737,1.410095984704482
AVAXUSDT,SHORT,1772594100,1772595000,9.205,9.293857142857144,9.160571428571428,TP2,0.4585627009646303,0.009653138822068776,1,0.10000000000000347,1.0317160903316547
BTCUSDT,LONG,1772596800,1772603100,67687.2,66951.92857142857,68054.83571428571,TP2,0.46317702694825996,0.010862783932138213,1,0.26644271079152526,-1.79054529252721
ETHUSDT,LONG,1772596800,1772603100,1959.99,1932.4071428571428,1973.7814285714285,TP2,0.4715766935985043,0.014072958098182728,1,0.2902616902616903,-1.5689189088168465
HYPEUSDT,LONG,1772596800,1772603100,30.97,30.436142857142855,31.23692857142857,TP2,0.4767952903398448,0.017237879976013663,1,0.25138239047213895,-1.3689984966482078
NEARUSDT,LONG,1772605800,1772612100,1.3587,1.3250857142857144,1.3755071428571428,TP2,0.4838318742031449,0.02474003511760187,1,0.16688741721854253,-1.8749229759220716
ETHUSDT,SHORT,1772607600,1772611200,1979.21,2002.01,1967.81,SL,-1.0347229824561404,0.011519747778153918,1,0.030603804797352276,1.3700200103304414
BTCUSDT,SHORT,1772612100,1772614800,69387.4,70092.07142857142,69035.06428571428,SL,-1.0393870942891317,0.010155610796361129,1,0.38754901434173433,2.1109890311020347
DOTUSDT,SHORT,1772612100,1772614800,1.529,1.5504285714285713,1.5182857142857142,SL,-1.0285413333333333,0.014014762216201078,1,0.008695652173914017,1.052268955279505
HYPEUSDT,SHORT,1772612100,1772614800,31.921,32.45814285714286,31.65242857142857,SL,-1.0237709574468083,0.016827256575384805,1,0.40486533449174855,2.1338990088728242
ETHUSDT,LONG,1772670600,1772673300,2126.25,2103.668571428572,2137.5407142857143,TP2,0.4623363066995732,0.010620307382212034,1,0.5425372388283551,-1.172936863441153
ADAUSDT,LONG,1772671500,1772673300,0.2745,0.2707428571428572,0.2763785714285715,TP2,0.4707756653992471,0.013687223523289148,1,0.4269662921348316,-1.4079176550677288
AVAXUSDT,LONG,1772671500,1772673300,9.471,9.370714285714286,9.521142857142857,TP2,0.4622239316239316,0.010588714421467034,1,0.38461538461537653,-1.064072535495172
HYPEUSDT,LONG,1772676900,1772702100,31.669,31.16971428571429,31.918642857142856,TP2,0.4746285550786838,0.01576575560597788,1,0.008607198748044628,-1.1598979341738056
NEARUSDT,LONG,1772676900,1772677800,1.2491,1.225257142857143,1.2610214285714287,TP2,0.47904445775914184,0.01908802909523426,1,0.5697569756975668,-1.7430128954552981
SOLUSDT,LONG,1772676900,1772694000,90.25,89.00428571428571,90.87285714285714,TP2,0.47102064220183487,0.01380292837356549,1,0.40647482014388103,-1.189827142919848
BTCUSDT,LONG,1772679600,1772685900,72478.6,71784.41428571429,72825.69285714286,TP2,0.4582367666124646,0.009577802472532784,1,0.2263638915749052,-1.2096521713636084
ADAUSDT,SHORT,1772686800,1772688600,0.2751,0.2780857142857143,0.2736071428571429,TP2,0.4631444976076463,0.010853196240328208,1,0.045751633986926256,1.0831927179011283
ETHUSDT,SHORT,1772686800,1772688600,2136.31,2161.657142857143,2123.6364285714285,TP2,0.46628716676999366,0.011864917945964195,1,0.08737544264185178,1.438599430463432
SUIUSDT,SHORT,1772686800,1772688600,0.9545,0.9653571428571429,0.9490714285714286,TP2,0.46483421052631585,0.011374691311831202,1,0.011070110701107904,1.1393023686382688
ZECUSDT,LONG,1772687700,1772691300,237.85,234.5542857142857,239.49785714285713,SL,-1.0288677936714348,0.013856271960118936,1,0.2004816375677312,-1.0832041125451553
SOLUSDT,SHORT,1772695800,1772696700,90.98,91.87142857142857,90.53428571428572,TP2,0.45917564102564873,0.00979807178971823,1,0.2500000000000029,2.0142691090241724
AAVEUSDT,LONG,1772698500,1772699400,114.45,113.10000000000001,115.125,TP2,0.46608888888888883,0.011795543905635635,1,0.1716814159292061,-1.9736939952969184
ZECUSDT,LONG,1772698500,1772700300,235.21,232.06142857142856,236.78428571428572,TP2,0.47011851179672876,0.013386214142984701,1,0.24214933705512978,-1.2106605578228178
ADAUSDT,LONG,1772700300,1772702100,0.2715,0.2683571428571429,0.2730714285714286,TP2,0.4654454545454544,0.01157590107866346,1,0.16546762589928068,-1.3792255631828927
NEARUSDT,SHORT,1772702100,1772703000,1.311,1.3327428571428572,1.3001285714285713,TP2,0.4758817345597898,0.01658494061240063,1,0.39399454049135285,1.95381065706065
AVAXUSDT,SHORT,1772703000,1772707500,9.47,9.556285714285714,9.426857142857143,SL,-1.0439006622516558,0.009111479861215858,1,0.025641025641027763,1.2869138923974528
HYPEUSDT,SHORT,1772703000,1772704800,31.98,32.355714285714285,31.792142857142856,TP2,0.4659528517110315,0.01174841418743862,1,0.1531151003167923,1.9228881551115944
AAVEUSDT,SHORT,1772703900,1772707500,116.8,118.36285714285714,116.01857142857143,SL,-1.0298939670932359,0.01338062622309194,1,0.1131339401820536,1.6614595706697335
XRPUSDT,SHORT,1772705700,1772706600,1.427,1.4397714285714287,1.4206142857142858,SL,-1.0446935123042504,0.008949844829312258,1,0.15905511811023645,1.3083599506245034
LABUSDT,LONG,1772707500,1772712000,0.17947,0.17671714285714285,0.18084642857142857,SL,-1.0260776336274,0.015338815082504887,1,0.009914077990747528,-1.4108637672316957
SUIUSDT,LONG,1772756100,1772761500,0.9539,0.9439857142857143,0.9588571428571429,TP2,0.46151412103746947,0.010393422491126639,1,0.14736842105263276,-1.2132961243792761
ZECUSDT,LONG,1772756100,1772761500,227.21,224.64000000000001,228.495,TP2,0.46463657587548635,0.011311121869636006,1,0.25037481259370337,-1.8883167636686127
TAOUSDT,LONG,1772757900,1772761500,184.3,181.81428571428572,185.54285714285717,TP2,0.470342528735638,0.01348732656383233,1,0.13333333333333316,-1.8155088040052456
ETHUSDT,SHORT,1772764200,1772766900,2086.16,2105.772857142857,2076.3535714285713,TP2,0.457453215820526,0.009401415587901793,1,0.06341933928140465,1.2666691781817396
LABUSDT,SHORT,1772766000,1772770500,0.14955,0.1562542857142857,0.14619785714285713,TP2,0.49107734924355423,0.04482972727706925,1,0.18936399568810647,1.8026741456282724
SEIUSDT,SHORT,1772766000,1772769600,0.06818,0.06875,0.067895,SL,-1.0478456140350874,0.008360222939278425,1,0.2550335570469767,1.7503319310105203
SOLUSDT,LONG,1772767800,1772789400,88.44,87.41714285714285,88.95142857142856,SL,-1.0345854748603351,0.011565548878981756,1,0.1697247706422034,-1.009610428383234
BTCUSDT,LONG,1772773200,1772783100,70586.3,70007.07142857142,70875.91428571429,TP2,0.451254959798735,0.008205963075392482,1,0.14798404962339448,-1.5452580071661004
ETHUSDT,LONG,1772773200,1772782200,2070.0,2049.172857142857,2080.4135714285717,TP2,0.46024418684410195,0.010061421670117383,1,0.10290294627382846,-1.1717446124855257
LABUSDT,SHORT,1772780400,1772784000,0.15116,0.15633999999999998,0.14856999999999998,SL,-1.0116725868725869,0.03426832495369139,1,0.15622697126013346,1.5834332676578493
HYPEUSDT,SHORT,1772782200,1772784900,30.951,31.293857142857142,30.77957142857143,TP2,0.4638905,0.011077417300156461,1,0.18022328548644734,1.6034327774023072
SEIUSDT,SHORT,1772783100,1772786700,0.07002,0.07070714285714286,0.06967642857142857,TP2,0.45923991683991683,0.009813522666993094,1,0.5528700906344394,2.057860557953229
SUIUSDT,SHORT,1772784900,1772786700,0.9663,0.9782142857142857,0.9603428571428572,TP2,0.4675582733812995,0.012329799973388891,1,0.12908242612752677,1.2238476593288374
TAOUSDT,LONG,1772785800,1772788500,186.0,183.62857142857143,187.18571428571428,SL,-1.0313734939759036,0.012749615975422466,1,0.34883720930232925,-1.4518716672844003
ZECUSDT,LONG,1772787600,1772792100,224.22,221.6657142857143,225.49714285714285,TP2,0.46488724832214756,0.01139187277801137,1,0.31194295900178337,-1.5253429838637171
ADAUSDT,LONG,1772790300,1772792100,0.2661,0.2634,0.26744999999999997,TP2,0.4605777777777672,0.010146561443066441,1,0.2136752136752161,-1.7686943609824366
HYPEUSDT,LONG,1772790300,1772792100,30.363,30.030571428571427,30.529214285714286,TP2,0.4634652342071337,0.010948475823488199,1,0.17805020431990853,-2.0982359851694152
NEARUSDT,LONG,1772794800,1772795700,1.2576,1.2473142857142858,1.2627428571428572,TP2,0.4510933333333335,0.008178844056706684,1,0.19916142557652186,-1.5740904314704063
SEIUSDT,LONG,1772795700,1772798400,0.06878,0.06817142857142856,0.06908428571428571,SL,-1.0452075117370896,0.008848087068499922,1,0.10588235294117407,-1.0969131623156325
AAVEUSDT,LONG,1772800200,1772804700,114.76,113.4557142857143,115.41214285714285,SL,-1.035194742606791,0.01136533386446244,1,0.44699140401145787,-1.2844665272335687
AVAXUSDT,LONG,1772800200,1772804700,9.209,9.126714285714286,9.250142857142857,SL,-1.0447659722222222,0.008935358267533293,1,0.5443645083932886,-1.7473288882266846
DOTUSDT,LONG,1772800200,1772804700,1.505,1.4874285714285713,1.513785714285714,TP2,0.4657398373983676,0.011675367821547204,1,0.45238095238095355,-1.4905328559455067
NEARUSDT,LONG,1772841600,1772842500,1.2254,1.2154857142857143,1.230357142857143,TP2,0.45056023054755023,0.008090652614889561,1,0.2667946257197688,-1.9494335611109044
ZECUSDT,LONG,1772842500,1772855100,210.44,208.48857142857142,211.41571428571427,SL,-1.043135578330893,0.009273087680234608,1,0.11155778894472576,-1.0625419146306658
DOTUSDT,SHORT,1772850600,1772853300,1.495,1.5082857142857142,1.488357142857143,SL,-1.0450107526881722,0.008886765408504494,1,0.14814814814814997,1.6304502174185265
TAOUSDT,LONG,1772851500,1772852400,176.1,174.6,176.85,TP2,0.4530399999999996,0.008517887563884087,1,0.05454545454545661,-1.3098610768357117
HYPEUSDT,LONG,1772853300,1772864100,30.762,30.446857142857144,30.91957142857143,SL,-1.0390451495920219,0.010244550326469558,1,0.13907284768211728,-1.2591349501668332
LABUSDT,LONG,1772857800,1772865000,0.16397,0.1603642857142857,0.16577285714285717,SL,-1.0181900158478605,0.021990085294348326,1,0.021739130434783552,-1.3425327229840653
ZECUSDT,LONG,1772857800,1772860500,208.4,206.60999999999999,209.29500000000002,TP2,0.45343016759776567,0.008589251439539406,1,0.2568448500651912,-1.707703190026806
DOTUSDT,SHORT,1772863200,1772865000,1.509,1.5287142857142855,1.499142857142857,TP2,0.46938260869565207,0.013064470320931502,1,0.2705882352941174,1.2041390165800534
NEARUSDT,LONG,1772865900,1772872200,1.214,1.2042857142857142,1.2188571428571429,TP2,0.4500117647058829,0.008001882795952073,1,0.42970297029703086,-1.9221400515681124
HYPEUSDT,LONG,1772866800,1772871300,30.343,30.052,30.4885,TP2,0.45829140893470177,0.009590350327917472,1,0.46963216424294063,-1.8039565072552033
LABUSDT,LONG,1772868600,1772888400,0.15782,0.15387857142857142,0.15979071428571429,SL,-1.0160165277274373,0.024974202074696365,1,0.5985790408525747,-1.7460816633896636
TAOUSDT,SHORT,1772871300,1772872200,177.4,178.92857142857144,176.6357142857143,SL,-1.0464224299065419,0.00861652440006446,1,0.03225806451613002,1.98192008462653
DOTUSDT,LONG,1772875800,1772892900,1.491,1.472857142857143,1.5000714285714287,SL,-1.0328724409448822,0.012168247580722344,1,0.0681818181818187,-1.2091556291816925
ZECUSDT,SHORT,1772876700,1772882100,209.16,211.39857142857142,208.04071428571427,TP2,0.46262616464582634,0.010702674644154841,1,0.02378490175801331,1.2741731093405908
HYPEUSDT,SHORT,1772878500,1772883000,30.681,30.948285714285714,30.547357142857145,SL,-1.0459149118118654,0.008711766705313193,1,0.05772230889235664,1.4469388411974606
LABUSDT,LONG,1772890200,1772891100,0.1549,0.15283285714285713,0.15593357142857145,TP2,0.47002626123013147,0.013345015217190876,1,0.39534883720930075,-1.8900362070879824
ADAUSDT,LONG,1772894700,1772904600,0.255,0.25214285714285717,0.25642857142857145,TP2,0.4643000000000097,0.011204481792717066,1,0.21739130434782575,-1.213193319899909
DOTUSDT,LONG,1772894700,1772909100,1.473,1.4562857142857144,1.481357142857143,SL,-1.035251282051282,0.01134710503345939,1,0.22077922077921838,-1.8647642954787838
ZECUSDT,LONG,1772894700,1772898300,208.0,205.62857142857143,209.18571428571428,SL,-1.0350843373493976,0.011401098901098878,1,0.12499999999999961,-1.0873121265670258
TAOUSDT,SHORT,1772898300,1772902800,186.0,190.21428571428572,183.89285714285714,SL,-1.0176542372881356,0.022657450076804937,1,0.3369565217391302,1.495233721771924
HYPEUSDT,LONG,1772899200,1772903700,30.717,30.42442857142857,30.863285714285713,TP2,0.45800410156249993,0.009524739674168321,1,0.09295071740486595,-1.196674287298602
LABUSDT,SHORT,1772934300,1772936100,0.15205,0.15422999999999998,0.15095999999999998,TP2,0.4721009174311989,0.01433738901677077,1,0.21645021645021864,2.009136892338692
ZECUSDT,LONG,1772940600,1772946000,195.26,192.48857142857142,196.64571428571426,SL,-1.0281818556701032,0.014193529506445582,1,0.06398809523809401,-1.0076362173607218
HYPEUSDT,LONG,1772943300,1772945100,30.092,29.833142857142853,30.22142857142857,TP2,0.4535002207505522,0.00860219137502142,1,0.15972894482091404,-1.0083854158063659
SOLUSDT,LONG,1772943300,1772946000,82.35,81.6842857142857,82.68285714285713,SL,-1.049480686695279,0.008083962182322832,1,0.2923076923076901,-1.570886013695239
LABUSDT,SHORT,1772946000,1772948700,0.1552,0.1579,0.15385000000000001,TP2,0.4770074074074022,0.017396907216494846,1,0.37825216811207657,1.8546484891161563
ETHUSDT,LONG,1772946900,1772954100,1944.0,1926.81,1952.595,TP2,0.45476439790575923,0.008842592592592605,1,0.34767025089605896,-1.126178276844328
TAOUSDT,LONG,1772946900,1772954100,175.0,172.65714285714287,176.17142857142858,TP2,0.4701219512195183,0.013387755102040797,1,0.047619047619047186,-1.3764944032233537
ZECUSDT,LONG,1772951400,1772954100,193.78,191.15285714285716,195.09357142857144,TP2,0.4704957041870635,0.013557347802367876,1,0.15254237288135486,-1.3858461625157974
DOTUSDT,SHORT,1772955000,1772956800,1.448,1.4608571428571429,1.4415714285714285,TP2,0.45495111111111103,0.008879242304656655,1,0.1818181818181812,1.8781797185354836
NEARUSDT,SHORT,1772960400,1772962200,1.2124,1.2248571428571429,1.2061714285714285,SL,-1.0389302752293577,0.010274779657821578,1,0.017391304347827458,1.0700875601062974
ZECUSDT,SHORT,1772960400,1772965800,195.7,198.04,194.53,SL,-1.0334529914529915,0.011957077158916687,1,0.03346303501945587,1.095262775855776
ADAUSDT,SHORT,1772963100,1772965800,0.2536,0.25575714285714285,0.25252142857142856,SL,-1.047025165562914,0.008506083821541237,1,0.29203539823008356,1.875579312731058
HYPEUSDT,SHORT,1772963100,1772965800,30.299,30.651857142857143,30.12257142857143,SL,-1.034347044534413,0.011645834610288862,1,0.2389610389610365,1.0611194357466232
SEIUSDT,LONG,1773015300,1773019800,0.06284,0.06192857142857142,0.06329571428571427,TP2,0.4724213166144163,0.014503955624261171,1,0.32335329341317753,-1.254052772727193
TAOUSDT,SHORT,1773018000,1773021600,185.0,189.44285714285715,182.7785714285714,TP2,0.4833440514469486,0.024015444015444056,1,0.024221453287196857,1.0160529483633152
LABUSDT,LONG,1773018900,1773019800,0.15051,0.14776714285714287,0.15188142857142858,TP2,0.47805062500000506,0.018223753523733534,1,0.17420212765957524,-1.6539350846977694
NEARUSDT,SHORT,1773021600,1773023400,1.2236,1.2444857142857142,1.2131571428571428,TP2,0.4765658002736031,0.01706907019100545,1,0.10230179028132966,1.1755142318900866
HYPEUSDT,LONG,1773022500,1773026100,30.385,29.676857142857145,30.73907142857143,TP2,0.482836796449468,0.02330567244175933,1,0.1301818181818171,-1.192597785006208
LINKUSDT,SHORT,1773025200,1773026100,8.605,8.727,8.544,SL,-1.0282131147540985,0.01417780360255658,1,0.22943722943723016,1.6005233360841766
ETHUSDT,SHORT,1773027000,1773041400,1983.59,2018.3657142857141,1966.2021428571427,TP2,0.4771841925810327,0.01753170478058182,1,0.3129094157347974,2.1857120915785755
AVAXUSDT,SHORT,1773031500,1773035100,9.033,9.161999999999999,8.968499999999999,SL,-1.0280093023255814,0.014280969777482598,1,0.2901554404145059,1.5819526581605696
SUIUSDT,SHORT,1773031500,1773041400,0.9028,0.9185714285714286,0.8949142857142858,TP2,0.4771028985507247,0.01746946009241094,1,0.2484210526315797,1.68222176260732
LABUSDT,LONG,1773034200,1773041400,0.14256,0.1393657142857143,0.14415714285714284,TP2,0.482148121645796,0.022406605739939037,1,0.5950617283950596,-2.124867861707874
BTCUSDT,SHORT,1773036000,1773037800,67870.9,68627.15714285713,67492.77142857142,TP2,0.4641016812119934,0.011142583093153932,1,0.3604238633180828,1.6552067515483115
AAVEUSDT,LONG,1773041400,1773045000,106.29,104.83714285714287,107.01642857142858,TP2,0.4707362831858407,0.01366880367727108,1,0.033684210526315074,-1.3149109636862315
SOLUSDT,LONG,1773041400,1773045000,82.86,81.7942857142857,83.39285714285714,TP2,0.4688997319034786,0.012861625461191009,1,0.010463378176381644,-1.0931878583054433
SEIUSDT,LONG,1773042300,1773048600,0.06244,0.061661428571428575,0.06282928571428571,TP2,0.4679207339449497,0.012469113205820451,1,0.1252408477841991,-1.7235677144372794
