symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
ADAUSDT,LONG,1773308700,1773322200,0.2628,0.2607428571428571,0.26691428571428566,SL,-1.0511000000000001,0.00782778864970644,1,0.49425287356321895,2.6943875949170737
BTCUSDT,LONG,1773360900,1773391500,71084.9,70607.15714285713,72040.3857142857,TP2,1.940482710364182,0.0067207361499116505,1,0.38049187161317194,3.3662014860918505
HYPEUSDT,LONG,1773360900,1773365400,37.503,37.16057142857142,38.18785714285715,TP2,1.956191739674573,0.0091306981155794,1,0.14006888633754372,1.9711244238393875
LINKUSDT,LONG,1773360900,1773361800,9.119,9.046142857142858,9.264714285714286,TP2,1.9499349019608088,0.007989597856907867,1,0.2598870056497157,2.8641983229768
TAOUSDT,LONG,1773365400,1773388800,224.6,219.57142857142858,234.65714285714284,TP2,1.9821340909090965,0.022389009031929738,1,0.49579831932772955,2.251344987316474
NEARUSDT,LONG,1773366300,1773369900,1.4166,1.3880000000000001,1.4737999999999998,SL,-1.0198125874125874,0.020189185373429265,1,0.6999161777032691,2.5798387169611483
SUIUSDT,LONG,1773375300,1773417600,1.0308,1.0139999999999998,1.0644,SL,-1.024542857142857,0.016298020954598407,1,0.5410256410256417,1.4175502136021647
DOTUSDT,SHORT,1773385200,1773396900,1.501,1.5177142857142856,1.4675714285714285,SL,-1.0359213675213674,0.011135433520510135,1,0.4499999999999975,-3.006424740634906
HYPEUSDT,SHORT,1773386100,1773414000,37.43,37.87342857142857,36.54314285714286,TP2,1.966235824742268,0.011846876073432282,1,0.27306791569086936,-1.7324675658573827
NEARUSDT,SHORT,1773389700,1773398700,1.3363,1.3545,1.2999,SL,-1.0293692307692308,0.013619696176008377,1,0.5081967213114733,-2.0988486961098203
XLMUSDT,LONG,1773391500,1773406800,0.16391,0.1625214285714286,0.16668714285714284,TP2,1.952783127572036,0.008471547974933913,1,0.17593984962405962,2.584136007248283
ZECUSDT,LONG,1773394200,1773404100,215.69,212.63,221.81,TP2,1.97180522875817,0.014187027678612817,1,0.25635439360929546,2.828729415924504
AAVEUSDT,LONG,1773405900,1773408600,116.43,115.30714285714286,118.6757142857143,TP2,1.95852366412215,0.009644053447197,1,0.37800687285223,1.717337079983577
AVAXUSDT,LONG,1773408600,1773414000,10.173,10.055142857142858,10.408714285714284,SL,-1.0345265454545458,0.0115852887896532,1,0.6597701149425352,2.08092469419104
NEARUSDT,LONG,1773409500,1773414000,1.3647,1.3486571428571428,1.3967857142857143,SL,-1.034026357969724,0.011755592542578724,1,0.43515151515151207,1.886791045818932
DOTUSDT,SHORT,1773416700,1773440100,1.504,1.5294285714285714,1.453142857142857,TP2,1.9763415730337168,0.01690729483282674,1,0.19047619047619047,-1.9180515205734026
NEARUSDT,SHORT,1773447300,1773490500,1.3255,1.3407285714285713,1.2950428571428572,EXPIRED,1.206272045028142,0.011488926011747568,1,0.24962178517398306,-2.0040259270740917
XLMUSDT,LONG,1773448200,1773450000,0.16641,0.16425142857142858,0.17072714285714286,SL,-1.0308370615486433,0.012971404534411552,1,0.4111776447105789,2.2839050307488646
ZECUSDT,SHORT,1773449100,1773458100,206.23,208.86285714285714,200.9642857142857,SL,-1.0313317417254475,0.012766605939277254,1,0.5615453728661278,-1.566216296104748
AVAXUSDT,SHORT,1773450000,1773459000,9.658,9.722857142857142,9.528285714285714,SL,-1.0595647577092513,0.0067153802916900705,1,0.44561403508772074,-1.7018588197871134
TAOUSDT,LONG,1773457200,1773474300,240.4,234.61428571428573,251.97142857142856,SL,-1.0166202469135803,0.024067031138578505,1,0.307984790874524,1.9488340011900451
LABUSDT,LONG,1773459000,1773485100,0.17507,0.17091285714285714,0.18338428571428572,TP2,1.9831547766323023,0.023745603799296595,1,0.26127320954907185,2.217342933954113
ADAUSDT,LONG,1773532800,1773537300,0.2632,0.2614714285714286,0.26665714285714287,SL,-1.060905785123967,0.006567520625271385,1,0.5421686746987865,2.6331252439941144
AVAXUSDT,LONG,1773532800,1773537300,9.723,9.668857142857144,9.831285714285716,SL,-1.0718321899736145,0.0055685341091080255,1,0.7094017094017164,2.4377874951879304
LINKUSDT,LONG,1773532800,1773538200,9.164,9.112285714285713,9.267428571428571,SL,-1.0708817679558007,0.005643200099769313,1,0.6561085972850551,2.1325298127578183
DOTUSDT,SHORT,1773537300,1773540900,1.398,1.4118571428571427,1.370285714285714,SL,-1.0403546391752578,0.009912119354179438,1,0.21951219512195333,-2.7054644734914857
SUIUSDT,LONG,1773538200,1773580500,1.003,0.9953571428571427,1.0182857142857142,SL,-1.0524934579439253,0.0076199971514029335,1,0.5611510791366883,1.6304204497199903
TAOUSDT,LONG,1773538200,1773581400,258.4,250.87142857142854,273.45714285714286,EXPIRED,0.6636903225806472,0.029135338345864674,1,0.4854111405835541,2.5277497243459197
NEARUSDT,LONG,1773626400,1773632700,1.3653,1.3469142857142855,1.4020714285714286,TP2,1.9702965034964917,0.013466428100574494,1,0.21796276013143584,2.39163883712389
XLMUSDT,SHORT,1773628200,1773632700,0.16701,0.16893285714285713,0.1631642857142857,SL,-1.0347420505200595,0.011513425201228304,1,0.16517055655296328,-1.6941623541770965
HYPEUSDT,LONG,1773629100,1773646200,37.814,37.30142857142857,38.83914285714285,TP2,1.970490746934225,0.013555070306537968,1,0.21230982019363942,2.198697165857482
ADAUSDT,LONG,1773631800,1773635400,0.273,0.26902857142857145,0.28094285714285716,TP2,1.9725035971223022,0.014547357404500284,1,0.16256157635468071,2.3442114031809926
DOTUSDT,LONG,1773636300,1773639900,1.498,1.474142857142857,1.5457142857142858,TP2,1.9748838323353202,0.015925996566851085,1,0.5454545454545443,2.3010457744264143
AVAXUSDT,LONG,1773637200,1773651600,10.419,10.232428571428573,10.792142857142858,SL,-1.0223378254211333,0.017906846009351034,1,0.49572649572649713,1.9324448011728554
LABUSDT,SHORT,1773637200,1773654300,0.19579,0.19944714285714285,0.18847571428571427,TP2,1.97858546875,0.01867890524103813,1,0.25284450063211145,-1.9009703080382332
ETHUSDT,LONG,1773640800,1773650700,2279.41,2242.5242857142857,2353.1814285714286,SL,-1.0247186212238575,0.01618213234377068,1,0.7831209754760936,1.5283682033592951
TAOUSDT,SHORT,1773644400,1773652500,272.4,278.4285714285714,260.34285714285716,SL,-1.0180739336492892,0.022131319488147647,1,0.13725490196078569,-1.723579820867709
SUIUSDT,LONG,1773647100,1773650700,1.0698,1.0539142857142858,1.1015714285714284,SL,-1.0269374100719426,0.014849237507678244,1,0.6722222222222216,1.385042686295259
ADAUSDT,LONG,1773706500,1773718200,0.2923,0.2878857142857143,0.3011285714285714,SL,-1.0264867313915857,0.015101901177850536,1,0.22580645161290283,2.258259185043547
AVAXUSDT,LONG,1773706500,1773718200,10.521,10.385857142857143,10.791285714285715,SL,-1.0311403805496828,0.012845058182953865,1,0.3583724569640034,1.6906065820485563
BTCUSDT,LONG,1773706500,1773719100,75373.6,74634.3142857143,76852.17142857143,SL,-1.0407818512077298,0.009808284522507987,1,0.40170833593116106,2.503033626707548
SUIUSDT,SHORT,1773717300,1773760500,1.0451,1.0652714285714284,1.0047571428571427,EXPIRED,1.1542048158640181,0.019300955479311648,1,0.35883014623171977,-1.7054876612897465
ADAUSDT,SHORT,1773719100,1773762300,0.2853,0.29019999999999996,0.2755,EXPIRED,-0.06410612244897551,0.01717490361023478,1,0.2337164750957861,-3.1073753232622012
AVAXUSDT,SHORT,1773719100,1773762300,10.29,10.40342857142857,10.063142857142857,EXPIRED,0.4133350125944458,0.011023184784117712,1,0.29275362318840775,-3.1268985592034775
AAVEUSDT,SHORT,1773792000,1773800100,119.6,120.61857142857143,117.56285714285714,SL,-1.0469677419354837,0.00851648351648353,1,0.43141153081510836,-2.3073556149275984
BTCUSDT,SHORT,1773792000,1773801900,73870.6,74336.70000000001,72938.40000000001,SL,-1.063394636344132,0.0063096820656662,1,0.3328287455682565,-2.2400700680111694
XLMUSDT,SHORT,1773792000,1773801000,0.17356,0.17486857142857143,0.17094285714285715,SL,-1.0530532751091704,0.007539591084186614,1,0.23545706371190836,-2.297334250609403
LABUSDT,LONG,1773796500,1773804600,0.20475,0.1996742857142857,0.21490142857142855,SL,-1.016135660005629,0.02478981336124194,1,0.46080090242526706,2.1016647488393216
ZECUSDT,LONG,1773800100,1773834300,277.96,272.53999999999996,288.79999999999995,SL,-1.0205136531365313,0.01949920851921137,1,0.132391879964695,2.1593004187991744
DOTUSDT,LONG,1773801900,1773819000,1.645,1.620857142857143,1.693285714285714,SL,-1.0272544378698227,0.01467650890143284,1,0.2954545454545459,2.816138462176573
TAOUSDT,LONG,1773879300,1773882900,275.1,270.8,283.7,SL,-1.0255906976744187,0.01563067975281714,1,0.38797814207650494,2.861604350989701
NEARUSDT,SHORT,1773881100,1773891000,1.3783,1.3888,1.3573,SL,-1.0525066666666665,0.007618080243778581,1,0.21023765996343588,-1.7068109357470078
HYPEUSDT,SHORT,1773882000,1773905400,41.445,42.07828571428571,40.178428571428576,TP2,1.9738222422738552,0.015280147527704482,1,0.19161676646706532,-1.9470252093765525
SEIUSDT,SHORT,1773882000,1773891000,0.06434,0.06474714285714285,0.06352571428571428,SL,-1.0632112280701755,0.006327989697588685,1,0.27173913043478165,-2.6888082474970454
AAVEUSDT,LONG,1773890100,1773894600,117.46,116.38714285714285,119.60571428571428,SL,-1.043793342210386,0.009133808469752645,1,0.5111111111111089,2.75586380893374
TAOUSDT,LONG,1773964800,1773983700,282.4,272.4142857142857,302.37142857142857,TP2,1.9886878397711074,0.035360178065560494,1,0.6218487394958,1.787196109543025
SEIUSDT,LONG,1773966600,1773990900,0.064,0.06360428571428571,0.06479142857142857,SL,-1.0646931407942237,0.006183035714285734,1,0.35519125683060293,1.4392971414871842
ADAUSDT,LONG,1773968400,1774008000,0.2694,0.26718571428571425,0.2738285714285714,SL,-1.0486658064516128,0.008219323364089549,1,0.2553191489361637,2.1659523495724664
ZECUSDT,SHORT,1773973800,1773977400,232.85,236.51,225.53000000000003,SL,-1.025448087431694,0.015718273566673758,1,0.3758700696055683,-2.240812919779163
LABUSDT,SHORT,1773983700,1773995400,0.18978,0.19180285714285714,0.18573428571428574,TP2,1.962472881355932,0.010658958493292948,1,0.204701273261512,-2.924860251048616
AAVEUSDT,LONG,1773985500,1773990900,112.8,111.68142857142857,115.03714285714285,SL,-1.0403371647509578,0.009916413373860162,1,0.1331168831168827,1.9323999545307393
HYPEUSDT,SHORT,1773989100,1773993600,39.333,39.89257142857143,38.213857142857144,SL,-1.0281165177431708,0.01422651281548389,1,0.14181818181818204,-2.1575324803787073
AVAXUSDT,SHORT,1773990900,1773992700,9.46,9.534428571428572,9.311142857142856,SL,-1.0508406909788865,0.007867713681667209,1,0.13189448441246995,-2.806821509969186
LABUSDT,SHORT,1774051200,1774066500,0.18296,0.18583857142857144,0.17720285714285716,SL,-1.0254237220843672,0.015733337497657568,1,0.7949552481692419,-2.0503293186012224
SEIUSDT,LONG,1774055700,1774059300,0.06366,0.06329857142857143,0.06438285714285714,SL,-1.0704537549407114,0.005677483057313417,1,0.36842105263158803,1.4931574509566463
SOLUSDT,LONG,1774062000,1774073700,90.41,89.88714285714285,91.4557142857143,SL,-1.0691661202185785,0.005783178219855641,1,0.23958333333332987,3.061709291981407
SEIUSDT,LONG,1774066500,1774069200,0.06385,0.06353714285714286,0.06447571428571429,SL,-1.0816347031963467,0.004899876943729749,1,0.19780219780219865,2.3461986090260267
ZECUSDT,SHORT,1774067400,1774080900,232.39,234.60142857142856,227.96714285714285,SL,-1.0420343669250645,0.00951602294172974,1,0.2456896551724139,-2.6113978603777044
AAVEUSDT,SHORT,1774137600,1774146600,108.26,109.22571428571429,106.32857142857144,SL,-1.0448414201183434,0.008920324087514173,1,0.6687116564417217,-4.0402438507064105
ADAUSDT,SHORT,1774137600,1774138500,0.257,0.2594714285714286,0.25205714285714287,TP2,1.9584046242774567,0.00961645358532517,1,0.5867768595041318,-4.094118883911055
AVAXUSDT,SHORT,1774137600,1774138500,9.205,9.280857142857142,9.053285714285714,TP2,1.9514613935970104,0.008240862885077995,1,0.691139240506329,-4.223068062591754
TAOUSDT,LONG,1774145700,1774168200,278.4,270.7571428571428,293.6857142857143,SL,-1.0145704672897196,0.02745279146141227,1,0.12786885245901564,1.7659642705098657
LABUSDT,LONG,1774158300,1774168200,0.21636,0.21153999999999998,0.226,TP2,1.9820448132780026,0.02227768533924943,1,0.2022471910112375,1.9827259668685568
HYPEUSDT,SHORT,1774159200,1774202400,38.45,38.90942857142858,37.53114285714286,EXPIRED,0.7762251243781036,0.011948727475385501,1,0.34180230250099336,-2.246307862612965
ZECUSDT,SHORT,1774159200,1774187100,218.89,221.44285714285712,213.78428571428572,SL,-1.0342972579742586,0.011662739928078668,1,0.19553805774278396,-1.884321825457637
AAVEUSDT,SHORT,1774165500,1774177200,108.53,109.26285714285714,107.06428571428572,TP2,1.9407633528265107,0.006752576641086724,1,0.14029850746268527,-1.9725151698374943
LABUSDT,LONG,1774173600,1774179000,0.23162,0.22372571428571428,0.24740857142857142,SL,-1.011736083966703,0.03408291906694465,1,0.5160098522167477,1.6781137057082591
AAVEUSDT,SHORT,1774178100,1774214100,106.95,107.8257142857143,105.19857142857143,TP2,1.951148450244682,0.0081880718626862,1,0.4516853932584232,-1.8667879890830066
SEIUSDT,SHORT,1774188900,1774215000,0.05987,0.06027142857142857,0.05906714285714286,TP2,1.9403430604982033,0.006705003698489568,1,0.38554216867470104,-1.7895518086407323
ADAUSDT,SHORT,1774205100,1774214100,0.2526,0.25448571428571426,0.24882857142857143,TP2,1.9464181818181965,0.007465218866644039,1,0.44444444444444703,-2.346440366427977
HYPEUSDT,LONG,1774220400,1774226700,38.416,37.83485714285714,39.57828571428571,SL,-1.0264416912487708,0.01512762539418099,1,0.12062615101289172,2.4951539958370503
AAVEUSDT,LONG,1774233000,1774248300,107.6,106.52571428571429,109.74857142857142,SL,-1.040063829787234,0.009984067976633027,1,0.3268482490272377,2.7630526316315467
AVAXUSDT,LONG,1774233000,1774248300,9.125,9.036142857142858,9.302714285714284,SL,-1.0410771704180066,0.009737769080234776,1,0.3810623556581999,2.214890336602461
NEARUSDT,LONG,1774233000,1774246500,1.2878,1.2751428571428571,1.3131142857142857,SL,-1.0406979683972912,0.009828500432631485,1,0.17627118644067755,2.6266044425907733
LABUSDT,SHORT,1774246500,1774251900,0.21003,0.21390142857142858,0.20228714285714283,SL,-1.021700516605166,0.018432740900959754,1,0.28266812465828406,-2.8127188928406195
ADAUSDT,SHORT,1774248300,1774260900,0.2488,0.25085714285714283,0.24468571428571426,SL,-1.0483777777777776,0.008268259072117623,1,0.15492957746479027,-2.791724033693077
DOTUSDT,SHORT,1774248300,1774264500,1.413,1.4261428571428572,1.386714285714286,SL,-1.0430043478260873,0.009301385097563382,1,0.1388888888888876,-3.000519165877369
TAOUSDT,LONG,1774313100,1774324800,297.6,290.1714285714286,312.4571428571429,TP2,1.9839753846153847,0.02496159754224273,1,0.3586005830903816,2.638725112247139
LABUSDT,LONG,1774314000,1774338300,0.2127,0.20705714285714286,0.2239857142857143,SL,-1.0150774683544304,0.026529652763785348,1,0.38517707192405903,2.61114977374939
XRPUSDT,SHORT,1774321200,1774336500,1.4086,1.4207857142857143,1.3842285714285714,SL,-1.0462377491207502,0.008650940143201979,1,0.408560311284044,-1.7609370476836348
ZECUSDT,SHORT,1774321200,1774324800,225.25,229.01857142857142,217.71285714285713,SL,-1.0239082638362396,0.016730616775011888,1,0.1594014313597916,-2.21097150933264
HYPEUSDT,LONG,1774324800,1774340100,37.854,37.43485714285714,38.69228571428571,TP2,1.96387484662575,0.011072617349364842,1,0.37637028014615787,2.3237432926323884
SUIUSDT,SHORT,1774329300,1774335600,0.9372,0.9453714285714286,0.9208571428571428,SL,-1.0458769230769227,0.00871898054996652,1,0.30366492146596613,-1.7261674106438054
LINKUSDT,LONG,1774335600,1774361700,9.131,9.057428571428572,9.278142857142855,SL,-1.0496442718446606,0.008057324342506613,1,0.24579124579124959,2.294926884047128
AAVEUSDT,LONG,1774397700,1774408500,112.58,111.56714285714285,114.60571428571428,SL,-1.0444603667136814,0.008996776895160253,1,0.6219081272084859,1.2550655549350735
ADAUSDT,LONG,1774397700,1774433700,0.268,0.2654142857142857,0.27317142857142857,TP2,1.9585414364640668,0.009648187633262232,1,0.5937500000000007,1.66086707315412
HYPEUSDT,LONG,1774397700,1774408500,40.56,40.014,41.652,SL,-1.0297142857142858,0.01346153846153842,1,0.4165712103856411,2.089297557779645
SUIUSDT,SHORT,1774408500,1774411200,0.9446,0.9530000000000001,0.9278,SL,-1.0449809523809521,0.00889265297480418,1,0.1111111111111111,-2.518326910041716
SOLUSDT,LONG,1774411200,1774439100,91.66,90.86,93.25999999999999,TP2,1.95417,0.00872790748418066,1,0.2769953051643159,2.2481568593333505
TAOUSDT,LONG,1774488600,1774494900,359.4,349.2571428571428,379.6857142857143,SL,-1.0141735211267606,0.02822163924000325,1,0.20973782771535457,2.8763762529274333
ADAUSDT,SHORT,1774491300,1774502100,0.2683,0.27022857142857143,0.2644428571428571,TP2,1.9443525925925929,0.00718811564879403,1,0.07894736842105128,-2.021150474119406
AVAXUSDT,SHORT,1774491300,1774502100,9.612,9.661999999999999,9.512,TP2,1.923104000000035,0.0052018310445276425,1,0.12918660287080894,-2.727590551497418
NEARUSDT,SHORT,1774491300,1774502100,1.263,1.272857142857143,1.243285714285714,TP2,1.9487478260869344,0.0078045469969460915,1,0.1743119266055072,-2.6202678229119165
LABUSDT,LONG,1774493100,1774508400,0.19733,0.19422857142857142,0.20353285714285715,SL,-1.025450207277752,0.015716964330961213,1,0.45373134328357867,2.8609609202002595
NEARUSDT,SHORT,1774503000,1774543500,1.2368,1.2487571428571427,1.2128857142857143,TP2,1.9586255675029867,0.009667806320458262,1,0.6069565217391328,-2.042934982543629
AAVEUSDT,SHORT,1774503900,1774518300,108.78,109.81714285714287,106.70571428571428,TP2,1.958046280991722,0.0095343156567647,1,0.6175438596491187,-2.002657487731341
ADAUSDT,SHORT,1774503900,1774517400,0.2635,0.26554285714285714,0.2594142857142857,TP2,1.9484055944056216,0.007752778530767165,1,0.6590909090909078,-1.959622482571197
ADAUSDT,SHORT,1774518300,1774556100,0.2575,0.25992857142857145,0.2526428571428571,TP2,1.9575882352941179,0.00943134535367549,1,0.7297297297297295,-2.1747598216292787
AVAXUSDT,SHORT,1774520100,1774533600,9.237,9.309285714285714,9.09242857142857,SL,-1.0511138339920945,0.007825670053666215,1,0.741758241758239,-2.6604821999000703
LABUSDT,SHORT,1774537200,1774562400,0.18799,0.19067285714285712,0.1826242857142857,SL,-1.0280283280085198,0.014271275827741549,1,0.3582887700534762,-3.7219401397024177
NEARUSDT,SHORT,1774544400,1774556100,1.2113,1.2242428571428572,1.1854142857142858,SL,-1.0374353200883002,0.010685096295597411,1,0.21486268174474646,-1.9308547502228526
LABUSDT,LONG,1774563300,1774566000,0.19476,0.19167142857142855,0.20093714285714284,SL,-1.025223311748381,0.01585834580289294,1,0.6464497041420089,3.221506793143325
HYPEUSDT,LONG,1774570500,1774572300,39.309,38.91571428571428,40.095571428571425,SL,-1.0399800944424265,0.010004978867071518,1,0.3588150979455344,1.7957119475991608
NEARUSDT,LONG,1774575000,1774584900,1.2346,1.225142857142857,1.2535142857142856,SL,-1.0522187311178248,0.007660086552035365,1,0.15930902111324316,2.080159261392963
DOTUSDT,LONG,1774575900,1774581300,1.33,1.3195714285714286,1.350857142857143,SL,-1.0510136986301368,0.007841031149301845,1,0.4615384615384576,2.086688120153365
