symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
AVAXUSDT,SHORT,1773305100,1773308700,9.556,9.621142857142857,9.425714285714285,SL,-1.1760315789473685,0.006816958679662733,1,0.2616487455197134,1.016606866544895
DOTUSDT,SHORT,1773309600,1773324000,1.514,1.5267142857142857,1.4885714285714284,TP2,1.8571056179775458,0.008397810907718456,1,0.34615384615384764,1.5183309430478078
SUIUSDT,SHORT,1773360000,1773361800,0.9903,1.0001857142857142,0.9705285714285714,SL,-1.1202098265895952,0.00998254497194213,1,0.36111111111110783,1.9087524036877124
AAVEUSDT,SHORT,1773362700,1773367200,113.79,115.4457142857143,110.47857142857143,SL,-1.0824707506471094,0.014550613285124267,1,0.30303030303030204,2.411578310540234
AVAXUSDT,SHORT,1773362700,1773367200,9.827,9.945857142857143,9.589285714285715,SL,-1.099214903846154,0.012094957042550392,1,0.43678160919540165,2.297188835779777
DOTUSDT,SHORT,1773362700,1773405900,1.528,1.5445714285714287,1.4948571428571427,EXPIRED,0.372110344827584,0.010845175766641787,1,0.3928571428571444,2.102480245584389
NEARUSDT,LONG,1773448200,1773450000,1.329,1.3139571428571428,1.3590857142857142,SL,-1.1060170940170944,0.011318929377620093,1,0.2328358208955242,-1.333134218878559
ADAUSDT,LONG,1773450000,1773470700,0.2638,0.26145714285714283,0.26848571428571427,SL,-1.135117073170731,0.008881187046463816,1,0.362637362637355,-1.3407194176574058
ETHUSDT,LONG,1773450000,1773470700,2084.36,2068.6242857142856,2115.8314285714287,SL,-1.1589525556059916,0.007549422501734009,1,0.41596276504051055,-1.1105506324868117
LABUSDT,LONG,1773450900,1773461700,0.17064,0.1662,0.17951999999999999,TP2,1.953881081081081,0.026019690576652574,1,0.0996354799513978,-1.243231497543365
HYPEUSDT,SHORT,1773454500,1773458100,36.723,37.05,36.068999999999996,SL,-1.134763302752293,0.008904501266236452,1,0.09603220241518182,1.4673141540501495
SEIUSDT,SHORT,1773459000,1773461700,0.06646,0.06719142857142858,0.06499714285714286,SL,-1.1090359375,0.011005545763294784,1,0.2279635258358654,1.453502986953177
SOLUSDT,SHORT,1773459000,1773470700,88.39,88.92999999999999,87.31,TP2,1.8035777777778033,0.006109288381038558,1,0.3294117647058804,1.9137042183887376
SUIUSDT,SHORT,1773459000,1773502200,0.9947,1.0035857142857143,0.9769285714285715,EXPIRED,0.9910694533762079,0.008933059501069944,1,0.14285714285714463,1.0821881588072209
LABUSDT,SHORT,1773463500,1773485100,0.17903,0.18362571428571428,0.16983857142857142,SL,-1.0467470313957103,0.025670079236520593,1,0.39977220956719955,1.9291972064415495
AVAXUSDT,LONG,1773468000,1773470700,9.666,9.607714285714286,9.782571428571432,SL,-1.199005882352937,0.006029972510419561,1,0.02614379084966994,-1.1136408936514188
ADAUSDT,SHORT,1773533700,1773542700,0.2627,0.2645571428571428,0.25898571428571426,SL,-1.1697446153846158,0.007069443689161976,1,0.4712643678160829,1.858762610677496
LABUSDT,SHORT,1773533700,1773535500,0.19369,0.19782857142857144,0.18541285714285713,SL,-1.0561614083534692,0.021366985536534832,1,0.3171745152354563,1.889812154655964
SEIUSDT,SHORT,1773533700,1773540900,0.06624,0.06666142857142857,0.06539714285714285,SL,-1.1886155932203393,0.00636214630779847,1,0.31000000000000877,1.2512581364643205
AAVEUSDT,LONG,1773538200,1773543600,110.21,109.50999999999999,111.61000000000001,TP2,1.8110685714285943,0.006351510752200426,1,0.0750750750750748,-1.2161110028858002
XLMUSDT,SHORT,1773538200,1773540900,0.16625,0.1674142857142857,0.1639214285714286,SL,-1.171349693251535,0.0070032223415681496,1,0.4387351778656166,1.2657983652570108
BTCUSDT,SHORT,1773620100,1773632700,72678.8,73446.28571428572,71143.82857142857,SL,-1.113636721018539,0.010559966789293652,1,0.3337224167639305,1.2942233036307607
LABUSDT,SHORT,1773620100,1773648900,0.1999,0.20488857142857142,0.18992285714285714,TP2,1.951914089347079,0.02495533481026228,1,0.30067567567567544,1.0309612070118623
LINKUSDT,SHORT,1773620100,1773632700,9.485,9.629714285714286,9.195571428571428,SL,-1.0786515301085884,0.015257172979893065,1,0.434911242603546,1.4338587489815187
TAOUSDT,LONG,1773624600,1773663300,276.7,267.97142857142853,294.15714285714284,TP2,1.9619594108019576,0.03154525272342407,1,0.22005571030640814,-1.9220948990878954
XLMUSDT,LONG,1773629100,1773632700,0.16727,0.16547714285714285,0.17085571428571428,TP2,1.8880423904382313,0.01071834245744688,1,0.12655971479500955,-1.2518510008126005
ADAUSDT,SHORT,1773633600,1773635400,0.2773,0.2820142857142857,0.26787142857142854,SL,-1.0705854545454543,0.017000669723352783,1,0.25506072874493757,2.538165627366961
AVAXUSDT,SHORT,1773633600,1773637200,10.263,10.434857142857142,9.919285714285714,SL,-1.0716618453865336,0.016745312565248274,1,0.27234927234927153,2.539316567531345
NEARUSDT,SHORT,1773636300,1773668700,1.3964,1.4222000000000001,1.3448000000000002,SL,-1.0649488372093023,0.01847608135204811,1,0.4043993231810516,1.5496271558485488
DOTUSDT,SHORT,1773638100,1773640800,1.52,1.5485714285714287,1.4628571428571429,SL,-1.06384,0.018796992481203024,1,0.6923076923076923,2.1039213384456334
ADAUSDT,SHORT,1773705600,1773722700,0.2903,0.2943571428571429,0.2821857142857143,TP2,1.9141366197182959,0.013975690172727685,1,0.06896551724138163,1.0822605869732174
AVAXUSDT,SHORT,1773705600,1773743400,10.48,10.607571428571429,10.224857142857143,TP2,1.9014199328107506,0.012172846237731766,1,0.31229235880398665,1.4014835714178986
SEIUSDT,SHORT,1773705600,1773719100,0.07006,0.07066714285714286,0.06884571428571427,TP2,1.8615284705882362,0.00866604135231033,1,0.4054054054054071,1.3624476854863334
SOLUSDT,LONG,1773709200,1773720000,95.45,93.75714285714287,98.83571428571429,SL,-1.067660759493671,0.017735538426999917,1,0.01971090670170914,-1.135368520564799
SUIUSDT,LONG,1773709200,1773719100,1.0594,1.0390714285714284,1.1000571428571426,SL,-1.0625366127898805,0.01918875913589901,1,0.011351909184725274,-1.1523472487449897
DOTUSDT,LONG,1773712800,1773719100,1.619,1.5945714285714285,1.6678571428571427,SL,-1.0795298245614038,0.0150886790787964,1,0.08474576271186268,-1.3539091686156293
AAVEUSDT,LONG,1773720000,1773722700,121.3,119.7,124.5,SL,-1.090975,0.013190436933223415,1,0.04210526315789582,-1.4825709368085733
BTCUSDT,LONG,1773720000,1773742500,74438.8,73619.11428571428,76078.17142857144,SL,-1.1089765973021015,0.011011538529445891,1,0.018602197398905004,-1.4621555779808435
SUIUSDT,LONG,1773792000,1773793800,1.0286,1.0199857142857143,1.0458285714285713,SL,-1.1432875621890546,0.008374767367573126,1,0.1322957198443604,-1.503731076156617
ZECUSDT,LONG,1773792000,1773801900,272.37,267.8071428571429,281.49571428571426,TP2,1.928368566061365,0.016752421863116842,1,0.1747967479674775,-1.0631821521733225
BTCUSDT,LONG,1773792900,1773834300,73953.2,73471.72857142857,74916.14285714286,SL,-1.184317977628104,0.006510488100196192,1,0.25701594992933574,-1.6762249887062524
LABUSDT,SHORT,1773793800,1773837000,0.20171,0.2063057142857143,0.19251857142857143,EXPIRED,1.2159041342866026,0.02278377019341771,1,0.19487750556792857,1.2060090460072945
AAVEUSDT,LONG,1773794700,1773804600,119.35,118.31285714285714,121.42428571428572,TP2,1.8619090909091047,0.008689927583936807,1,0.39199999999999763,-1.632133196447198
HYPEUSDT,SHORT,1773801000,1773837900,41.843,42.51085714285714,40.50728571428572,TP2,1.9248168556149836,0.01596102437342304,1,0.013850415512467447,1.0159208474485275
NEARUSDT,SHORT,1773805500,1773818100,1.4609,1.4757285714285715,1.4312428571428573,TP2,1.8817768786127165,0.010150298739524527,1,0.03939393939394188,1.3897027272554836
LINKUSDT,LONG,1773814500,1773830700,9.817,9.751857142857142,9.947285714285716,SL,-1.1808394736842085,0.0066357193789200195,1,0.03809523809523813,-1.0177340550500293
ADAUSDT,LONG,1773818100,1773833400,0.2883,0.28504285714285715,0.2948142857142857,SL,-1.1062157894736844,0.01129775531440463,1,0.08536585365853779,-1.8194471646578003
NEARUSDT,SHORT,1773828900,1773834300,1.4525,1.4655142857142858,1.4264714285714284,TP2,1.866070252469797,0.0089599213179248,1,0.029462738301560352,1.083726122486884
AAVEUSDT,LONG,1773831600,1773834300,119.68,118.81,121.42000000000002,SL,-1.165075862068965,0.007269385026737989,1,0.3560975609756122,-1.9525973896899733
LABUSDT,LONG,1773878400,1773912600,0.19891,0.19474142857142857,0.20724714285714285,SL,-1.0572599040438657,0.0209570731917522,1,0.1861804222648749,-1.0869609401879803
DOTUSDT,SHORT,1773879300,1773898200,1.573,1.5878571428571429,1.5432857142857141,TP2,1.8729500000000003,0.009445100354191292,1,0.22666666666666485,2.0261787981280257
ETHUSDT,SHORT,1773879300,1773891000,2200.06,2221.078571428571,2158.022857142857,SL,-1.1256066335893427,0.009553635550199288,1,0.08517926467229921,1.0861715634634783
SEIUSDT,LONG,1773879300,1773882000,0.0648,0.0644042857142857,0.06559142857142856,SL,-1.1965054151624552,0.006106701940035261,1,0.16249999999999729,-1.595322297508078
TAOUSDT,SHORT,1773880200,1773886500,273.6,277.9714285714286,264.8571428571429,TP2,1.9248941176470586,0.015977443609022538,1,0.3025641025641052,1.879983186810598
NEARUSDT,LONG,1773882900,1773898200,1.3773,1.367457142857143,1.3969857142857143,SL,-1.1679146589259803,0.007146487434006467,1,0.19101123595505712,-1.465733846221047
ADAUSDT,LONG,1773883800,1773886500,0.273,0.27122857142857143,0.27654285714285715,SL,-1.1849354838709674,0.006488749345892214,1,0.04225352112675594,-1.0046131509283862
TAOUSDT,LONG,1773888300,1773890100,266.8,261.95714285714286,276.48571428571427,SL,-1.0661097345132744,0.018151638466481032,1,0.05102040816326495,-1.1588031519053517
AAVEUSDT,SHORT,1773889200,1773891000,116.59,117.59285714285714,114.58428571428571,SL,-1.1395094017094016,0.008601570828176894,1,0.4225721784776883,2.2504737889653064
BTCUSDT,LONG,1773964800,1773980100,69884.8,69436.65714285715,70781.08571428571,TP2,1.8128682435447872,0.0064125941140685105,1,0.20599571734475097,-1.9479030490212166
ETHUSDT,LONG,1773964800,1773994500,2136.54,2117.9557142857143,2173.7085714285718,TP2,1.862042155430881,0.008698309282431345,1,0.06052115438497839,-1.469420503482775
ZECUSDT,LONG,1773964800,1774008000,234.52,230.6857142857143,242.18857142857144,EXPIRED,-0.269000298062594,0.016349504154382185,1,0.1455576559546315,-1.6833557533314014
SOLUSDT,SHORT,1773966600,1773994500,89.12,89.86142857142858,87.63714285714286,SL,-1.1442404624277458,0.008319440882277504,1,0.05000000000000289,1.0992276397102898
SUIUSDT,SHORT,1773966600,1773978300,0.9604,0.9680285714285715,0.9451428571428572,SL,-1.1510741573033711,0.007943118938537498,1,0.1061093247588446,1.1651463410294736
TAOUSDT,SHORT,1773966600,1773980100,278.9,289.5142857142857,257.6714285714286,SL,-1.0315310901749664,0.03805767556215744,1,0.5407407407407411,1.1008609837526768
AVAXUSDT,SHORT,1773981000,1774016100,9.562,9.629142857142856,9.427714285714284,TP2,1.8291046808510913,0.007021842411928205,1,0.3133514986376005,1.0499779367751523
LINKUSDT,SHORT,1773981000,1773994500,9.129,9.19685714285714,8.993285714285715,SL,-1.1614391578947387,0.0074331408541069175,1,0.27877237851662906,1.1983152442680738
LABUSDT,LONG,1773985500,1773987300,0.18859,0.1864657142857143,0.19283857142857141,SL,-1.1065336919973103,0.011264042177664276,1,0.3092682926829313,-2.1923944459410984
HYPEUSDT,LONG,1773990000,1773994500,39.392,38.83157142857143,40.51285714285714,TP2,1.9156531226102345,0.01422696414065218,1,0.22178988326848256,-1.604570052295332
HYPEUSDT,SHORT,1773995400,1774017000,40.141,40.89357142857143,38.63585714285714,TP2,1.9359938496583144,0.018748198315224552,1,0.15831054390762658,1.2002305128976067
LABUSDT,LONG,1773996300,1774015200,0.18615,0.18332142857142858,0.19180714285714287,TP2,1.9210272727272726,0.015195119143547818,1,0.36147038801906234,-1.2462774631452553
ADAUSDT,LONG,1773999900,1774014300,0.2691,0.2664142857142857,0.2744714285714286,SL,-1.1202361702127661,0.009980357806444755,1,0.11999999999999822,-1.140815858661339
ZECUSDT,LONG,1774008900,1774014300,233.78,230.25571428571428,240.82857142857142,SL,-1.0796008107012565,0.015075223347958409,1,0.0694288913773803,-1.159559948005497
XRPUSDT,LONG,1774016100,1774035900,1.4382,1.4253285714285713,1.463942857142857,SL,-1.1340830188679247,0.008949679162445105,1,0.15398230088495785,-1.8421972592466398
ADAUSDT,LONG,1774017000,1774032300,0.2661,0.2632,0.2719,SL,-1.1101103448275866,0.01089815858699733,1,0.2710280373831806,-1.533929977694738
BTCUSDT,LONG,1774017000,1774060200,69911.2,69257.24285714286,71219.11428571428,EXPIRED,0.9459435786530462,0.009354111256238522,1,0.273607748184021,-1.7822181472256156
LABUSDT,SHORT,1774018800,1774030500,0.18937,0.19266142857142857,0.18278714285714287,SL,-1.0690411458333335,0.01738093980793454,1,0.13191489361701986,1.378949496494833
HYPEUSDT,SHORT,1774025100,1774068300,39.54,40.35242857142857,37.91514285714286,EXPIRED,0.08191735537189772,0.02054700484139024,1,0.016779721528024722,1.003355104461529
ZECUSDT,SHORT,1774025100,1774068300,237.54,243.03142857142856,226.55714285714282,EXPIRED,0.9824314255983312,0.023117910968378293,1,0.19047619047619047,1.788553823376897
LABUSDT,SHORT,1774031400,1774044000,0.19261,0.1950042857142857,0.18782142857142858,TP2,1.9034651551312647,0.012430744583799959,1,0.5014272121788786,1.839353607868959
DOTUSDT,LONG,1774033200,1774076400,1.504,1.4887142857142857,1.5345714285714285,EXPIRED,0.14361121495326995,0.010163373860182349,1,0.3142857142857163,-2.018624302549654
LABUSDT,LONG,1774052100,1774055700,0.18413,0.18089,0.19060999999999997,SL,-1.0681962962962963,0.017596263509476982,1,0.6270928462709277,-1.4731487447656544
LINKUSDT,SHORT,1774056600,1774099800,9.147,9.202714285714286,9.035571428571428,EXPIRED,0.8978594871794798,0.006090990020147129,1,0.4662576687116559,1.1278576390709107
ZECUSDT,LONG,1774069200,1774112400,232.33,230.19714285714286,236.59571428571428,EXPIRED,-0.6933403884795781,0.009180291580326001,1,0.17500000000000132,-1.7772085167224676
TAOUSDT,SHORT,1774071000,1774104300,275.5,280.0571428571429,266.3857142857143,SL,-1.0725454545454545,0.016541353383458666,1,0.16591928251121016,2.148655503332868
LABUSDT,LONG,1774081800,1774083600,0.18249,0.18057857142857145,0.18631285714285714,TP2,1.8854322869955156,0.010474155139616241,1,0.011730205278591957,-1.1896794649057318
DOTUSDT,LONG,1774082700,1774088100,1.499,1.488857142857143,1.5192857142857144,SL,-1.1773464788732402,0.0067664157057085415,1,0.297297297297297,-1.559188702622271
LABUSDT,SHORT,1774084500,1774089900,0.18564,0.18859428571428571,0.17973142857142857,SL,-1.0754050290135395,0.015914057930864655,1,0.13706563706563812,1.9343332554189183
HYPEUSDT,SHORT,1774093500,1774095300,39.824,40.114999999999995,39.242,SL,-1.1642226804123712,0.007307151466452388,1,0.289036544850498,1.6154051940611616
AAVEUSDT,LONG,1774139400,1774178100,108.35,107.02571428571429,110.99857142857142,SL,-1.098181229773463,0.012222295471026412,1,0.5532286212914485,-2.1512465115988486
ADAUSDT,LONG,1774139400,1774182600,0.2573,0.2538142857142857,0.26427142857142855,EXPIRED,-0.40415245901639324,0.013547276664260689,1,0.44516129032258295,-2.098850045849382
AVAXUSDT,LONG,1774139400,1774168200,9.207,9.097857142857144,9.425285714285716,SL,-1.1012287958115183,0.011854334434979586,1,0.5282651072124738,-2.144056692528495
ETHUSDT,SHORT,1774156500,1774168200,2117.07,2137.9028571428576,2075.404285714286,TP2,1.8780539806623942,0.009840419609581761,1,0.40685656667506875,1.2477511478958698
LABUSDT,SHORT,1774159200,1774162800,0.21533,0.21994,0.20611,SL,-1.0560511930585683,0.021409000139321076,1,0.258823529411764,1.4650300047473834
TAOUSDT,SHORT,1774163700,1774174500,278.4,283.0428571428571,269.1142857142857,TP2,1.92804430769232,0.016676929392446603,1,0.16746411483253698,1.351432109686095
AVAXUSDT,LONG,1774169100,1774179000,9.146,9.080857142857143,9.276285714285715,SL,-1.1684789473684212,0.007122551622879627,1,0.3522727272727199,-1.669511311629561
LABUSDT,SHORT,1774175400,1774188900,0.23205,0.23905,0.21805,TP2,1.96022,0.03016591251885372,1,0.49022082018927343,1.3911590709355024
AAVEUSDT,LONG,1774179000,1774205100,107.05,106.19428571428571,108.76142857142858,SL,-1.1501202003338893,0.007993594448522084,1,0.41978021978021796,-1.5313692086015998
AVAXUSDT,LONG,1774179900,1774205100,9.084,9.020285714285714,9.21142857142857,SL,-1.171088789237669,0.0070139019940869025,1,0.47368421052631926,-1.1455878935925532
XRPUSDT,SHORT,1774186200,1774205100,1.4005,1.410257142857143,1.3809857142857143,TP2,1.8277569546119845,0.006966899576681845,1,0.05906313645621444,1.1184589298074845
ZECUSDT,SHORT,1774187100,1774214100,219.97,222.75571428571428,214.39857142857144,TP2,1.905243692307692,0.012664064580234948,1,0.05945121951219506,1.321486038298373
BTCUSDT,SHORT,1774190700,1774214100,68800.0,69270.91428571429,67858.17142857143,TP2,1.8246814706953045,0.006844684385382078,1,0.011234692731153729,1.1264097329650757
SEIUSDT,LONG,1774190700,1774205100,0.05989,0.059462857142857144,0.060744285714285716,SL,-1.1682528428093646,0.007132123178207666,1,0.4096385542168688,-1.4145741092022361
ADAUSDT,LONG,1774206000,1774206900,0.2531,0.2512,0.2569,SL,-1.159852631578947,0.007506914263137119,1,0.3684210526315797,-1.5961150287471244
DOTUSDT,LONG,1774206000,1774207800,1.427,1.415857142857143,1.4492857142857145,SL,-1.1536769230769222,0.007808589448393284,1,0.16279069767442075,-1.4391332069311713
SOLUSDT,LONG,1774206000,1774214100,86.94,86.41428571428571,87.99142857142857,SL,-1.1984500000000005,0.006046863189720321,1,0.1787439613526598,-1.8826452459868757
TAOUSDT,LONG,1774224900,1774233000,262.3,256.9142857142857,273.0714285714286,TP2,1.9415564986737401,0.020532650727084607,1,0.07103825136612124,-1.3566904669005495
HYPEUSDT,LONG,1774228500,1774257300,37.69,37.03,39.01,SL,-1.0685272727272728,0.017511276200583698,1,0.11189034109021327,-1.32790531956767
SEIUSDT,SHORT,1774229400,1774242000,0.05994,0.06060285714285714,0.058614285714285716,SL,-1.1085120689655177,0.011058677725344355,1,0.0971786833855795,1.9083000204418707
AVAXUSDT,SHORT,1774230300,1774235700,9.081,9.177714285714284,8.887571428571428,SL,-1.1126741506646975,0.010650180124907545,1,0.25423728813559626,1.344961394552704
XLMUSDT,SHORT,1774230300,1774241100,0.1569,0.15832857142857143,0.15404285714285715,SL,-1.1317960000000002,0.00910498042429207,1,0.024316109422491503,1.116549440600612
TAOUSDT,SHORT,1774237500,1774243800,273.8,279.5571428571429,262.2857142857143,SL,-1.0570699751861041,0.021026818324115657,1,0.401639344262295,1.672071868551967
TAOUSDT,SHORT,1774311300,1774313100,291.0,297.3285714285714,278.34285714285716,SL,-1.0551783295711061,0.021747668139420723,1,0.10963455149501752,1.0395858327063894
AAVEUSDT,LONG,1774314000,1774357200,109.59,108.51857142857143,111.73285714285714,EXPIRED,0.567925866666663,0.009776700168159224,1,0.11607142857143112,-1.2301421955415108
ADAUSDT,LONG,1774314000,1774339200,0.2599,0.25748571428571426,0.2647285714285715,TP2,1.870818934911221,0.009289287088440713,1,0.19540229885056767,-1.627897473432531
