symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
NEARUSDT,LONG,1774770300,1774773900,1.1638,1.157857142857143,1.1667714285714286,TP2,0.4216673076923261,0.005106424766160099,1,0.12609970674486792,-2.192794946587831
ZECUSDT,LONG,1774772100,1774773000,215.83,213.9714285714286,216.75928571428574,TP2,0.45354926979247495,0.00861127474665907,1,0.13915857605177676,-2.065080141483561
ADAUSDT,LONG,1774777500,1774780200,0.2438,0.2423,0.24455,SL,-1.065013333333333,0.0061525840853158716,1,0.26315789473684315,-2.305992364824182
ETHUSDT,LONG,1774777500,1774782900,1997.83,1988.8999999999999,2002.2949999999998,TP2,0.4105115341545229,0.0044698497870189315,1,0.21226415094339854,-2.5506886537141313
HYPEUSDT,LONG,1774778400,1774780200,39.576,39.33857142857143,39.694714285714284,SL,-1.0666743682310469,0.0059993069392705505,1,0.17027863777089675,-2.0867180112588026
AAVEUSDT,SHORT,1774830600,1774831500,96.85,98.45571428571428,96.04714285714284,TP2,0.47587366548043153,0.01657939376060185,1,0.2710280373831767,2.7753424942266336
DOTUSDT,SHORT,1774830600,1774832400,1.275,1.2964285714285713,1.2642857142857142,TP2,0.47619999999999985,0.016806722689075522,1,0.2839506172839524,2.3697969182920176
TAOUSDT,SHORT,1774830600,1774831500,322.7,330.2142857142857,318.9428571428571,TP2,0.48282205323193916,0.023285670016379642,1,0.17548746518105976,2.7371920170495083
SUIUSDT,SHORT,1774833300,1774839600,0.8587,0.8748428571428571,0.8506285714285714,SL,-1.0212775221238939,0.018799181486965345,1,0.24955116696588975,2.223602831097719
ADAUSDT,SHORT,1774836900,1774857600,0.2451,0.24915714285714285,0.24307142857142858,SL,-1.0241647887323944,0.01655301043305938,1,0.25786163522012623,2.049028604172291
AVAXUSDT,SHORT,1774836900,1774858500,8.776,8.925428571428572,8.701285714285714,SL,-1.0234921606118546,0.01702695663497859,1,0.21061359867329904,2.2008889466489796
DOTUSDT,LONG,1774849500,1774854000,1.263,1.2498571428571428,1.2695714285714286,TP2,0.46156086956522585,0.010406062662594738,1,0.1020408163265308,-2.373222262672865
HYPEUSDT,LONG,1774855800,1774857600,38.038,37.63928571428571,38.23735714285714,TP2,0.4618393407380955,0.010481999203803704,1,0.18903803131991365,-2.040493613117614
XRPUSDT,SHORT,1774857600,1774863900,1.3576,1.366942857142857,1.3529285714285713,TP2,0.44187645259940056,0.0068818924151865,1,0.24335378323108114,2.0001572375118735
AAVEUSDT,SHORT,1774858500,1774862100,98.84,99.68142857142858,98.41928571428572,TP2,0.453013242784372,0.008513036942822476,1,0.2528089887640454,2.0027018373079284
DOTUSDT,SHORT,1774860300,1774862100,1.28,1.2917142857142858,1.2741428571428572,TP2,0.4562926829268197,0.009151785714285697,1,0.2093023255813963,2.0615737281585083
TAOUSDT,SHORT,1774873800,1774875600,320.0,323.98571428571427,318.00714285714287,TP2,0.4678853046594982,0.012455357142857133,1,0.09677419354838769,2.1425216169403796
HYPEUSDT,SHORT,1774876500,1774878300,38.405,38.72128571428571,38.246857142857145,TP2,0.4514299909665763,0.008235534807595733,1,0.13275517011340934,2.4001717339904456
AAVEUSDT,SHORT,1774877400,1774879200,99.55,100.47,99.09,TP2,0.4567173913043399,0.009241587142139584,1,0.09046454767725887,2.124863460054148
TAOUSDT,LONG,1774878300,1774881000,313.2,308.57142857142856,315.51428571428573,SL,-1.0270666666666666,0.014778325123152726,1,0.29268292682926794,-2.565275266783076
XRPUSDT,LONG,1774881000,1774882800,1.341,1.3302571428571428,1.3463714285714286,TP2,0.45006914893617045,0.008011079152018789,1,0.28787878787879245,-2.913360115392716
ZECUSDT,LONG,1774881000,1774882800,222.92,219.23,224.765,TP2,0.4758352303523036,0.01655302350619059,1,0.28125000000000194,-2.702577802742389
ADAUSDT,LONG,1774881900,1774882800,0.2474,0.24488571428571432,0.24865714285714285,TP2,0.4606409090909088,0.010162836355237263,1,0.0952380952380954,-2.0219433566511986
LABUSDT,LONG,1774890000,1774904400,0.21756,0.21368285714285715,0.21949857142857143,TP2,0.4775546057479735,0.017821028025109657,1,0.24488448844884572,-2.1184711382264307
HYPEUSDT,LONG,1774890900,1774896300,37.621,37.13614285714286,37.86342857142857,SL,-1.0310367707719503,0.01288793872723066,1,0.21097770154373807,-2.209616982814549
AAVEUSDT,LONG,1774891800,1774920600,97.36,95.91000000000001,98.085,TP2,0.47314206896551714,0.014893179950698384,1,0.20388349514563067,-2.4226479906317877
XRPUSDT,LONG,1774898100,1774905300,1.3222,1.312457142857143,1.3270714285714285,TP2,0.445716129032246,0.007368671262181986,1,0.29012345679012547,-2.140935515347478
LABUSDT,SHORT,1774905300,1774906200,0.22078,0.22354000000000002,0.2194,TP2,0.46800289855071964,0.012501132348944672,1,0.19298245614034926,3.1307567731761736
TAOUSDT,SHORT,1774905300,1774908000,314.3,318.6,312.15000000000003,TP2,0.4707627906976678,0.013681196309258655,1,0.11969111969111874,2.667893875038533
ZECUSDT,SHORT,1774906200,1774912500,228.52,232.20000000000002,226.68,TP2,0.4751608695652174,0.01610362331524596,1,0.23036649214659838,2.2795120867861547
HYPEUSDT,SHORT,1774920600,1774926900,37.452,37.92014285714285,37.21792857142857,TP2,0.46799951174855026,0.012499809279687421,1,0.2743930371049,2.1095073050169195
SOLUSDT,SHORT,1774920600,1774921500,83.69,84.48428571428572,83.29285714285714,SL,-1.0421460431654674,0.00949080791355857,1,0.2816091954022974,2.4268211918418534
XRPUSDT,SHORT,1774920600,1774921500,1.3356,1.3453285714285714,1.3307357142857141,SL,-1.0549145374449338,0.007284045693749227,1,0.2633928571428519,2.3494801138375148
AAVEUSDT,SHORT,1774922400,1774931400,98.41,99.51,97.86,TP2,0.4642145454545391,0.011177725840869856,1,0.20430107526881694,2.02412520063764
XLMUSDT,SHORT,1774924200,1774926900,0.17061,0.1723957142857143,0.16971714285714287,TP2,0.46178336000000003,0.010466644896045292,1,0.20255183413078226,2.0472975175134116
NEARUSDT,SHORT,1774944000,1774946700,1.1858,1.1948,1.1813,TP2,0.4472977777777656,0.0075898127846179995,1,0.10803324099723159,2.271700409943796
ZECUSDT,SHORT,1774945800,1774946700,234.65,238.49142857142857,232.7292857142857,TP2,0.4755663815544849,0.01637088673099754,1,0.27566964285714246,2.9265951634056875
AAVEUSDT,LONG,1774946700,1774951200,96.85,95.93857142857142,97.30571428571429,SL,-1.0425047021943572,0.009410723504683251,1,0.25481798715203674,-2.5715881887725245
SEIUSDT,LONG,1774946700,1774951200,0.05094,0.05044285714285714,0.05118857142857143,SL,-1.0409862068965516,0.009759380784115796,1,0.21232876712329063,-2.3805495412749114
SOLUSDT,LONG,1774946700,1774949400,82.41,81.64428571428572,82.79285714285714,SL,-1.0430499999999998,0.009291521486643462,1,0.279805352798052,-2.6255699780425994
DOTUSDT,LONG,1774951200,1774956600,1.23,1.2161428571428572,1.2369285714285714,TP2,0.46449484536082447,0.011265969802555089,1,0.21311475409835923,-2.2735653546021086
ADAUSDT,SHORT,1775005200,1775007000,0.2444,0.24705714285714286,0.24307142857142858,TP2,0.46320860215053766,0.010872106616787471,1,0.2710280373831759,3.046835574878128
AVAXUSDT,SHORT,1775005200,1775007000,8.968,9.035714285714286,8.934142857142858,TP2,0.4470244725738266,0.007550656301771381,1,0.046153846153846996,2.576246367775462
ETHUSDT,SHORT,1775005200,1775006100,2113.68,2131.3199999999997,2104.8599999999997,TP2,0.4520707482993324,0.008345634154649681,1,0.1608315098468214,2.8744522181373298
BTCUSDT,LONG,1775008800,1775013300,67755.4,67303.27142857142,67981.46428571428,TP2,0.44005651995322115,0.006672952582798902,1,0.12597547380156077,-2.5552876428113045
HYPEUSDT,LONG,1775008800,1775009700,36.035,35.648714285714284,36.228142857142856,TP2,0.4626856508875833,0.010719736763860564,1,0.28457446808510634,-2.973887683088598
ETHUSDT,LONG,1775010600,1775013300,2084.84,2065.1571428571433,2094.6814285714286,TP2,0.4576313543329944,0.009440943738060014,1,0.2370939902714542,-2.381294690051464
TAOUSDT,LONG,1775010600,1775011500,302.2,298.2285714285714,304.18571428571425,TP2,0.46956258992805033,0.013141722605653756,1,0.2866242038216552,-2.103956555626883
DOTUSDT,SHORT,1775013300,1775021400,1.258,1.2694285714285714,1.2522857142857142,SL,-1.0440300000000002,0.009084714967067866,1,0.0666666666666693,2.101354996512774
XRPUSDT,SHORT,1775016000,1775017800,1.3476,1.357242857142857,1.3427785714285714,TP2,0.4440995555555553,0.007155578170716159,1,0.2584269662921327,2.1099455815580326
LINKUSDT,SHORT,1775018700,1775021400,8.836,8.904142857142858,8.801928571428572,SL,-1.0518675052410897,0.0077119575761495805,1,0.17261904761905042,2.0166022471441245
SOLUSDT,SHORT,1775019600,1775020500,83.7,84.37285714285716,83.36357142857143,TP2,0.45024203821655034,0.008038914490527455,1,0.19161676646706666,2.010391318040728
BTCUSDT,SHORT,1775021400,1775025900,68555.8,69033.25714285714,68317.07142857143,SL,-1.057434097301179,0.006964503993201747,1,0.23640983755331824,2.1059223897580317
ADAUSDT,SHORT,1775022300,1775024100,0.2477,0.25075714285714285,0.24617142857142857,SL,-1.0324093457943924,0.012342118922659934,1,0.2463768115942033,2.241146494097099
HYPEUSDT,SHORT,1775022300,1775024100,37.097,37.43757142857144,36.92671428571428,TP2,0.45642969798657784,0.009180565236311122,1,0.2578616352201273,2.7408308242771557
BTCUSDT,SHORT,1775090700,1775092500,68497.4,68886.31428571428,68302.94285714286,TP2,0.4295501322362436,0.005677796320944839,1,0.22631276717922313,2.619039779356844
HYPEUSDT,SHORT,1775090700,1775092500,36.216,36.552142857142854,36.04792857142857,TP2,0.4569040373990752,0.009281611915806669,1,0.04318936877076941,2.018565660275858
TAOUSDT,SHORT,1775091600,1775092500,315.6,320.20000000000005,313.3,TP2,0.47255652173913043,0.01457541191381495,1,0.25333333333333535,2.1987256106865853
ADAUSDT,LONG,1775093400,1775097000,0.2441,0.2404857142857143,0.24590714285714288,SL,-1.0270150197628458,0.014806578100310186,1,0.2749999999999994,-3.166294302887737
AVAXUSDT,LONG,1775093400,1775094300,8.991,8.893428571428572,9.039785714285713,SL,-1.0368591508052711,0.010852121963233017,1,0.28691983122362746,-3.486306191105452
BTCUSDT,LONG,1775093400,1775096100,67546.7,66956.08571428571,67842.00714285714,SL,-1.0457467431004037,0.008743791861249895,1,0.24904342039594107,-3.210118212803654
SEIUSDT,LONG,1775095200,1775123100,0.05293,0.05189571428571428,0.05344714285714285,SL,-1.0204701657458564,0.01954063318129068,1,0.28344671201814103,-2.1553090767657244
DOTUSDT,SHORT,1775174400,1775181600,1.236,1.2438571428571428,1.2320714285714285,TP2,0.4370763636363774,0.006356911696717489,1,0.2941176470588197,2.072225288683375
NEARUSDT,SHORT,1775175300,1775177100,1.1643,1.1717142857142855,1.160592857142857,TP2,0.4371861271676443,0.006368020024294107,1,0.274238227146812,2.2930175799453143
ZECUSDT,LONG,1775176200,1775219400,237.86,234.58714285714288,239.4964285714286,EXPIRED,0.03814893059799197,0.01375959447934559,1,0.046386192017259346,-2.0979132107467615
LABUSDT,SHORT,1775177100,1775188800,0.19489,0.1983157142857143,0.19317714285714285,TP2,0.4772438698915803,0.01757768118279176,1,0.12739383846794175,2.0095992157163405
AVAXUSDT,SHORT,1775178900,1775180700,8.782,8.834857142857143,8.755571428571429,TP2,0.43354162162162146,0.00601880469792106,1,0.29292929292929676,2.1172261881327628
BTCUSDT,LONG,1775181600,1775184300,66591.4,66293.0,66740.59999999999,SL,-1.0892646112600548,0.004481059115741617,1,0.1968644572335746,-2.181406043122559
TAOUSDT,SHORT,1775181600,1775184300,302.6,305.92857142857144,300.9357142857143,TP2,0.46363605150214604,0.010999905580209643,1,0.12101910828025385,2.200674290145531
SEIUSDT,SHORT,1775182500,1775187900,0.05165,0.052212857142857144,0.05136857142857143,SL,-1.0367055837563453,0.0108975245470889,1,0.2387543252595151,2.3010223132355914
XRPUSDT,LONG,1775183400,1775186100,1.3069,1.2972571428571429,1.3117214285714285,TP2,0.4457878518518516,0.0073784200343232804,1,0.18539325842696536,-2.7232158978934735
AAVEUSDT,SHORT,1775186100,1775195100,94.84,95.54714285714286,94.48642857142858,SL,-1.0536468686868687,0.0074561667771284,1,0.2923076923076919,2.3253219632808415
SUIUSDT,SHORT,1775189700,1775191500,0.8662,0.8732285714285715,0.8626857142857143,TP2,0.45070406504064264,0.008114259326450528,1,0.21863799283154073,2.0256564648839137
LABUSDT,SHORT,1775192400,1775193300,0.19818,0.20097714285714285,0.19678142857142855,SL,-1.0283403472931563,0.014114153078730766,1,0.2499999999999986,2.1706024228785914
DOTUSDT,SHORT,1775195100,1775199600,1.248,1.2584285714285715,1.2427857142857144,SL,-1.047868493150685,0.0083562271062271,1,0.1739130434782617,2.8872243028164446
ETHUSDT,SHORT,1775195100,1775202300,2059.55,2073.3500000000004,2052.65,SL,-1.0596971014492755,0.006700492826102782,1,0.12761647535448878,2.168639588461914
SOLUSDT,SHORT,1775198700,1775208600,79.57,80.13714285714285,79.28642857142856,SL,-1.0561198992443328,0.007127596545718927,1,0.16176470588235048,2.2482167917976033
LABUSDT,LONG,1775268000,1775275200,0.19917,0.1969914285714286,0.20025928571428572,TP2,0.463431081967213,0.01093825088402582,1,0.2946509519492293,-2.0490387813114688
HYPEUSDT,SHORT,1775271600,1775278800,35.815,35.99671428571428,35.72414285714286,TP2,0.4211619496855145,0.0050736921880297214,1,0.05909090909090942,2.0988784812444
DOTUSDT,SHORT,1775274300,1775299500,1.242,1.2495714285714286,1.2382142857142857,TP2,0.43438490566037724,0.006096158270071306,1,0.2222222222222195,2.262967374075823
SUIUSDT,LONG,1775274300,1775275200,0.8657,0.8615571428571429,0.8677714285714286,TP2,0.41641517241380693,0.0047855575174508055,1,0.25471698113207364,-2.165250136355525
AAVEUSDT,SHORT,1775275200,1775276100,94.96,95.38428571428571,94.74785714285714,TP2,0.41047542087540406,0.00446804669635335,1,0.28176795580110403,2.3148497640501016
SEIUSDT,SHORT,1775277000,1775279700,0.05467,0.05508857142857143,0.054460714285714286,TP2,0.4477556313993258,0.007656327575844683,1,0.1485943775100403,2.8498355038307306
TAOUSDT,LONG,1775281500,1775285100,307.6,304.45714285714286,309.1714285714286,TP2,0.46085090909090026,0.010217350919561635,1,0.23566878980891665,-2.0340905972833982
BTCUSDT,SHORT,1775282400,1775286000,66875.3,66969.20000000001,66828.35,SL,-1.284878807241739,0.001404105850740146,1,0.1663157894736857,2.1280639017459735
ETHUSDT,SHORT,1775282400,1775286000,2052.86,2056.537142857143,2051.0214285714287,SL,-1.2233103341103322,0.0017912292397644703,1,0.16026020106446243,2.3550690937927943
ZECUSDT,SHORT,1775286900,1775295900,236.97,238.98999999999998,235.96,SL,-1.0469247524752479,0.008524285774570577,1,0.14810281517747773,2.1394087538593407
LINKUSDT,SHORT,1775291400,1775292300,8.669,8.696142857142858,8.655428571428573,TP2,0.372246315789443,0.0031310251635549174,1,0.2844036697247853,2.1442625170894183
SUIUSDT,LONG,1775292300,1775299500,0.8675,0.8635,0.8695,TP2,0.4132500000000004,0.004610951008645555,1,0.09195402298850099,-2.2812040240676916
ADAUSDT,LONG,1775293200,1775301300,0.2439,0.24244285714285715,0.24462857142857145,TP2,0.4330470588235389,0.005974345457740284,1,0.2537313432835827,-2.521953299965123
AVAXUSDT,LONG,1775293200,1775295900,8.85,8.811714285714285,8.869142857142856,TP2,0.40753731343281285,0.004326069410815185,1,0.09004739336493091,-2.0743746775908614
ETHUSDT,LONG,1775297700,1775299500,2046.95,2042.0514285714287,2049.3992857142857,TP2,0.33285331000291274,0.002393107515362527,1,0.19381898454745528,-2.3163894766497086
BTCUSDT,SHORT,1775300400,1775303100,67132.6,67282.84285714287,67057.47857142858,TP2,0.32126910715979,0.0022380014649046633,1,0.27963085036255464,3.415343242034446
DOTUSDT,SHORT,1775303100,1775304000,1.249,1.2552857142857143,1.245857142857143,SL,-1.0794818181818189,0.005032597506576643,1,0.25000000000000233,2.2941176470588256
HYPEUSDT,SHORT,1775304900,1775305800,35.892,36.05285714285714,35.81157142857143,TP2,0.4107481349911177,0.004481699065450253,1,0.17977528089887573,2.5638166902808437
NEARUSDT,SHORT,1775304900,1775305800,1.2381,1.2474714285714283,1.2334142857142858,SL,-1.0528457317073177,0.007569201656916614,1,0.28000000000000136,2.4855221111371835
TAOUSDT,LONG,1775306700,1775307600,306.8,304.27142857142854,308.06428571428575,TP2,0.45146666666666696,0.008241758241758289,1,0.2911392405063251,-2.4433912239544906
HYPEUSDT,LONG,1775313900,1775314800,35.545,35.33942857142858,35.64778571428572,TP2,0.4308366921473415,0.005783413379418415,1,0.11487758945385926,-2.418615552971315
SOLUSDT,LONG,1775313900,1775314800,79.7,79.39571428571429,79.85214285714285,TP2,0.3952300469483318,0.003817888510485691,1,0.26785714285713585,-3.2816719815848603
SUIUSDT,LONG,1775313900,1775314800,0.8623,0.8577857142857143,0.8645571428571428,TP2,0.42359367088607613,0.005235168403439319,1,0.11210762331838775,-2.4479749184896926
AAVEUSDT,SHORT,1775315700,1775316600,95.2,95.74571428571429,94.92714285714285,TP2,0.4302198952879712,0.005732292917166878,1,0.21428571428571355,2.3044408061738864
ETHUSDT,SHORT,1775315700,1775322900,2055.46,2062.7885714285712,2051.7957142857144,TP2,0.38781115009746525,0.003565416708946605,1,0.2545700744752757,2.443999670205744
SOLUSDT,SHORT,1775316600,1775354400,80.79,81.39857142857143,80.4857142857143,TP2,0.44689859154929545,0.00753275688292394,1,0.23595505617977874,2.1312038651241565
AVAXUSDT,SHORT,1775318400,1775320200,8.947,9.003857142857143,8.918571428571427,SL,-1.0629437185929647,0.0063548835204138895,1,0.24999999999999406,2.170024741432277
ADAUSDT,SHORT,1775321100,1775322000,0.2464,0.24814285714285714,0.24552857142857143,TP2,0.44344918032787667,0.007073283858998122,1,0.24590163934426273,2.106883424453305
XLMUSDT,LONG,1775322000,1775323800,0.16076,0.15959714285714285,0.16134142857142855,TP2,0.4447017199017194,0.007233498027227745,1,0.23047619047619344,-2.423084846210307
LABUSDT,SHORT,1775322900,1775324700,0.21289,0.21791285714285713,0.21037857142857141,SL,-1.0169536973833901,0.023593673459801488,1,0.23756345177664961,2.1700616170102123
DOTUSDT,SHORT,1775323800,1775326500,1.262,1.272,1.2570000000000001,TP2,0.4495199999999885,0.00792393026941356,1,0.13207547169811193,2.625801263540723
ZECUSDT,SHORT,1775325600,1775331900,252.17,255.99571428571426,250.25714285714284,TP2,0.47363420463032474,0.015171171375319339,1,0.26913329954384174,2.4507336455732047
AAVEUSDT,SHORT,1775330100,1775331000,95.24,95.85428571428571,94.93285714285713,TP2,0.4379832558139654,0.006449871002579988,1,0.1909547738693492,2.0535958197489377
HYPEUSDT,SHORT,1775338200,1775341800,36.22,36.47828571428571,36.09085714285714,SL,-1.0560929203539824,0.00713102469038416,1,0.1162123385939748,2.0298237227515936
SEIUSDT,SHORT,1775338200,1775347200,0.0538,0.05410285714285715,0.05364857142857143,SL,-1.0710566037735845,0.005629314922995249,1,0.14432989690721387,2.127282419940633
LABUSDT,LONG,1775342700,1775344500,0.2177,0.21349142857142858,0.21980428571428573,TP2,0.4793088934148031,0.019331977163855905,1,0.0459290187891436,-2.22818840794542
TAOUSDT,LONG,1775345400,1775351700,301.5,299.62857142857143,302.4357142857143,TP2,0.4355572519084128,0.0062070599384032865,1,0.2222222222222182,-2.2730889508008927
