symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
AAVEUSDT,SHORT,1773459900,1773470700,112.77,113.61999999999999,111.07,TP2,1.9469317647058992,0.007537465638024301,1,0.207430340557274,2.052281094199254
BTCUSDT,SHORT,1773459900,1773470700,71112.9,71456.05714285714,70426.58571428571,TP2,1.9171074809541224,0.004825525929291895,1,0.2564363408717445,2.338495138995104
DOTUSDT,LONG,1773467100,1773484200,1.437,1.4248571428571428,1.4612857142857143,SL,-1.0473364705882353,0.00845014414951784,1,0.2,-2.000692400920892
NEARUSDT,LONG,1773467100,1773489600,1.3166,1.3032857142857144,1.3432285714285714,SL,-1.0395545064377683,0.01011262776415442,1,0.025787965616046155,-2.101843767669512
XRPUSDT,LONG,1773468900,1773470700,1.3931,1.3868,1.4057000000000002,SL,-1.0884507936507928,0.004522288421506042,1,0.15352697095435547,-2.272169460457323
TAOUSDT,LONG,1773474300,1773517500,235.0,229.92857142857144,245.14285714285714,EXPIRED,0.6518873239436652,0.02158054711246199,1,0.19852941176470595,-2.1446099489410724
ZECUSDT,SHORT,1773486900,1773525600,209.18,211.0857142857143,205.3685714285714,SL,-1.0439058470764617,0.009110403890019554,1,0.26046511627906843,2.629219089415309
SEIUSDT,SHORT,1773488700,1773524700,0.06632,0.06679142857142858,0.06537714285714286,TP2,1.943728484848456,0.007108392210925467,1,0.28755364806867134,2.3655460724039115
XLMUSDT,SHORT,1773488700,1773495000,0.16386,0.16469714285714285,0.16218571428571432,SL,-1.0782948805460761,0.005108890865024081,1,0.20661157024793123,2.0885078639680437
AAVEUSDT,SHORT,1773532800,1773538200,111.11,111.7057142857143,109.91857142857143,TP2,1.9253937649879864,0.005361482186250472,1,0.2745762711864425,2.0752720912246696
DOTUSDT,LONG,1773534600,1773537300,1.403,1.3915714285714287,1.425857142857143,SL,-1.049105,0.008145809998981781,1,0.27272727272727,-2.1622499104693413
HYPEUSDT,LONG,1773534600,1773564300,37.637,37.239428571428576,38.43214285714286,SL,-1.0378669062163135,0.010563313456742746,1,0.27939590075512455,-2.044289229872134
DOTUSDT,SHORT,1773542700,1773578700,1.424,1.4408571428571428,1.3902857142857141,SL,-1.0337898305084745,0.011837881219903703,1,0.2,2.9045882382184782
AAVEUSDT,SHORT,1773544500,1773565200,111.68,112.55285714285715,109.9342857142857,SL,-1.051179050736497,0.007815697912402837,1,0.23605150214592402,2.195656224012447
XLMUSDT,LONG,1773556200,1773580500,0.16606,0.16471000000000002,0.16876,TP2,1.9507970370370364,0.008129591713838287,1,0.019145802650956025,-2.1840645762859974
SEIUSDT,LONG,1773557100,1773570600,0.06576,0.06528,0.06671999999999999,TP2,1.9451999999999996,0.007299270072992645,1,0.27272727272727687,-2.029364479483768
LABUSDT,SHORT,1773559800,1773566100,0.19835,0.20233571428571429,0.19037857142857142,SL,-1.0199060931899642,0.0200943498145414,1,0.15214866434378682,2.3301429320228704
BTCUSDT,SHORT,1773566100,1773580500,71777.4,72046.34285714285,71239.51428571428,TP2,1.893245129076809,0.0037469016311939135,1,0.2116732703444127,2.64023338160459
TAOUSDT,LONG,1773622800,1773666000,277.9,269.0571428571428,295.5857142857143,EXPIRED,1.197445557350569,0.031820284788978616,1,0.1676300578034687,-2.405670783048456
NEARUSDT,SHORT,1773624600,1773631800,1.3589,1.3777428571428572,1.3212142857142857,SL,-1.0288470053070506,0.01386625737203414,1,0.16136631330977722,2.009813339365025
LABUSDT,SHORT,1773627300,1773646200,0.20183,0.20667428571428573,0.1921414285714286,TP2,1.983334591565904,0.024001811991704453,1,0.1549450549450544,2.2982003798922612
HYPEUSDT,SHORT,1773629100,1773639000,37.814,38.32657142857143,36.78885714285715,SL,-1.029509253065775,0.013555070306537968,1,0.21230982019363942,2.198697165857482
AAVEUSDT,SHORT,1773632700,1773643500,117.95,119.62142857142858,114.60714285714286,SL,-1.0282273504273505,0.014170653424574582,1,0.052757793764987536,2.563014874267186
ADAUSDT,SHORT,1773706500,1773722700,0.2923,0.2967142857142857,0.2834714285714286,TP2,1.9735132686084143,0.015101901177850536,1,0.22580645161290283,2.258259185043547
LABUSDT,SHORT,1773709200,1773752400,0.20752,0.2129757142857143,0.19660857142857147,EXPIRED,0.7326248756218905,0.02629006498513046,1,0.258735440931781,2.8283121885036504
XLMUSDT,SHORT,1773710100,1773715500,0.17837,0.18079285714285714,0.17352428571428571,SL,-1.0294478773584905,0.013583321987201543,1,0.2798605056669556,2.2184270055546635
DOTUSDT,LONG,1773711000,1773724500,1.617,1.5907142857142857,1.6695714285714285,SL,-1.0246065217391305,0.016255852990546844,1,0.12068965517241188,-2.0659575928385423
NEARUSDT,LONG,1773714600,1773727200,1.4592,1.4285714285714286,1.520457142857143,SL,-1.0190567164179105,0.02098997493734337,1,0.13509843856076076,-2.044081957069018
SEIUSDT,LONG,1773714600,1773721800,0.06934,0.06859428571428572,0.07083142857142857,SL,-1.0371938697318008,0.010754460422761554,1,0.11969111969111638,-2.2189139297588074
BTCUSDT,LONG,1773722700,1773756000,74033.2,73286.25714285714,75527.08571428571,SL,-1.0396459778908311,0.010089295844875786,1,0.17220093656875374,-2.0764382809899935
HYPEUSDT,SHORT,1773725400,1773729900,40.814,41.40257142857143,39.63685714285714,SL,-1.0277376699029126,0.01442082198685329,1,0.18331885317115257,2.0798382257490857
TAOUSDT,LONG,1773726300,1773769500,273.9,266.4,288.9,EXPIRED,0.49205866666666814,0.02738225629791895,1,0.18064516129032265,-3.010520232379545
XLMUSDT,LONG,1773792000,1773804600,0.17356,0.17225142857142856,0.17617714285714284,TP2,1.9469467248908083,0.007539591084186614,1,0.23545706371190836,-2.297334250609403
XRPUSDT,LONG,1773792000,1773832500,1.5174,1.5053,1.5416,SL,-1.0501619834710743,0.007974166337155681,1,0.26599326599326134,-2.359132413696943
HYPEUSDT,LONG,1773793800,1773798300,40.698,40.18142857142857,41.731142857142856,TP2,1.968486061946889,0.012692796416812363,1,0.16277288395250866,-2.129781365261262
ZECUSDT,SHORT,1773800100,1773829800,277.96,283.38,267.12,SL,-1.0205136531365313,0.01949920851921137,1,0.132391879964695,2.1593004187991744
DOTUSDT,SHORT,1773801900,1773834300,1.645,1.669142857142857,1.596714285714286,TP2,1.9727455621301773,0.01467650890143284,1,0.2954545454545459,2.816138462176573
NEARUSDT,SHORT,1773801900,1773818100,1.4634,1.477442857142857,1.4353142857142858,TP2,1.9583161749745834,0.009596048341435758,1,0.07550077041602692,2.4211748990898876
TAOUSDT,LONG,1773803700,1773837900,273.9,268.7285714285714,284.24285714285713,SL,-1.021185635359116,0.018880717675898426,1,0.19844357976653662,-2.190195231755811
LABUSDT,LONG,1773806400,1773819000,0.19845,0.19485714285714284,0.20563571428571428,SL,-1.0220938369781312,0.01810459633588888,1,0.1969339622641518,-2.1237799702742284
AAVEUSDT,LONG,1773819900,1773833400,120.24,119.14999999999999,122.42,SL,-1.0441247706422019,0.009065202927478389,1,0.10395314787701458,-2.178541234009683
DOTUSDT,SHORT,1773878400,1773889200,1.577,1.592142857142857,1.5467142857142855,TP2,1.9583433962264298,0.009602319050638674,1,0.2266666666666685,2.878618594532408
SEIUSDT,LONG,1773878400,1773882000,0.06472,0.06433857142857143,0.06548285714285715,SL,-1.067871161048689,0.00589351933604098,1,0.24999999999999784,-2.3007687975727205
TAOUSDT,SHORT,1773878400,1773889200,272.9,277.0571428571428,264.5857142857143,TP2,1.9737415807560137,0.015233209443542853,1,0.13978494623655757,2.5655070005224836
ZECUSDT,SHORT,1773879300,1773887400,250.88,254.74714285714285,243.1457142857143,SL,-1.0259499076468415,0.015414313046647227,1,0.14405762304922007,2.1422062012831793
XLMUSDT,LONG,1773882900,1773891000,0.16826,0.16709285714285715,0.1705942857142857,TP2,1.9423343941248707,0.006936543784279394,1,0.004092769440655133,-2.0641006632593704
SUIUSDT,LONG,1773885600,1773891000,0.9788,0.9723428571428572,0.9917142857142858,TP2,1.9393663716814333,0.006596999241053188,1,0.17607973421926743,-2.464077489610786
ADAUSDT,LONG,1773886500,1773891000,0.2721,0.2701571428571429,0.2759857142857143,TP2,1.9439794117647056,0.007140232057541841,1,0.2307692307692242,-2.3312620206008363
AVAXUSDT,SHORT,1773891000,1773897300,9.731,9.799285714285714,9.59442857142857,TP2,1.9429983263598327,0.0070173378158169255,1,0.1456953642384124,2.8055869709319508
BTCUSDT,SHORT,1773891000,1773894600,71457.7,71846.84285714285,70679.41428571429,TP2,1.9265486196769448,0.005445779211237599,1,0.26166475523631133,2.9044258205952667
NEARUSDT,SHORT,1773891000,1773898200,1.3932,1.4049285714285713,1.3697428571428574,TP2,1.9524852618757609,0.008418440588983162,1,0.17543859649123048,2.7789794849861673
ZECUSDT,LONG,1773896400,1773905400,247.47,242.89714285714285,256.61571428571426,SL,-1.0216468603561386,0.018478430285922096,1,0.1284369114877589,-2.0050377517120483
DOTUSDT,LONG,1773898200,1773905400,1.542,1.524857142857143,1.5762857142857145,SL,-1.03598,0.011117287381878851,1,0.2857142857142848,-2.4949104729098583
NEARUSDT,LONG,1773899100,1773905400,1.3631,1.3491142857142857,1.3910714285714283,SL,-1.0389854954034732,0.010260226165148708,1,0.21698113207547265,-2.175201297270076
ADAUSDT,SHORT,1773965700,1773969300,0.2685,0.27054285714285714,0.2644142857142857,SL,-1.0525734265734263,0.007608406491088074,1,0.12087912087911833,2.1559451657423727
LABUSDT,SHORT,1773967500,1773995400,0.19268,0.19626142857142856,0.18551714285714282,TP2,1.9784800957319582,0.018587443281236127,1,0.2917815774958643,2.1348768887918257
NEARUSDT,SHORT,1773968400,1773971100,1.3442,1.3566571428571428,1.3192857142857144,SL,-1.0431623853211012,0.009267328416264533,1,0.10578842315369419,2.0275686517971216
AVAXUSDT,SHORT,1773971100,1774014300,9.582,9.652142857142858,9.441714285714287,TP2,1.9453572301425661,0.007320273131168554,1,0.23756906077348142,2.568093004447964
BTCUSDT,SHORT,1773977400,1773994500,70631.0,71047.55714285714,69797.88571428572,SL,-1.0678235879145381,0.005897653195581826,1,0.293932540072767,2.0797542883912663
SOLUSDT,LONG,1773981900,1773994500,88.77,88.04142857142857,90.22714285714285,TP2,1.9512635294117646,0.008207405976922696,1,0.02028985507246606,-2.3474414495449345
HYPEUSDT,LONG,1773989100,1773994500,39.333,38.77342857142857,40.45214285714285,TP2,1.9718834822568165,0.01422651281548389,1,0.14181818181818204,-2.1575324803787073
ETHUSDT,LONG,1773990900,1773994500,2127.67,2110.4285714285716,2162.152857142857,TP2,1.9506381970337228,0.008103431721755995,1,0.13262292977276158,-2.255587774291822
SOLUSDT,SHORT,1774062000,1774105200,90.41,90.93285714285715,89.3642857142857,EXPIRED,1.4800142076502618,0.005783178219855641,1,0.23958333333332987,3.061709291981407
SEIUSDT,SHORT,1774066500,1774080000,0.06385,0.06416285714285715,0.06322428571428572,TP2,1.9183652968036533,0.004899876943729749,1,0.19780219780219865,2.3461986090260267
ZECUSDT,LONG,1774067400,1774110600,232.39,230.17857142857142,236.81285714285713,EXPIRED,-0.467098966408268,0.00951602294172974,1,0.2456896551724139,-2.6113978603777044
LINKUSDT,LONG,1774069200,1774105200,9.098,9.056285714285716,9.181428571428572,SL,-1.087241095890411,0.004584995132368179,1,0.08675799086758212,-2.1192714902972076
TAOUSDT,SHORT,1774070100,1774104300,275.6,280.12857142857143,266.54285714285714,SL,-1.024343217665615,0.01643168152602117,1,0.14537444933920762,2.691142995895498
ADAUSDT,LONG,1774079100,1774086300,0.2652,0.2640571428571428,0.26748571428571427,SL,-1.0928199999999992,0.004309416074121991,1,0.29166666666666424,-2.4883321289503195
LABUSDT,SHORT,1774083600,1774084500,0.18708,0.18942857142857142,0.18238285714285715,SL,-1.0318627737226278,0.012553834875836145,1,0.2612419700214142,3.5617994118968657
NEARUSDT,LONG,1774087200,1774098000,1.3118,1.3055285714285716,1.3243428571428573,SL,-1.0836683371298408,0.004780781042406271,1,0.11524163568772633,-2.064934907766976
BTCUSDT,SHORT,1774096200,1774102500,70745.0,70919.58571428571,70395.82857142856,SL,-1.1620865722935885,0.0024678170087740372,1,0.02807652041496192,2.0408055450240257
TAOUSDT,LONG,1774137600,1774138500,267.9,263.4285714285714,276.84285714285716,SL,-1.0239654952076678,0.016690662827281006,1,0.27160493827160725,-2.932001277932823
TAOUSDT,SHORT,1774146600,1774189800,281.8,290.1285714285715,265.1428571428571,EXPIRED,1.043069639794163,0.02955490215958642,1,0.23353293413173531,2.3826069470740956
ZECUSDT,LONG,1774160100,1774203300,218.15,215.70142857142858,223.04714285714286,EXPIRED,0.7035694282380411,0.011224255918273768,1,0.15622849277357156,-2.2428936628011535
BTCUSDT,LONG,1774165500,1774168200,68911.9,68640.11428571428,69455.47142857143,SL,-1.1014209303547955,0.003943959088135959,1,0.2498068901591169,-2.6011379118524
ETHUSDT,LONG,1774165500,1774167300,2097.89,2084.7114285714283,2124.2471428571425,SL,-1.0636757940379404,0.006281821939458899,1,0.04952380952380779,-2.475053378717258
NEARUSDT,LONG,1774168200,1774179000,1.2873,1.2779428571428573,1.3060142857142858,SL,-1.055029618320611,0.0072688129085238945,1,0.28074245939675374,-2.583089088948702
TAOUSDT,LONG,1774224000,1774233000,261.7,256.54285714285714,272.01428571428573,TP2,1.979701939058183,0.01970631584693492,1,0.165775401069518,-2.0668973673885325
SEIUSDT,SHORT,1774228500,1774257300,0.05997,0.06064428571428571,0.058621428571428574,TP2,1.9644245762711965,0.01124371709664353,1,0.10062893081761069,2.3524183090355844
ZECUSDT,SHORT,1774229400,1774242000,219.54,222.66571428571427,213.28857142857143,SL,-1.028094698354662,0.014237561654888754,1,0.11617647058823626,2.1508339525489983
DOTUSDT,SHORT,1774230300,1774242900,1.427,1.441857142857143,1.397285714285714,SL,-1.0384192307692306,0.01041145259785772,1,0.26666666666666866,2.015013384032462
ETHUSDT,SHORT,1774242900,1774248300,2069.18,2087.2314285714283,2033.0771428571425,TP2,1.9541492244381389,0.008723952759754423,1,0.16514232864042927,2.030020565332821
LABUSDT,LONG,1774245600,1774257300,0.21152,0.20777285714285715,0.21901428571428574,SL,-1.022579336637438,0.017715312297384933,1,0.1815493790656415,-2.276093097158018
NEARUSDT,LONG,1774246500,1774248300,1.2748,1.2646857142857142,1.2950285714285712,SL,-1.0504158192090398,0.007934017661033636,1,0.10294117647058913,-2.143837042306148
AAVEUSDT,LONG,1774248300,1774259100,105.73,104.78714285714285,107.61571428571429,SL,-1.0448551515151514,0.00891759333072112,1,0.1358428805237313,-3.0246175995523377
ADAUSDT,LONG,1774249200,1774264500,0.2492,0.247,0.25360000000000005,TP2,1.9546909090909217,0.008828250401284139,1,0.07913669064748362,-2.0291907397307773
HYPEUSDT,SHORT,1774264500,1774267200,39.042,39.832857142857144,37.46028571428571,TP2,1.9802533236994309,0.02025657350691932,1,0.26045296167247267,3.361673420321766
SEIUSDT,SHORT,1774264500,1774287000,0.06137,0.062302857142857146,0.05950428571428571,TP2,1.973685145482389,0.015200540049814958,1,0.23648648648648643,3.6726390787661596
TAOUSDT,SHORT,1774264500,1774273500,280.2,287.3714285714285,265.8571428571429,SL,-1.0156286852589642,0.025593963495462304,1,0.18863049095607326,3.3756191995620055
SEIUSDT,SHORT,1774298700,1774341900,0.06046,0.06106428571428572,0.05925142857142857,SL,-1.0400208037825058,0.009994801757950958,1,0.19760479041916176,3.2416048284786405
XLMUSDT,SHORT,1774298700,1774341900,0.16635,0.16814142857142858,0.16276714285714286,EXPIRED,-0.4390574162679392,0.010769032590493362,1,0.15062761506276098,2.1627801727427496
ADAUSDT,SHORT,1774302300,1774313100,0.264,0.26615714285714287,0.2596857142857143,TP2,1.9510463576158938,0.008170995670995643,1,0.27927927927927854,2.234751703085394
SUIUSDT,LONG,1774304100,1774313100,0.952,0.9436714285714285,0.9686571428571428,SL,-1.0457221269296741,0.008748499399759907,1,0.0,-2.0510076372478596
XRPUSDT,LONG,1774304100,1774313100,1.4297,1.419242857142857,1.4506142857142859,SL,-1.054687978142076,0.007314221764805885,1,0.0018018018018016,-2.1562671320434728
BTCUSDT,LONG,1774305000,1774329300,70596.6,70171.32857142857,71447.14285714287,SL,-1.0664014511740398,0.006023964731607893,1,0.1272070626003172,-2.1189000129634836
SOLUSDT,LONG,1774314900,1774322100,90.77,89.96571428571428,92.37857142857142,SL,-1.0451431616341031,0.008860699727726271,1,0.24590163934426368,-2.092721288082257
AAVEUSDT,LONG,1774316700,1774359900,109.13,108.0142857142857,111.36142857142856,EXPIRED,0.2656128040973129,0.010223717453626721,1,0.20717131474103845,-2.19231896935272
TAOUSDT,SHORT,1774397700,1774429200,341.6,352.3285714285715,320.1428571428571,SL,-1.012736085219707,0.03140682502509206,1,0.2793834296724477,2.4636903707662583
SUIUSDT,LONG,1774408500,1774415700,0.9446,0.9361999999999999,0.9614,TP2,1.9550190476190346,0.00889265297480418,1,0.1111111111111111,-2.518326910041716
ZECUSDT,LONG,1774409400,1774452600,236.4,230.70285714285714,247.7942857142857,EXPIRED,-0.26057973921765526,0.02409958907420836,1,0.13250000000000028,-2.2757973686393154
SOLUSDT,SHORT,1774411200,1774415700,91.66,92.46,90.06,SL,-1.04583,0.00872790748418066,1,0.2769953051643159,2.2481568593333505
SEIUSDT,SHORT,1774414800,1774426500,0.06096,0.06137142857142858,0.060137142857142854,SL,-1.0592666666666664,0.006749156355455602,1,0.08264462809917573,2.0021812545369015
BTCUSDT,SHORT,1774416600,1774436400,71165.9,71585.61428571428,70326.47142857143,SL,-1.067823185840708,0.005897688158433825,1,0.1650531567381345,2.1477878356708966
AAVEUSDT,SHORT,1774427400,1774436400,113.5,114.50428571428571,111.49142857142857,SL,-1.0452062588904694,0.008848332284455652,1,0.2737430167597775,2.537624487485782
TAOUSDT,SHORT,1774487700,1774511100,353.6,363.81428571428575,333.1714285714285,TP2,1.986152727272733,0.028886554621848807,1,0.10833333333333377,2.0141692896924983
ZECUSDT,SHORT,1774487700,1774495800,233.31,235.8842857142857,228.1614285714286,TP2,1.963747613762486,0.011033756436868148,1,0.12918660287081413,2.4286115942470734
LABUSDT,SHORT,1774490400,1774497600,0.19652,0.19866857142857144,0.19222285714285714,SL,-1.036586170212766,0.010933092960367558,1,0.2208760484622543,3.179755279288854
SUIUSDT,LONG,1774490400,1774493100,0.962,0.9548285714285714,0.9763428571428572,SL,-1.053657370517928,0.007454707454707491,1,0.0853658536585372,-2.056537499249598
AAVEUSDT,LONG,1774491300,1774493100,111.88,111.16142857142857,113.31714285714285,SL,-1.062279125248509,0.006422697788446789,1,0.09239130434782755,-2.066833570441177
ADAUSDT,LONG,1774491300,1774493100,0.2683,0.26637142857142854,0.2721571428571429,SL,-1.0556474074074071,0.00718811564879403,1,0.07894736842105128,-2.021150474119406
TAOUSDT,SHORT,1774574100,1774589400,345.1,352.1857142857143,330.9285714285714,TP2,1.9805185483871048,0.020532350871383092,1,0.08169014084507177,2.108545873624919
NEARUSDT,SHORT,1774575000,1774602900,1.2346,1.2440571428571428,1.2156857142857143,TP2,1.9477812688821752,0.007660086552035365,1,0.15930902111324316,2.080159261392963
AAVEUSDT,SHORT,1774575900,1774601100,106.07,106.8442857142857,104.52142857142856,TP2,1.9452036900369187,0.007299761612951038,1,0.25070422535211506,2.394670628340945
HYPEUSDT,LONG,1774575900,1774608300,38.68,38.28142857142857,39.47714285714285,SL,-1.0388186379928317,0.01030432855665531,1,0.09833422890918792,-2.6134356585119995
