symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
HYPEUSDT,SHORT,1783300500,1783326600,72.356,73.36299999999999,70.342,TP2,1.9712587884806496,0.013917297805295993,1,0.3958944281524986,1.835915238879741
SOLUSDT,SHORT,1783300500,1783315800,81.98,82.89142857142858,80.15714285714286,TP2,1.9640213166144203,0.011117694211131676,1,0.2457420924574205,1.047335019935652
TAOUSDT,SHORT,1783301400,1783315800,216.9,219.5857142857143,211.52857142857144,TP2,1.967695744680851,0.012382269643680421,1,0.22222222222222332,1.4300598593897549
BTCUSDT,LONG,1783316700,1783330200,63080.3,62720.11428571429,63800.67142857143,SL,-1.070053083726649,0.005709955632514647,1,0.39875944236319927,-1.3521260355774012
AAVEUSDT,SHORT,1783318500,1783324800,89.41,90.79285714285714,86.6442857142857,SL,-1.0258623966942149,0.015466470672823465,1,0.06446776611694295,1.5131375011462616
BILLUSDT,SHORT,1783318500,1783324800,0.04699,0.04877571428571428,0.043418571428571424,TP2,1.98947424,0.03800200650594353,1,0.37440758293838894,1.807685343701276
XRPUSDT,LONG,1783320300,1783340100,1.1385,1.1299285714285714,1.1556428571428572,SL,-1.0531299999999997,0.007528703180877127,1,0.37190082644626765,-1.4105150855006168
ETHUSDT,LONG,1783332000,1783340100,1757.98,1747.7085714285713,1778.5228571428572,SL,-1.0684609735744086,0.005842744838637878,1,0.34593262119966595,-2.0359513540074783
SEIUSDT,SHORT,1783332000,1783337400,0.04924,0.04967428571428571,0.04837142857142857,SL,-1.0453526315789476,0.008819774863641602,1,0.22994652406417143,1.9669427094590548
AAVEUSDT,SHORT,1783333800,1783335600,90.96,92.25571428571428,88.36857142857143,SL,-1.0280802646085998,0.014244880010051482,1,0.29084967320261135,1.2188872689802113
XLMUSDT,SHORT,1783334700,1783342800,0.20624,0.21049285714285715,0.19773428571428572,TP2,1.9806022169969768,0.02062091322176661,1,0.37996443390634205,1.626374371295196
NEARUSDT,SHORT,1783337400,1783340100,2.014,2.039285714285714,1.963428571428571,TP2,1.9681401129943503,0.012554972336501652,1,0.27868852459016596,1.6422809108657146
TAOUSDT,LONG,1783383300,1783392300,214.6,212.14285714285714,219.5142857142857,SL,-1.0349348837209302,0.011449873518839011,1,0.14634146341463591,-1.2559312439498673
DOTUSDT,LONG,1783384200,1783391400,0.8846,0.8742285714285716,0.9053428571428571,SL,-1.0341168044077136,0.01172442750557147,1,0.11515151515151371,-1.0110559911007464
LABUSDT,LONG,1783384200,1783412100,13.97,13.149428571428572,15.611142857142859,SL,-1.0068098885793872,0.05873811228141938,1,0.35561005518087063,-1.1068489225433762
SEIUSDT,SHORT,1783385100,1783397700,0.05123,0.05186428571428571,0.04996142857142857,TP2,1.9676927927927927,0.012381138283929559,1,0.5211267605633806,1.469150637501466
HYPEUSDT,SHORT,1783386900,1783396800,71.676,72.46642857142858,70.09514285714286,TP2,1.9637280318091273,0.011027799701832854,1,0.1873071837814035,1.4434646551396038
BTCUSDT,LONG,1783392300,1783395900,63577.4,63184.3,64363.600000000006,SL,-1.0646933604680742,0.006183014719066848,1,0.5052422782658018,-2.015572489882327
ADAUSDT,LONG,1783394100,1783400400,0.1813,0.1793857142857143,0.18512857142857142,SL,-1.0378835820895522,0.010558663619888085,1,0.4473684210526317,-2.032851113379901
XLMUSDT,LONG,1783468800,1783475100,0.18858,0.18675,0.19224,SL,-1.0412196721311477,0.009704104358892749,1,0.2804377564979439,-1.344685468155597
SOLUSDT,LONG,1783469700,1783475100,80.62,79.97857142857144,81.90285714285714,SL,-1.0502752783964369,0.007956196619059374,1,0.15358361774743864,-1.2880187949074144
TAOUSDT,LONG,1783469700,1783475100,211.5,208.8857142857143,216.72857142857143,SL,-1.032360655737705,0.012360688956433625,1,0.06666666666666761,-1.0487542919193948
LABUSDT,SHORT,1783471500,1783476000,6.49,7.542,4.386,TP2,1.997532319391636,0.162095531587057,1,0.3292806484295848,1.4644685428453756
BILLUSDT,SHORT,1783473300,1783476000,0.04067,0.04154571428571428,0.03891857142857143,TP2,1.9814231647634584,0.021532192911588033,1,0.14823529411764685,1.799147860621438
ETHUSDT,SHORT,1783556100,1783559700,1742.21,1750.5357142857142,1725.5585714285714,SL,-1.0837026080988332,0.004778823612374101,1,0.1742647058823559,1.43950310821368
SOLUSDT,SHORT,1783556100,1783559700,77.71,78.17571428571429,76.77857142857141,SL,-1.0667447852760727,0.005992977553909311,1,0.34831460674157017,1.6952527510336972
LABUSDT,LONG,1783557000,1783561500,1.14,0.9472857142857143,1.5254285714285714,TP2,1.9976338028169027,0.16904761904761903,1,0.08691674290942357,-2.155196320005924
BILLUSDT,LONG,1783560600,1783562400,0.0375,0.03674,0.03901999999999999,SL,-1.0197368421052633,0.020266666666666606,1,0.3179190751445106,-1.0342523264577663
HYPEUSDT,SHORT,1783560600,1783603800,68.086,68.77257142857142,66.71285714285715,EXPIRED,0.8925008739076196,0.010083885506145583,1,0.2681843420322034,1.7121306978060176
NEARUSDT,SHORT,1783560600,1783573200,1.905,1.925,1.865,SL,-1.0381,0.010498687664041988,1,0.5492957746478866,1.583867128300382
AVAXUSDT,SHORT,1783561500,1783574100,6.509,6.557,6.412999999999999,SL,-1.054241666666666,0.0073744046704563564,1,0.39393939393939287,1.9318298003906955
AAVEUSDT,LONG,1783562400,1783597500,87.32,86.38999999999999,89.17999999999999,TP2,1.962443010752673,0.01065048098946405,1,0.056768558951966204,-1.8905438432746111
BTCUSDT,LONG,1783563300,1783580400,62049.7,61639.78571428571,62869.528571428564,TP2,1.939451048999773,0.006606225102043763,1,0.023271684979184228,-1.1882583826915825
ZECUSDT,LONG,1783563300,1783566900,461.64,455.29571428571427,474.3285714285714,SL,-1.0291058770547175,0.01374292893658634,1,0.005159958720329446,-1.1867236176092653
SOLUSDT,LONG,1783567800,1783611000,77.01,76.09857142857143,78.83285714285716,EXPIRED,0.7781147335423131,0.0118351976552211,1,0.10704960835509093,-1.6061512011307164
LINKUSDT,LONG,1783642500,1783648800,7.735,7.700428571428572,7.804142857142858,TP2,1.9105041322314056,0.0044694800997322325,1,0.245508982035924,-1.3393884951688362
DOTUSDT,LONG,1783644300,1783648800,0.8221,0.8175857142857144,0.8311285714285714,TP2,1.9271556962025316,0.005491163744417599,1,0.16778523489932376,-2.3432556267758073
NEARUSDT,LONG,1783644300,1783648800,1.912,1.8964285714285714,1.9431428571428568,TP2,1.9508844036697104,0.008144052600119512,1,0.1600000000000007,-2.0608393492771984
ADAUSDT,SHORT,1783647900,1783648800,0.1672,0.1685142857142857,0.16457142857142856,SL,-1.0508869565217391,0.007860560492139452,1,0.07692307692307282,1.4703599009383472
BTCUSDT,SHORT,1783647900,1783648800,63357.4,63702.44285714286,62667.31428571429,SL,-1.0734487310065002,0.005445975642037987,1,0.058893213741748135,1.4822807016669959
LABUSDT,SHORT,1783647900,1783691100,1.241,1.383857142857143,0.9552857142857143,EXPIRED,0.33252520000000046,0.11511453896627144,1,0.31100478468899534,1.1995051721742014
AAVEUSDT,SHORT,1783649700,1783656000,92.39,93.46285714285715,90.24428571428572,SL,-1.0344463382157125,0.011612264778191791,1,0.35384615384615214,1.9391003075587978
AVAXUSDT,SHORT,1783650600,1783693800,6.788,6.838857142857143,6.686285714285716,EXPIRED,1.421330337078659,0.007492213149254928,1,0.3767441860465122,2.3702249496306975
BILLUSDT,SHORT,1783728000,1783737000,0.03938,0.04006,0.03802,SL,-1.023164705882353,0.01726764855256473,1,0.4640883977900575,1.4474751664347472
LINKUSDT,SHORT,1783728000,1783733400,7.964,7.9912857142857145,7.909428571428572,SL,-1.1167497382198959,0.0034261318791705343,1,0.27160493827160953,1.2638897330923586
TAOUSDT,SHORT,1783728000,1783751400,212.9,214.35714285714286,209.9857142857143,SL,-1.0584431372549021,0.006844259545058015,1,0.2098765432098788,1.0495582216763726
AAVEUSDT,LONG,1783729800,1783766700,94.96,93.88142857142857,97.11714285714285,TP2,1.9647830463576292,0.011358165844265229,1,0.3264887063655035,-2.0756457685577114
ADAUSDT,LONG,1783729800,1783773000,0.1664,0.16541428571428568,0.1683714285714286,EXPIRED,1.454214492753585,0.005923763736263823,1,0.2195121951219575,-1.3980821073552057
SEIUSDT,LONG,1783729800,1783746900,0.04985,0.049551428571428566,0.05044714285714286,SL,-1.066784688995215,0.005989396761713737,1,0.3885350318471329,-1.6073702616756707
ZECUSDT,SHORT,1783736100,1783738800,502.5,507.89,491.71999999999997,SL,-1.037291280148423,0.010726368159203985,1,0.004914004914005108,1.7998494452934655
AAVEUSDT,LONG,1783815300,1783837800,98.14,96.80428571428573,100.81142857142856,SL,-1.0293895187165776,0.013610294331712663,1,0.610062893081759,-1.9076654331574385
HYPEUSDT,LONG,1783815300,1783858500,66.807,66.21157142857143,67.99785714285714,EXPIRED,0.2675000959692783,0.008912667406537792,1,0.38138424821002304,-2.1157067306653645
NEARUSDT,LONG,1783815300,1783858500,1.868,1.8464285714285715,1.9111428571428573,EXPIRED,1.0779443708609178,0.011547873967574167,1,0.4054054054054078,-1.9465095205557317
BILLUSDT,SHORT,1783820700,1783823400,0.04168,0.04304714285714286,0.03894571428571429,SL,-1.012194775339603,0.032800932273101165,1,0.10902255639097826,1.4791197911198697
BTCUSDT,SHORT,1783829700,1783836900,64154.9,64362.12857142857,63740.44285714286,TP2,1.876165917551393,0.0032301285081665037,1,0.24090689821514966,1.1930306365005974
ETHUSDT,SHORT,1783829700,1783837800,1809.47,1819.6128571428574,1789.1842857142856,TP2,1.9286406197182882,0.0056054298456770435,1,0.28882725832012784,1.189875488155582
LINKUSDT,SHORT,1783829700,1783837800,8.021,8.066285714285716,7.930428571428572,TP2,1.9291520504731665,0.005645893814451338,1,0.34400000000000597,1.6270443312937666
AAVEUSDT,LONG,1783838700,1783862100,97.45,96.20714285714286,99.9357142857143,TP2,1.9686367816091954,0.012753793153998433,1,0.23583180987202906,-1.8910650747700588
BILLUSDT,SHORT,1783842300,1783855800,0.0437,0.045251428571428574,0.040597142857142866,SL,-1.011267034990792,0.03550179797319379,1,0.24193548387096772,1.0019555314982875
ZECUSDT,SHORT,1783842300,1783845900,518.0,525.5214285714286,502.95714285714286,SL,-1.027547958214625,0.014520132377275244,1,0.13803182851575305,1.6141154178994814
SUIUSDT,SHORT,1783845000,1783850400,0.7386,0.7452285714285715,0.7253428571428572,SL,-1.0445706896551725,0.008974507755986207,1,0.2867132867132844,1.8734761318415152
TAOUSDT,SHORT,1783851300,1783863000,209.9,211.15714285714287,207.3857142857143,SL,-1.0667863636363635,0.005989246580004091,1,0.2249999999999998,1.1098197905737193
SEIUSDT,SHORT,1783853100,1783859400,0.0493,0.049634285714285714,0.04863142857142857,SL,-1.0589914529914528,0.006780643291799504,1,0.11340206185567239,1.20508130916112
ZECUSDT,LONG,1783900800,1783901700,533.09,526.3571428571429,546.5557142857143,SL,-1.0316709526840655,0.012629869520825988,1,0.2753623188405746,-1.4655396073727207
AVAXUSDT,SHORT,1783902600,1783934100,6.51,6.574285714285714,6.381428571428572,SL,-1.0405066666666667,0.009874917709019077,1,0.23247232472324628,2.0319219365681405
LINKUSDT,SHORT,1783902600,1783908900,8.105,8.18357142857143,7.947857142857143,TP2,1.9587381818181706,0.009694192297523586,1,0.14363143631436548,1.372127053870535
SOLUSDT,SHORT,1783902600,1783908900,77.67,78.42571428571428,76.15857142857145,TP2,1.9588892249527405,0.009729809266309727,1,0.0690690690690703,1.1993723123284192
AAVEUSDT,LONG,1783904400,1783912500,96.82,95.62571428571428,99.20857142857142,SL,-1.0324277511961721,0.012335113760439106,1,0.3251028806584417,-1.4540592745224705
BTCUSDT,LONG,1783908900,1783913400,63382.6,62804.45714285714,64538.88571428571,SL,-1.0438525525080307,0.009121475880491746,1,0.266516373084713,-2.045922994747967
DOTUSDT,LONG,1783908900,1783952100,0.833,0.8209571428571427,0.8570857142857143,EXPIRED,-0.16052669039145243,0.01445721145601104,1,0.2854511970534094,-1.9956052121089736
ADAUSDT,LONG,1783913400,1783956600,0.1584,0.1553857142857143,0.16442857142857145,EXPIRED,0.27755829383885683,0.01902958152958156,1,0.21951219512195275,-1.9110588178705465
AAVEUSDT,LONG,1783915200,1783919700,95.07,93.70142857142856,97.80714285714285,SL,-1.0277866388308976,0.014395407894934579,1,0.3504000000000012,-1.757923051138649
LABUSDT,SHORT,1783917000,1783923300,0.429,0.4584285714285714,0.3701428571428571,TP2,1.9941689320388367,0.0685980685980686,1,0.23636363636363597,1.3637905858728843
BTCUSDT,SHORT,1783989000,1784004300,62347.2,62690.47142857143,61660.65714285714,SL,-1.072650613841608,0.0055058034454061894,1,0.11922232674819547,1.6466875995670036
DOTUSDT,SHORT,1783989000,1784007900,0.8377,0.8436428571428572,0.8258142857142856,SL,-1.0563836538461533,0.007094254676921573,1,0.011764705882351635,1.2048487580327
ETHUSDT,SHORT,1783989000,1783992600,1777.72,1791.2157142857143,1750.7285714285713,SL,-1.0526899121414204,0.0075915860122597045,1,0.10260092548268762,1.7082655717786448
AAVEUSDT,SHORT,1783994400,1784032200,95.95,96.88142857142857,94.08714285714287,SL,-1.0412055214723928,0.009707436909104417,1,0.48000000000000553,1.7058436774654218
BILLUSDT,LONG,1783998900,1784013300,0.05616,0.053012857142857146,0.06245428571428571,TP2,1.9928620971402633,0.056038868538868504,1,0.17864476386036954,-2.1176413353837606
HYPEUSDT,LONG,1783999800,1784033100,62.893,62.20357142857143,64.27185714285714,TP2,1.9635100704517199,0.0109619285362214,1,0.09854964670881311,-2.1107384761708476
TAOUSDT,LONG,1783999800,1784016900,198.3,196.11428571428573,202.6714285714286,SL,-1.0362901960784312,0.011022260644045866,1,0.1777777777777766,-1.4758282076830416
LINKUSDT,SHORT,1784005200,1784033100,7.941,7.992428571428571,7.838142857142857,SL,-1.0617633333333332,0.006476334394732604,1,0.14598540145985414,1.1996100200554687
AVAXUSDT,SHORT,1784074500,1784085300,6.703,6.752714285714286,6.6035714285714295,TP2,1.946067816091936,0.007416721723748405,1,0.20000000000000345,2.0091077698754156
ETHUSDT,SHORT,1784074500,1784117700,1886.42,1899.2214285714285,1860.8171428571432,EXPIRED,0.23711666108693163,0.006786096718349302,1,0.19552046998348116,1.2432302747078496
LINKUSDT,SHORT,1784074500,1784095200,8.328,8.377571428571429,8.228857142857143,SL,-1.0671999999999997,0.0059523809523809755,1,0.24778761061946827,1.631236017564378
NEARUSDT,LONG,1784077200,1784096100,2.006,1.9875714285714283,2.0428571428571427,TP2,1.9564589147286824,0.009186725537672729,1,0.17647058823529413,-1.0732298309080583
XRPUSDT,LONG,1784077200,1784080800,1.1078,1.1019571428571426,1.1194857142857142,SL,-1.0758396088019557,0.005274288809222934,1,0.15481171548116998,-1.1213531224125077
HYPEUSDT,LONG,1784079000,1784080800,65.387,64.862,66.437,SL,-1.0498186666666665,0.008029118938015226,1,0.0,-1.474771939316852
AAVEUSDT,LONG,1784083500,1784100600,98.29,97.42142857142858,100.02714285714286,SL,-1.0452651315789472,0.008836823975698752,1,0.09565217391304251,-1.4993742409231223
LABUSDT,LONG,1784083500,1784126700,0.2324,0.20928571428571427,0.27862857142857145,EXPIRED,0.8525913473423969,0.09945906073272685,1,0.4461206896551721,-1.9947204035820378
HYPEUSDT,SHORT,1784087100,1784107800,67.123,68.07300000000001,65.223,SL,-1.0282623157894737,0.014153121880726439,1,0.27944304776638706,1.8602036138892277
ADAUSDT,SHORT,1784097000,1784120400,0.1645,0.16617142857142858,0.1611571428571429,SL,-1.0393675213675215,0.01016066000868429,1,0.06666666666666717,1.6556252758213268
BILLUSDT,LONG,1784097000,1784098800,0.03829,0.036405714285714284,0.042058571428571424,SL,-1.0081282789992418,0.04921090922657912,1,0.3055555555555563,-1.819203805305843
AVAXUSDT,LONG,1784101500,1784120400,6.615,6.5600000000000005,6.7250000000000005,TP2,1.951890909090925,0.008314436885865454,1,0.02631578947368429,-1.287662657351194
NEARUSDT,LONG,1784101500,1784113200,2.011,1.9895714285714288,2.053857142857143,TP2,1.9624613333333334,0.01065567947716132,1,0.08108108108108368,-1.0458294461083202
BTCUSDT,LONG,1784160000,1784162700,64725.0,64520.91428571429,65133.17142857143,SL,-1.126858462830743,0.003153120344313868,1,0.19419042495965572,-1.8116188517656935
ETHUSDT,LONG,1784160000,1784187900,1917.04,1907.1957142857143,1936.7285714285715,SL,-1.0778945290959219,0.005135148830637732,1,0.19720279720279973,-1.9009592395531678
HYPEUSDT,LONG,1784160000,1784162700,66.859,66.398,67.781,SL,-1.0580121475054225,0.006895107614532145,1,0.2167892687148408,-1.3187564306338624
TAOUSDT,SHORT,1784161800,1784167200,199.3,200.9714285714286,195.95714285714286,SL,-1.0476957264957265,0.008386495591713868,1,0.25714285714286084,1.0910547301994946
AAVEUSDT,LONG,1784163600,1784187900,95.71,95.0,97.13,SL,-1.0539211267605635,0.007418242607877943,1,0.4108527131782889,-1.4121900210808518
DOTUSDT,LONG,1784163600,1784165400,0.8423,0.8374571428571429,0.8519857142857143,SL,-1.0695705014749264,0.005749563270636511,1,0.10179640718562254,-2.2322188474253655
AAVEUSDT,LONG,1784246400,1784249100,91.15,90.46428571428572,92.52142857142857,SL,-1.0531708333333336,0.007522921401144083,1,0.5688073394495483,-1.7042889727203525
HYPEUSDT,LONG,1784246400,1784253600,60.731,59.78114285714286,62.630714285714284,SL,-1.0255747932019854,0.015640400172187843,1,0.3814074717636862,-1.9343335591551754
ZECUSDT,LONG,1784247300,1784290500,527.97,518.9214285714286,546.0671428571429,EXPIRED,0.6574310704136357,0.017138419661290316,1,0.3818265259293247,-1.5801487815464053
XLMUSDT,LONG,1784250000,1784293200,0.18406,0.18115857142857142,0.18986285714285714,EXPIRED,-0.3183342195962533,0.015763493270827832,1,0.3488063660477449,-1.3958587448658872
SEIUSDT,SHORT,1784251800,1784268000,0.04763,0.04814142857142857,0.04660714285714286,TP2,1.962747486033506,0.010737530368015316,1,0.031250000000002484,1.1367737616750346
BTCUSDT,LONG,1784254500,1784266200,63582.7,63247.75714285714,64252.58571428571,SL,-1.0759325940458924,0.005267830040920864,1,0.388692334373922,-1.644052058061804
AVAXUSDT,SHORT,1784259900,1784294100,6.53,6.591285714285714,6.4074285714285715,TP2,1.957379953379968,0.009385254867643847,1,0.06990881458966494,1.2156425913564837
NEARUSDT,SHORT,1784259900,1784268900,1.994,2.0197142857142856,1.9425714285714286,TP2,1.9689822222222306,0.012895830348187398,1,0.034013605442177755,1.6473797897628113
ADAUSDT,SHORT,1784332800,1784333700,0.1664,0.16784285714285713,0.1635142857142857,SL,-1.0461306930693068,0.008671016483516482,1,0.11392405063291423,1.3382992102364577
SUIUSDT,SHORT,1784334600,1784367000,0.7401,0.7437428571428571,0.7328142857142856,TP2,1.9187341176470591,0.004922114772135055,1,0.0740740740740733,1.1492456202103822
AVAXUSDT,SHORT,1784335500,1784340000,6.591,6.628285714285714,6.5164285714285715,SL,-1.0707080459770115,0.005657064828662464,1,0.12280701754385892,1.4781906172860715
XRPUSDT,SHORT,1784335500,1784378700,1.0896,1.0929714285714285,1.0828571428571427,EXPIRED,0.19699661016945383,0.003094189217537215,1,0.06748466257669246,1.0993725715484337
BTCUSDT,LONG,1784337300,1784379600,63896.4,63747.34285714286,64194.51428571429,TP2,1.8285317998850417,0.0023327940675397065,1,0.15180983252296223,-1.0506918026715915
LABUSDT,LONG,1784339100,1784358900,0.1799,0.1731857142857143,0.19332857142857143,TP2,1.9892825531914933,0.037322321924878867,1,0.07450980392156922,-1.6555458089981177
DOTUSDT,LONG,1784340900,1784354400,0.8476,0.8439714285714286,0.8548571428571429,SL,-1.0934362204724415,0.004280995078541068,1,0.36904761904762456,-1.1244439197579121
LINKUSDT,SHORT,1784342700,1784376900,8.265,8.29957142857143,8.195857142857143,SL,-1.095628099173554,0.004182870970529756,1,0.15730337078651405,1.0703371193692368
XLMUSDT,LONG,1784421000,1784441700,0.18727,0.18625857142857144,0.1892928571428571,SL,-1.0740615819209052,0.0054009108315723605,1,0.06392694063927004,-1.4372948955121987
BILLUSDT,SHORT,1784421900,1784427300,0.02596,0.02695142857142857,0.023977142857142857,SL,-1.0104737752161383,0.03819062293638566,1,0.303102625298329,1.549526676239049
DOTUSDT,LONG,1784422800,1784462400,0.8339,0.8293714285714285,0.8429571428571428,SL,-1.073656782334385,0.005430592911106154,1,0.022222222222224634,-1.0739849935391377
SOLUSDT,SHORT,1784423700,1784427300,75.57,75.83285714285714,75.0442857142857,SL,-1.1149978260869564,0.0034783266224314327,1,0.1449275362318793,1.6785468132892736
HYPEUSDT,SHORT,1784425500,1784426400,60.526,60.93128571428572,59.715428571428575,SL,-1.0597366231935141,0.006696059780684578,1,0.27586206896552307,1.4646133764940512
ETHUSDT,LONG,1784426400,1784427300,1858.22,1852.912857142857,1868.834285714286,TP2,1.8599457335127871,0.002856035806924316,1,0.11308861698182796,-1.2668399136959503
SOLUSDT,SHORT,1784505600,1784506500,76.33,76.86,75.27000000000001,SL,-1.0576075471698116,0.006943534652168178,1,0.25925925925926074,1.5636975440292624
TAOUSDT,SHORT,1784505600,1784506500,198.4,199.8857142857143,195.42857142857144,SL,-1.0534153846153846,0.007488479262672814,1,0.322580645161288,1.3521978216945012
AAVEUSDT,SHORT,1784507400,1784540700,89.83,90.59714285714286,88.2957142857143,SL,-1.046838733705773,0.008539940522574348,1,0.30434782608695876,2.1664642037346225
DOTUSDT,SHORT,1784507400,1784524500,0.8197,0.8273857142857143,0.8043285714285714,TP2,1.9573390334572491,0.009376252635981836,1,0.25868725868726,1.4468529360817959
LINKUSDT,SHORT,1784507400,1784510100,8.436,8.507,8.294,SL,-1.0475267605633805,0.008416311047889964,1,0.4101694915254253,2.1474236037020473
HYPEUSDT,LONG,1784510100,1784512800,60.749,60.10714285714286,62.032714285714285,SL,-1.0378582684175384,0.010565723598036874,1,0.12718600953895093,-1.7690895687230184
NEARUSDT,SHORT,1784592000,1784593800,1.978,1.9929999999999999,1.9480000000000002,SL,-1.052746666666667,0.007583417593528784,1,0.2,1.2309238749093336
ZECUSDT,LONG,1784592000,1784616300,543.58,537.4771428571429,555.7857142857143,TP2,1.964372097378277,0.011227155419362615,1,0.11111111111110748,-2.1180475766187543
BILLUSDT,LONG,1784593800,1784618100,0.02386,0.02338142857142857,0.024817142857142857,TP2,1.9800573134328359,0.020057478146329816,1,0.41071428571428686,-1.1942970033367186
LABUSDT,LONG,1784593800,1784637000,0.1334,0.12504285714285712,0.1501142857142857,EXPIRED,-0.5448464957264955,0.0626472478046691,1,0.6624203821656053,-2.6721168841047334
ADAUSDT,SHORT,1784595600,1784607300,0.1707,0.17309999999999998,0.1659,SL,-1.02845,0.014059753954305783,1,0.26315789473684187,1.0774467350879178
DOTUSDT,SHORT,1784595600,1784603700,0.8288,0.8345,0.8174,SL,-1.0581614035087719,0.006877413127413135,1,0.15129151291512818,1.1252202905990223
LINKUSDT,SHORT,1784595600,1784607300,8.607,8.664142857142856,8.492714285714285,SL,-1.060249,0.006639114342146765,1,0.19702602230483438,1.4675705747860304
AVAXUSDT,SHORT,1784604600,1784616300,6.632,6.681571428571428,6.532857142857142,SL,-1.05351469740634,0.007474582112700337,1,0.4106280193236716,1.2662261686305187
AAVEUSDT,SHORT,1784680200,1784682900,95.57,96.35,94.00999999999999,SL,-1.0490102564102564,0.00816155697394579,1,0.1012987012986979,1.1241896223133254
BTCUSDT,SHORT,1784680200,1784690100,66635.9,66843.55714285714,66220.58571428571,TP2,1.8716424600989934,0.0031162953131441407,1,0.2249890782000788,2.2895465622672346
ETHUSDT,SHORT,1784680200,1784700900,1936.0,1945.73,1916.5400000000002,TP2,1.9204110996916515,0.005025826446280967,1,0.34525660964229865,2.5309995401743506
ADAUSDT,SHORT,1784685600,1784689200,0.1741,0.17522857142857146,0.1718428571428571,SL,-1.061706329113923,0.006482317223270804,1,0.16666666666666377,1.6296016874534085
BTCUSDT,LONG,1784691000,1784699100,66253.3,65969.3142857143,66821.27142857143,SL,-1.093319201167061,0.004286363309989291,1,0.02338661930136586,-1.0426356583746585
LABUSDT,SHORT,1784691000,1784692800,0.1609,0.17118571428571427,0.1403285714285714,SL,-1.0062572222222221,0.06392612980555804,1,0.3761061946902653,2.2831214321482842
NEARUSDT,LONG,1784691000,1784692800,1.93,1.9145714285714286,1.9608571428571429,SL,-1.050037037037037,0.007994078460399696,1,0.0555555555555559,-1.224990247322451
HYPEUSDT,LONG,1784691900,1784697300,60.301,59.83057142857143,61.24185714285714,SL,-1.051273246279988,0.00780133947079767,1,0.276923076923074,-2.1052445475818953
SEIUSDT,LONG,1784693700,1784700900,0.04638,0.04602571428571428,0.047088571428571424,SL,-1.0523645161290323,0.007638760549497946,1,0.19178082191781134,-1.5598013507156128
LINKUSDT,SHORT,1784696400,1784701800,8.726,8.780142857142858,8.617714285714285,TP2,1.9355335092348616,0.006204773910481014,1,0.14170040485830024,1.3818981463363702
ADAUSDT,SHORT,1784767500,1784810700,0.1754,0.1775142857142857,0.17117142857142859,EXPIRED,1.1492486486486535,0.012054080469131763,1,0.12643678160919364,1.4023425472134166
BTCUSDT,SHORT,1784767500,1784776500,66116.2,66379.31428571428,65589.97142857144,TP2,1.899486719513462,0.0039795736251369545,1,0.18131732587780958,1.2933608011445408
SOLUSDT,SHORT,1784767500,1784790900,78.29,78.82285714285715,77.22428571428573,TP2,1.9412300268096514,0.006806196741054303,1,0.24087591240875958,1.7700125097332164
LABUSDT,LONG,1784770200,1784799900,0.1493,0.14244285714285712,0.16301428571428572,TP2,1.9912908333333332,0.04592861927088321,1,0.1686746987951815,-1.9141313939642721
HYPEUSDT,LONG,1784773800,1784814300,58.71,58.10471428571429,59.920571428571435,TP2,1.9612017937219848,0.010309754969949165,1,0.19289940828402447,-1.797251586050152
SUIUSDT,LONG,1784773800,1784788200,0.7603,0.7559142857142858,0.7690714285714284,TP2,1.9306566775244292,0.005768399691850889,1,0.2640692640692675,-1.534463663722329
NEARUSDT,SHORT,1784789100,1784804400,1.872,1.885857142857143,1.8442857142857145,SL,-1.054037113402062,0.007402319902319883,1,0.03030303030303071,1.2797964515413638
SEIUSDT,LONG,1784791800,1784807100,0.04592,0.04559571428571429,0.046568571428571424,TP2,1.9433585903083483,0.007061971129915319,1,0.2857142857142857,-1.798314802608373
BILLUSDT,SHORT,1784795400,1784799900,0.02545,0.02591857142857143,0.024512857142857145,SL,-1.0217256097560976,0.018411451024417616,1,0.27642276422764184,1.037635466468533
AAVEUSDT,SHORT,1784803500,1784810700,97.56,98.30142857142857,96.07714285714286,TP2,1.9473664739884393,0.007599718854331417,1,0.09048723897911871,1.0883888770215693
DOTUSDT,LONG,1784808000,1784811600,0.8179,0.8141714285714285,0.8253571428571428,SL,-1.0877440613026828,0.004558713080537228,1,0.057692307692312206,-1.3494800856845464
NEARUSDT,SHORT,1784808000,1784851200,1.887,1.9024285714285714,1.8561428571428573,EXPIRED,0.2751518518518608,0.008176243470361074,1,0.34374999999999417,1.326248083657933
SUIUSDT,LONG,1784808900,1784810700,0.7668,0.7625285714285714,0.7753428571428572,SL,-1.0718073578595317,0.005570459795811915,1,0.14035087719297998,-1.338667503152835
AAVEUSDT,LONG,1784811600,1784823300,96.13,95.16428571428571,98.06142857142858,SL,-1.0398171597633135,0.010045919959578577,1,0.18908382066276797,-1.937083041822342
ADAUSDT,LONG,1784814300,1784818800,0.1721,0.1701,0.1761,SL,-1.0344200000000001,0.011621150493898884,1,0.20000000000000132,-1.6800298674631282
LABUSDT,LONG,1784816100,1784821500,0.1564,0.15014285714285713,0.16891428571428574,SL,-1.0099981735159818,0.040007307270734434,1,0.15087719298245608,-1.489352350820024
BILLUSDT,SHORT,1784817000,1784824200,0.02709,0.02814,0.02499,SL,-1.01032,0.038759689922480633,1,0.2875989445910296,2.175017953519839
