symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
AAVEUSDT,LONG,1773414900,1773418500,115.64,113.50857142857143,116.17285714285714,SL,-1.0217018766756032,0.018431585709344254,1,0.0036540803897686844,-0.7882690234662932
ADAUSDT,LONG,1773414900,1773423900,0.2741,0.26911428571428575,0.2753464285714286,SL,-1.0219908309455588,0.01818939907228849,1,0.02994011976047908,-0.9216844576740654
ZECUSDT,LONG,1773419400,1773420300,213.8,208.88857142857145,215.02785714285716,TP2,0.23258755090168845,0.022972070025390846,1,0.15587315765967,-1.2389770142560605
AVAXUSDT,LONG,1773420300,1773424800,9.907,9.719285714285714,9.953928571428571,SL,-1.0211108066971082,0.01894764163866816,1,0.11483253588516777,-1.1633553965154253
ETHUSDT,LONG,1773421200,1773424800,2133.14,2094.614285714286,2142.7714285714283,SL,-1.0221477009789381,0.018060565310159763,1,0.005008165487207805,-0.7743137159746515
TAOUSDT,LONG,1773424800,1773444600,234.4,226.2857142857143,236.42857142857144,TP2,0.23844507042253696,0.03461725987323252,1,0.33695652173913077,-0.9269590036849088
LABUSDT,LONG,1773450900,1773453600,0.17064,0.1662,0.17174999999999999,TP2,0.234627027027027,0.026019690576652574,1,0.0996354799513978,-1.243231497543365
TAOUSDT,LONG,1773471600,1773475200,238.9,233.94285714285715,240.13928571428573,SL,-1.0192772334293947,0.020749865454762945,1,0.042145593869732635,-1.1014079912796226
LABUSDT,LONG,1773516600,1773520200,0.1888,0.18365142857142858,0.19008714285714284,TP2,0.23533185349611407,0.02726997578692493,1,0.05951448707909142,-0.734540588477766
TAOUSDT,LONG,1773559800,1773560700,257.4,250.45714285714283,259.13571428571424,TP2,0.2351703703703673,0.026973026973027003,1,0.08620689655172396,-1.323782710414409
ZECUSDT,LONG,1773570600,1773575100,224.35,220.35,225.35,TP2,0.227565,0.017829284599955426,1,0.22607655502392354,-1.5334522113824387
LABUSDT,LONG,1773608400,1773611100,0.19949,0.19403714285714285,0.2008532142857143,TP2,0.23536620382499343,0.027333987382110084,1,0.2701069270106931,-0.5389601095181991
TAOUSDT,LONG,1773624600,1773632700,276.7,267.97142857142853,278.88214285714287,TP2,0.2373198036006563,0.03154525272342407,1,0.22005571030640814,-1.9220948990878954
TAOUSDT,LONG,1773642600,1773648900,274.0,268.04285714285714,275.4892857142857,TP2,0.23160191846522543,0.02174139728884254,1,0.019354838709678152,-1.1052621781613836
ZECUSDT,LONG,1773651600,1773653400,231.33,227.47428571428574,232.29392857142858,TP2,0.22600133382734344,0.016667592987136482,1,0.19236719958741552,-1.4747245408306362
ADAUSDT,LONG,1773652500,1773653400,0.2856,0.2803857142857143,0.2869035714285715,TP2,0.22809095890411496,0.01825730292116851,1,0.2031250000000005,-0.47596769235775016
DOTUSDT,LONG,1773673200,1773674100,1.573,1.5464285714285715,1.5796428571428571,TP2,0.22632043010752892,0.016892198710380484,1,0.18120805369127374,-1.5562307228088643
HYPEUSDT,LONG,1773673200,1773674100,38.679,37.99157142857143,38.850857142857144,TP2,0.22749351620947622,0.01777265625865635,1,0.09947643979057441,-1.6300736106924385
AVAXUSDT,LONG,1773677700,1773678600,10.097,9.934714285714286,10.137571428571428,TP2,0.22511302816901685,0.016072666562911227,1,0.17773788150807865,-1.3318073619574842
TAOUSDT,LONG,1773680400,1773686700,286.1,276.7714285714286,288.4321428571429,SL,-1.0122676875957122,0.032605981924402,1,0.06535947712418272,-1.107142110578282
HYPEUSDT,LONG,1773709200,1773711900,40.431,39.44785714285714,40.676785714285714,TP2,0.23355030514385539,0.024316560489299248,1,0.16378964271376964,-0.5831322833865296
SOLUSDT,LONG,1773709200,1773710100,95.45,93.75714285714287,95.87321428571428,TP2,0.2274464135021076,0.017735538426999917,1,0.01971090670170914,-1.135368520564799
SUIUSDT,LONG,1773709200,1773710100,1.0594,1.0390714285714284,1.0644821428571427,TP2,0.22915446240337042,0.01918875913589901,1,0.011351909184725274,-1.1523472487449897
ZECUSDT,LONG,1773711000,1773714600,276.41,266.80857142857144,278.8103571428572,TP2,0.23848463026335517,0.034736183826303564,1,0.07546553413917038,-0.8739957112275089
NEARUSDT,LONG,1773712800,1773721800,1.4742,1.4431571428571428,1.4819607142857143,SL,-1.018995674183157,0.021057425819330587,1,0.031228313671061478,-1.2214440665087987
XLMUSDT,LONG,1773720000,1773720900,0.17605,0.17313714285714288,0.1767782142857143,TP2,0.22582442373712844,0.016545624213900285,1,0.04643557880967869,-1.0863937084701087
XRPUSDT,LONG,1773720000,1773728100,1.5436,1.5089857142857144,1.5522535714285715,SL,-1.0178377218324393,0.022424388257505617,1,0.019607843137255294,-0.874751389204657
ZECUSDT,LONG,1773723600,1773727200,267.89,261.46,269.4975,TP2,0.2333349922239525,0.024002389040277752,1,0.4854727945060747,-2.0997998973400223
LABUSDT,LONG,1773732600,1773739800,0.20418,0.19866142857142857,0.20555964285714284,TP2,0.23520051773232986,0.027027972517246684,1,0.12849964106245476,-1.8354100615261693
ZECUSDT,LONG,1773752400,1773756900,268.78,263.2885714285714,270.1528571428571,TP2,0.23042185223725034,0.020430941928077193,1,0.005263157894738039,-0.7799486602581661
LABUSDT,LONG,1773756000,1773757800,0.20287,0.19861,0.203935,TP2,0.23095117370892343,0.020998669098437395,1,0.11035883547731896,-1.5194506664837972
HYPEUSDT,LONG,1773756900,1773760500,40.816,40.14171428571429,40.98457142857143,SL,-1.0242128813559324,0.016520132161057233,1,0.08810020876826676,-0.6155723228458324
XRPUSDT,SHORT,1773765900,1773794700,1.5161,1.5414285714285714,1.5097678571428572,TP2,0.22605707839819295,0.016706398937122505,1,0.12720848056537173,1.6725061434650963
TAOUSDT,SHORT,1773773100,1773774900,278.6,283.74285714285713,277.31428571428575,SL,-1.021668888888889,0.01845964516459847,1,0.2,1.1935880266990164
ZECUSDT,LONG,1773788400,1773793800,273.68,268.7271428571429,274.91821428571427,SL,-1.0221027978079031,0.018097256441307837,1,0.3805996472663108,-0.6886960581184001
LABUSDT,SHORT,1773791100,1773792900,0.20026,0.20413714285714285,0.1992907142857143,SL,-1.0206605747973472,0.019360545576464862,1,0.1006399069226283,0.9123027363036248
ZECUSDT,LONG,1773814500,1773816300,277.22,272.35,278.43750000000006,TP2,0.22723039014374305,0.017567275088377507,1,0.12351251538777235,-0.6562952173838938
LABUSDT,SHORT,1773835200,1773836100,0.19826,0.20188571428571428,0.19735357142857143,TP2,0.22812734436563836,0.01828767419405972,1,0.10334110334110368,1.7455800555708643
LABUSDT,LONG,1773871200,1773872100,0.2017,0.19800285714285715,0.2026242857142857,SL,-1.0218222565687791,0.0183299100502868,1,0.10059171597633125,-1.281091980382238
HYPEUSDT,LONG,1773874800,1773877500,41.852,41.01728571428571,42.06067857142857,TP2,0.22994427520109526,0.019944430032358865,1,0.3157477191590635,-1.3850535527063577
TAOUSDT,SHORT,1773881100,1773882000,272.7,277.1714285714286,271.58214285714286,TP2,0.2256051118210831,0.016396877783016406,1,0.351063829787232,1.3377506282881917
ZECUSDT,SHORT,1773881100,1773882900,249.87,254.12142857142857,248.80714285714285,TP2,0.2264907258064549,0.017014561857880365,1,0.15737051792828657,0.8776300631026535
ZECUSDT,SHORT,1773891900,1773893700,252.54,257.49857142857144,251.30035714285714,TP2,0.22962800345721546,0.019634796185045624,1,0.1718813490451033,0.7660370447560898
HYPEUSDT,SHORT,1773936900,1773938700,39.521,40.41871428571429,39.29657142857143,TP2,0.23239038828771083,0.022714867683365416,1,0.08368512540352699,0.8238640142105573
TAOUSDT,SHORT,1773944100,1773945000,250.1,254.79999999999998,248.925,TP2,0.2287148936170182,0.018792483006797235,1,0.23651452282157606,1.9354673970603304
LABUSDT,SHORT,1773946800,1773949500,0.19204,0.19564571428571428,0.1911385714285714,TP2,0.22869603803486724,0.018775850269289147,1,0.05705329153604982,1.294414919494532
HYPEUSDT,SHORT,1773948600,1773950400,40.186,40.958,39.993,TP2,0.2291782383419666,0.019210670382720337,1,0.2832543049663096,1.5527978894031969
ZECUSDT,SHORT,1773949500,1773954900,236.49,240.79142857142858,235.41464285714287,SL,-1.0219917635337097,0.01818862772814315,1,0.0760959470636892,1.0731077851291222
LABUSDT,SHORT,1773963000,1773963900,0.19068,0.19399999999999998,0.18985,TP2,0.2270265060240964,0.01741136983427733,1,0.06885245901639443,0.6425606887619266
TAOUSDT,LONG,1774002600,1774007100,288.5,277.9571428571429,291.1357142857143,SL,-1.0109457994579947,0.03654369893537994,1,0.280575539568345,-1.3967571658194724
LABUSDT,SHORT,1774008000,1774008900,0.18842,0.19157285714285716,0.1876317857142857,TP2,0.22609533303126636,0.016733134183510984,1,0.010128291694799625,0.9402612290102826
TAOUSDT,LONG,1774013400,1774017000,282.2,273.7,284.325,SL,-1.01328,0.030120481927710812,1,0.4507772020725367,-0.4917275862308478
HYPEUSDT,SHORT,1774025100,1774026000,39.54,40.35242857142857,39.33689285714286,TP2,0.23053244241251974,0.02054700484139024,1,0.016779721528024722,1.003355104461529
ZECUSDT,SHORT,1774026000,1774026900,235.11,240.84000000000003,233.6775,TP2,0.23358743455497383,0.02437157075411512,1,0.06004514672686301,0.7870690760330461
TAOUSDT,SHORT,1774045800,1774048500,273.8,280.7857142857143,272.05357142857144,TP2,0.23432229038854804,0.025513930919336313,1,0.0795847750865055,1.4650087311029127
LABUSDT,SHORT,1774067400,1774072800,0.18378,0.18717285714285714,0.18293178571428573,TP2,0.2283333052631538,0.0184615145437868,1,0.0041958041958045,1.3005864663086038
TAOUSDT,SHORT,1774071000,1774071900,275.5,280.0571428571429,274.36071428571427,TP2,0.22581818181818494,0.016541353383458666,1,0.16591928251121016,2.148655503332868
LABUSDT,SHORT,1774086300,1774088100,0.18483,0.18795857142857142,0.18404785714285712,TP2,0.22636876712329215,0.016926751223131704,1,0.09566639411283794,1.0540892429990174
TAOUSDT,LONG,1774117800,1774118700,273.4,268.59999999999997,274.59999999999997,TP2,0.22721666666666374,0.017556693489392875,1,0.004878048780488914,-0.6233059098653673
LABUSDT,LONG,1774137600,1774138500,0.21306,0.20825285714285713,0.21426178571428572,TP2,0.23227138187221544,0.02256239020530772,1,0.14174757281553596,-0.9424738114813423
LABUSDT,LONG,1774149300,1774150200,0.20871,0.20307714285714284,0.21011821428571428,TP2,0.23517910220643937,0.026988918321389267,1,0.4369794558578568,-1.4767662669471873
LABUSDT,LONG,1774183500,1774185300,0.22422,0.21722571428571427,0.22596857142857144,TP2,0.23717696078431375,0.031193852976031212,1,0.013529184383456365,-0.9720769896775636
TAOUSDT,SHORT,1774190700,1774195200,272.3,277.7714285714286,270.9321428571429,TP2,0.23009295039164226,0.02009338439746076,1,0.0,0.6949999806388371
HYPEUSDT,SHORT,1774224000,1774224900,38.34,39.01514285714286,38.17121428571429,TP2,0.2272848074481538,0.01760935986288096,1,0.15793682526989014,0.9562909333283806
TAOUSDT,LONG,1774249200,1774251900,269.8,263.84285714285716,271.2892857142857,TP2,0.23188393285371464,0.02207984750608916,1,0.02439024390243835,-1.2332696655062143
ZECUSDT,LONG,1774250100,1774259100,219.88,216.23571428571427,220.79107142857143,SL,-1.024134221873775,0.01657397541516155,1,0.057986870897155575,-0.704013570987319
HYPEUSDT,SHORT,1774266300,1774267200,37.785,38.81142857142857,37.528392857142855,TP2,0.2352751565761987,0.027164974763228076,1,0.003772161448509241,0.64929563320472
LABUSDT,SHORT,1774271700,1774276200,0.20861,0.21470857142857142,0.20708535714285714,TP2,0.2363174513937679,0.029234319680607017,1,0.06772277227722819,1.0348266144207134
AVAXUSDT,LONG,1774282500,1774287900,9.455,9.283714285714286,9.497821428571429,TP2,0.22791993327773408,0.018115887285638763,1,0.03248259860788904,-0.6024584849322654
DOTUSDT,LONG,1774282500,1774297800,1.435,1.4114285714285715,1.4408928571428572,SL,-1.0243515151515152,0.016426082628173223,1,0.4042553191489381,-2.0591451619974332
ETHUSDT,LONG,1774282500,1774287900,2138.0,2103.7728571428574,2146.5567857142855,TP2,0.22501398221962177,0.01600895362822392,1,0.142470015556781,-0.836595023715478
LABUSDT,SHORT,1774297800,1774304100,0.20129,0.20717714285714284,0.19981821428571428,SL,-1.013676583353555,0.029247070679829346,1,0.13282107574094412,0.4387630533238964
LABUSDT,SHORT,1774310400,1774311300,0.20686,0.21173285714285714,0.2056417857142857,TP2,0.23301940779829822,0.023556304470932724,1,0.3482926829268292,0.9685959043868627
ZECUSDT,LONG,1774322100,1774323000,226.23,222.43714285714285,227.17821428571426,TP2,0.22614146892654993,0.016765491503589906,1,0.07049282595134297,-1.3313600259777436
TAOUSDT,LONG,1774332900,1774333800,303.0,294.4142857142857,305.14642857142854,TP2,0.2358835274542396,0.028335690711928263,1,0.078758949880667,-0.5268891934145054
LABUSDT,LONG,1774341900,1774342800,0.20568,0.20072285714285715,0.20691928571428572,TP2,0.23340334293948262,0.02410123909540472,1,0.12065439672801684,-1.5038015435465149
TAOUSDT,LONG,1774349100,1774350000,307.7,299.48571428571427,309.75357142857143,TP2,0.23501634782608868,0.026695761177399135,1,0.12857142857142803,-0.6216668685301825
LABUSDT,SHORT,1774358100,1774359000,0.20213,0.2063414285714286,0.20107714285714287,TP2,0.23080176390773077,0.020835247471570652,1,0.13894139886578433,0.5573947159765875
TAOUSDT,LONG,1774360800,1774361700,307.2,298.77142857142854,309.3071428571428,TP2,0.23542101694914921,0.027436755952381008,1,0.11747851002865402,-0.8161334837510014
LABUSDT,SHORT,1774395000,1774397700,0.19729,0.20107571428571427,0.19634357142857142,TP2,0.22915426415094342,0.019188576642071534,1,0.3654211526282461,1.7998125199158894
ZECUSDT,LONG,1774410300,1774411200,237.5,231.98285714285714,238.87928571428571,TP2,0.23278094251683068,0.023230075187969948,1,0.0775999999999999,-1.7119434239141498
LABUSDT,SHORT,1774416600,1774418400,0.19868,0.20202,0.197845,SL,-1.023794011976048,0.01681095228508153,1,0.05679862306368278,1.7635690516536497
LABUSDT,LONG,1774445400,1774452600,0.20058,0.19558285714285714,0.2018292857142857,SL,-1.0160555746140651,0.024913465236528338,1,0.002375296912113745,-0.7854111292664715
ZECUSDT,LONG,1774445400,1774446300,236.08,232.14000000000001,237.065,TP2,0.226032487309641,0.016689257878685165,1,0.1856082238720738,-1.1127168069648974
ADAUSDT,LONG,1774452600,1774456200,0.2705,0.26615714285714287,0.2715857142857143,TP2,0.22508552631579273,0.016054924742540288,1,0.10982658959537372,-1.7504732671747214
TAOUSDT,LONG,1774466100,1774467900,361.3,350.0714285714286,364.1071428571429,SL,-1.012870737913486,0.03107824917955,1,0.07606679035250509,-0.7145518241458659
TAOUSDT,SHORT,1774532700,1774534500,342.9,350.0571428571428,341.11071428571427,SL,-1.0191640718562875,0.020872390951131095,1,0.09830508474576367,1.9465620181965548
LABUSDT,SHORT,1774566000,1774566900,0.19162,0.1948814285714286,0.19080464285714288,TP2,0.22649864213753412,0.017020293139696156,1,0.37320872274143124,1.1409447936939052
LABUSDT,SHORT,1774600200,1774601100,0.18847,0.19171142857142856,0.18765964285714284,TP2,0.2267423534596781,0.017198644725572056,1,0.07926442612555502,0.5809572024391088
TAOUSDT,SHORT,1774621800,1774622700,327.2,336.37142857142857,324.90714285714284,TP2,0.2357295950155763,0.02803003842123641,1,0.014492753623188357,0.9271446894067679
HYPEUSDT,SHORT,1774627200,1774628100,38.639,39.26057142857143,38.483607142857146,TP2,0.22513463571592737,0.01608663341627445,1,0.14329738058551672,1.3585277710443724
LABUSDT,LONG,1774647000,1774647900,0.20041,0.19593000000000002,0.20153000000000001,TP2,0.2321062500000031,0.02235417394341598,1,0.16731141199226415,-1.2641570586163222
TAOUSDT,SHORT,1774669500,1774671300,317.5,323.4714285714286,316.00714285714287,TP2,0.22873205741626557,0.018807649043869522,1,0.16190476190476083,1.3258866076336588
TAOUSDT,SHORT,1774680300,1774681200,318.2,323.5857142857143,316.8535714285714,TP2,0.22636710875331828,0.016925563437191316,1,0.21138211382113803,0.7269662619912173
LABUSDT,LONG,1774714500,1774717200,0.21663,0.2121685714285714,0.21774535714285714,TP2,0.23057752161383444,0.02059469404712448,1,0.005530417295123106,-0.9379037578493831
LABUSDT,SHORT,1774806300,1774811700,0.21316,0.21764142857142857,0.21203964285714286,TP2,0.23097392413133255,0.02102377824839824,1,0.2207967589466582,0.4672559226957021
LABUSDT,SHORT,1774826100,1774827000,0.21194,0.2156185714285714,0.21102035714285713,TP2,0.22695409708737863,0.01735666428504024,1,0.07083333333333325,0.6085780584384906
ADAUSDT,SHORT,1774831500,1774839600,0.2413,0.24569999999999997,0.2402,SL,-1.0219363636363636,0.018234562784915025,1,0.10666666666666592,0.9504899495692994
SUIUSDT,SHORT,1774831500,1774839600,0.853,0.8681285714285714,0.8492178571428571,SL,-1.0225533522190746,0.017735722659521017,1,0.2575488454706929,1.8984322403750118
HYPEUSDT,SHORT,1774839600,1774852200,38.354,39.11457142857143,38.16385714285714,TP2,0.22982885048835694,0.019830302669119997,1,0.02765826674861585,1.0961830580837921
TAOUSDT,LONG,1774858500,1774873800,319.3,313.90000000000003,320.65000000000003,TP2,0.22634814814815335,0.016911994989038476,1,0.35580524344569225,-0.5870750537007821
ZECUSDT,LONG,1774864800,1774866600,225.8,221.74285714285716,226.81428571428572,TP2,0.22773802816901234,0.01796786030621283,1,0.036393264530147476,-0.6073850663015427
LABUSDT,LONG,1774873800,1774890000,0.22211,0.21656142857142857,0.22349714285714287,SL,-1.0160120494335736,0.02498118692797006,1,0.017035775127768802,-1.481179621624073
ZECUSDT,LONG,1774882800,1774885500,224.64,220.9842857142857,225.55392857142857,TP2,0.2254203985932044,0.01627365689865692,1,0.0831234256926962,-0.9359037364842219
LABUSDT,LONG,1774892700,1774893600,0.21821,0.21464999999999998,0.2191,TP2,0.22548202247191013,0.016314559369414783,1,0.2534562211981574,-1.0203483887027749
ZECUSDT,LONG,1774917000,1774918800,225.66,221.96571428571428,226.58357142857142,TP2,0.2255665893271443,0.01637102594294833,1,0.06435137895812013,-0.6766839018423059
TAOUSDT,SHORT,1774923300,1774928700,312.8,317.92857142857144,311.51785714285717,TP2,0.2256033426183816,0.016395688710266705,1,0.0,1.0574178738663729
LABUSDT,LONG,1774953900,1774963800,0.22083,0.2160842857142857,0.22201642857142856,SL,-1.0186130042143287,0.02149035133683962,1,0.10047846889952124,-1.0180069894994246
TAOUSDT,SHORT,1774966500,1774968300,308.1,313.31428571428575,306.7964285714286,TP2,0.226364931506852,0.01692400426577639,1,0.11312217194570125,1.8541764698001302
TAOUSDT,SHORT,1774978200,1774979100,307.2,313.4142857142857,305.64642857142854,TP2,0.230226206896554,0.020228794642857144,1,0.08550185873606016,0.9723641709437115
HYPEUSDT,SHORT,1774979100,1774991700,36.669,37.44757142857143,36.47435714285714,TP2,0.23116088073394728,0.02123241508007936,1,0.16355599214145236,0.687147252690084
SOLUSDT,SHORT,1774980000,1775021400,82.34,83.88571428571429,81.95357142857144,SL,-1.0213079482439926,0.018772337693882545,1,0.19230769230769132,0.9203119234260081
SEIUSDT,SHORT,1774984500,1774989000,0.04964,0.05049428571428571,0.049426428571428566,SL,-1.0232428093645485,0.017209623575457557,1,0.02402957486136879,1.1919118279391094
