symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
AAVEUSDT,LONG,1772757900,1772761500,116.6,115.1942857142857,117.30285714285714,TP2,0.46682113821137716,0.012055868659642284,1,0.24460431654676448,-1.1542817740078737
XLMUSDT,SHORT,1772764200,1772772300,0.15835,0.16008571428571428,0.15748214285714285,TP2,0.4635078189300411,0.01096125219901664,1,0.1375291375291387,1.167023878248929
SEIUSDT,SHORT,1772766900,1772769600,0.0681,0.06866571428571427,0.06781714285714285,SL,-1.048151515151515,0.008307111390811844,1,0.23026315789473212,1.3560568951471048
AAVEUSDT,SHORT,1772770500,1772772300,117.84,119.14142857142858,117.18928571428572,TP2,0.4637813391877059,0.011044030646882004,1,0.09064748201438798,0.6356908693175884
SUIUSDT,SHORT,1772770500,1772772300,0.9589,0.970542857142857,0.9530785714285714,TP2,0.4670561963190183,0.012141888771359993,1,0.026252983293555743,1.0654104590311708
HYPEUSDT,SHORT,1772775900,1772780400,30.678,30.981142857142856,30.52642857142857,SL,-1.0404799245994347,0.009881441330688315,1,0.019411396368189594,0.6039646128083724
LABUSDT,SHORT,1772781300,1772784000,0.15075,0.15611,0.14807,SL,-1.01125,0.03555555555555553,1,0.10750660128253454,1.2359880644525325
SOLUSDT,SHORT,1772784000,1772787600,88.63,89.51857142857143,88.18571428571428,TP2,0.4601022508038507,0.010025628213600727,1,0.1270718232044175,1.6157702669346559
ZECUSDT,LONG,1772789400,1772791200,223.7,221.0557142857143,225.02214285714285,TP2,0.4661609940572716,0.011820678204227594,1,0.2606473594548552,-1.4963695573234368
AVAXUSDT,LONG,1772790300,1772792100,9.297,9.219000000000001,9.336,TP2,0.45232307692307705,0.00838980316231044,1,0.1725888324873086,-1.6400193538019439
HYPEUSDT,LONG,1772790300,1772792100,30.363,30.030571428571427,30.529214285714286,TP2,0.4634652342071337,0.010948475823488199,1,0.17805020431990853,-2.0982359851694152
NEARUSDT,LONG,1772794800,1772795700,1.2576,1.2473142857142858,1.2627428571428572,TP2,0.4510933333333335,0.008178844056706684,1,0.19916142557652186,-1.5740904314704063
SEIUSDT,LONG,1772800200,1772805600,0.06787,0.06721285714285714,0.06819857142857143,SL,-1.0413121739130438,0.009682375970868604,1,0.5209876543209845,-1.54092123414819
AAVEUSDT,LONG,1772802000,1772804700,114.16,112.84285714285714,114.81857142857143,TP2,0.46533101952278194,0.01153769146060665,1,0.5166889185580774,-1.3857732335903963
DOTUSDT,LONG,1772802000,1772803800,1.502,1.483857142857143,1.5110714285714286,TP2,0.46688503937008474,0.012079132585124552,1,0.36585365853658736,-1.3889499004188803
ADAUSDT,LONG,1772804700,1772805600,0.2676,0.26452857142857145,0.2691357142857143,SL,-1.0348502325581395,0.011477685244501398,1,0.08148148148148099,0.676083983125453
NEARUSDT,LONG,1772808300,1772819100,1.2457,1.2217142857142858,1.2576928571428572,SL,-1.0207740321620011,0.019254807967981253,1,0.20765027322404164,-1.1343406394490125
ZECUSDT,LONG,1772810100,1772815500,214.5,210.63142857142856,216.43428571428572,SL,-1.022178729689808,0.018035298035298044,1,0.6179775280898893,-1.5353467120423354
LINKUSDT,LONG,1772814600,1772844300,8.748,8.580714285714285,8.831642857142857,TP2,0.47908249359521776,0.01912273825854072,1,0.46132596685082716,-1.4637038328825094
NEARUSDT,LONG,1772841600,1772842500,1.2254,1.2154857142857143,1.230357142857143,TP2,0.45056023054755023,0.008090652614889561,1,0.2667946257197688,-1.9494335611109044
LABUSDT,SHORT,1772846100,1772847000,0.16871,0.17220857142857143,0.1669607142857143,TP2,0.4807109840751288,0.0207371906144949,1,0.4840893703452955,1.736715282331185
ZECUSDT,LONG,1772852400,1772855100,210.15,208.37285714285716,211.03857142857143,SL,-1.0473006430868166,0.008456544644981493,1,0.06649616368286605,-0.4549029882104453
HYPEUSDT,LONG,1772853300,1772864100,30.762,30.446857142857144,30.91957142857143,SL,-1.0390451495920219,0.010244550326469558,1,0.13907284768211728,-1.2591349501668332
LABUSDT,LONG,1772857800,1772865000,0.16397,0.1603642857142857,0.16577285714285717,SL,-1.0181900158478605,0.021990085294348326,1,0.021739130434783552,-1.3425327229840653
AAVEUSDT,LONG,1772946900,1772962200,107.57,106.48285714285714,108.11357142857142,TP2,0.46042102496714843,0.010106375914686763,1,0.20000000000000212,-0.7273487315451492
HYPEUSDT,LONG,1772952300,1772954100,29.827,29.533857142857144,29.973571428571432,TP2,0.459300389863554,0.009828103970994671,1,0.2049999999999999,-2.075750012690558
DOTUSDT,SHORT,1772955000,1772956800,1.448,1.4608571428571429,1.4415714285714285,TP2,0.45495111111111103,0.008879242304656655,1,0.1818181818181812,1.8781797185354836
SOLUSDT,SHORT,1772955000,1772965800,82.79,83.47571428571429,82.44714285714286,SL,-1.0482941666666665,0.008282573809811419,1,0.06406685236768511,1.454240631898911
TAOUSDT,SHORT,1772955000,1772957700,176.8,179.07142857142858,175.6642857142857,TP2,0.4688654088050377,0.012847446670976086,1,0.0496453900709211,1.3884781548185074
LABUSDT,SHORT,1772968500,1772972100,0.1591,0.16158999999999998,0.157855,TP2,0.47444176706827307,0.015650534255185394,1,0.3422740524781333,1.258843528236767
AAVEUSDT,LONG,1772973000,1772975700,108.38,106.88714285714286,109.12642857142856,SL,-1.0290396172248804,0.013774286241531087,1,0.09429280397022377,0.5783037804920322
BTCUSDT,LONG,1772973000,1772976600,67393.5,66815.95714285714,67682.27142857143,SL,-1.046676016622143,0.00856971157667813,1,0.03957211521087092,-0.6036119109719328
ETHUSDT,LONG,1772973000,1772976600,1948.13,1925.727142857143,1959.3314285714287,SL,-1.0347835990307357,0.01149967257978533,1,0.04670278348589598,-1.013470370094335
AVAXUSDT,SHORT,1772973900,1772975700,8.96,9.055714285714286,8.912142857142857,TP2,0.4625552238806063,0.010682397959183671,1,0.16044776119403265,1.0026881052999423
DOTUSDT,SHORT,1772973900,1772975700,1.475,1.497,1.4640000000000002,TP2,0.4731818181818131,0.014915254237288126,1,0.31428571428571767,1.5128265608314588
NEARUSDT,SHORT,1772973900,1772975700,1.2449,1.2690428571428571,1.2328285714285714,TP2,0.4793744378698179,0.01939341083047408,1,0.38662033014770103,1.0275017871104986
ADAUSDT,LONG,1772976600,1772983800,0.2521,0.24868571428571426,0.25380714285714284,SL,-1.0295347280334726,0.013543378477928341,1,0.011764705882354861,-1.3017958956592854
HYPEUSDT,SHORT,1772980200,1772988300,30.526,30.910714285714285,30.333642857142856,TP2,0.4682611214259237,0.012602839733810043,1,0.13931888544891713,1.0938936670492811
AAVEUSDT,SHORT,1773027000,1773040500,107.35,109.24714285714285,106.40142857142857,TP2,0.4773659638554217,0.017672499833654917,1,0.22251308900523203,1.7663536429617628
ADAUSDT,SHORT,1773027000,1773035100,0.2536,0.25821428571428573,0.25129285714285715,SL,-1.0219839009287925,0.018195132942766996,1,0.17050691244239696,1.609027887058486
AVAXUSDT,SHORT,1773027000,1773035100,8.982,9.134142857142857,8.905928571428571,SL,-1.023614647887324,0.01693863918312813,1,0.22352941176470387,1.6794859901698476
ZECUSDT,SHORT,1773036000,1773036900,207.22,211.77285714285713,204.94357142857143,TP2,0.4817942893002824,0.02197112799371271,1,0.3725318121983336,1.928606685098743
SUIUSDT,SHORT,1773036900,1773038700,0.9138,0.9282142857142857,0.9065928571428571,TP2,0.4746418235877107,0.015774004940124476,1,0.2952586206896539,1.7609460722204981
HYPEUSDT,SHORT,1773048600,1773054000,31.114,31.53571428571429,30.903142857142857,TP2,0.4704880758807588,0.013553843469637011,1,0.12464046021092999,1.6049413693286891
XRPUSDT,SHORT,1773050400,1773053100,1.354,1.3677142857142859,1.3471428571428572,TP2,0.46050833333333335,0.01012871913905888,1,0.16562500000000244,1.2284002297100822
SEIUSDT,LONG,1773054000,1773057600,0.06225,0.061527142857142864,0.06261142857142857,SL,-1.0344466403162058,0.011612162937464083,1,0.38764044943820497,-1.106716773656243
AVAXUSDT,SHORT,1773064800,1773065700,9.28,9.380999999999998,9.2295,TP2,0.4632475247524752,0.010883620689655158,1,0.3954372623574163,2.332519720458327
SOLUSDT,SHORT,1773064800,1773065700,85.1,86.14285714285712,84.57857142857142,TP2,0.46735890410959563,0.012254490515360004,1,0.2796780684104638,1.9409141410940745
SUIUSDT,SHORT,1773065700,1773073800,0.9231,0.9363857142857144,0.9164571428571429,SL,-1.027792258064516,0.014392497330423895,1,0.25821596244131584,1.3753887491586436
ETHUSDT,SHORT,1773075600,1773078300,2026.21,2054.382857142857,2012.1235714285715,TP2,0.47123174281223057,0.013904213848938207,1,0.2982456140350891,0.890886893802083
SEIUSDT,LONG,1773075600,1773076500,0.06158,0.060531428571428576,0.062104285714285716,TP2,0.47650899182561307,0.01702779195471628,1,0.07801418439716497,-1.111677417052459
LABUSDT,SHORT,1773077400,1773078300,0.15017,0.15299,0.14876,SL,-1.021300709219858,0.018778717453552647,1,0.21923937360178844,1.5998774257336734
SUIUSDT,SHORT,1773078300,1773084600,0.9351,0.9496857142857144,0.9278071428571428,SL,-1.0256442703232125,0.015598026185129213,1,0.35746606334841696,0.9761755340426159
AAVEUSDT,SHORT,1773085500,1773096300,107.6,109.55285714285714,106.62357142857142,TP2,0.4779604974396489,0.01814922995220395,1,0.097184377838328,1.7374943064676354
ADAUSDT,SHORT,1773085500,1773094500,0.2588,0.26294285714285714,0.2567285714285714,TP2,0.4750124137930968,0.01600794877456394,1,0.06185567010309517,1.6676321154575884
AVAXUSDT,SHORT,1773085500,1773090000,9.409,9.544714285714287,9.341142857142858,TP2,0.47226821052631573,0.014423879871855177,1,0.2487961476725564,2.070454981367716
SEIUSDT,SHORT,1773091800,1773092700,0.06394,0.06507428571428571,0.06337285714285713,SL,-1.0225481108312342,0.017739845390768123,1,0.4342342342342356,1.9685892750135356
ZECUSDT,LONG,1773099000,1773102600,213.2,209.68285714285713,214.95857142857142,TP2,0.4757530463038181,0.016496917716429933,1,0.026279391424619398,-1.2131449671120689
AVAXUSDT,LONG,1773100800,1773102600,9.261,9.168857142857142,9.307071428571428,TP2,0.4597972093023254,0.00994955805451429,1,0.03999999999999978,-1.134543214736616
LABUSDT,LONG,1773102600,1773108000,0.14844,0.14664142857142856,0.1493392857142857,TP2,0.4669871326449563,0.012116487662162674,1,0.40782122905027907,-1.6568085036172173
HYPEUSDT,LONG,1773107100,1773110700,34.146,33.58728571428571,34.425357142857145,SL,-1.0244461263104065,0.016362510563881126,1,0.08049209138840005,-1.5036874486764475
AVAXUSDT,SHORT,1773111600,1773114300,9.447,9.556142857142856,9.392428571428571,TP2,0.46537748691099456,0.011553176367403044,1,0.18974358974358943,2.0993441939056208
BTCUSDT,SHORT,1773111600,1773114300,70235.3,70930.02857142857,69887.93571428572,TP2,0.4595610125228764,0.009891444493418156,1,0.5034839599861991,2.4753090260381363
LINKUSDT,SHORT,1773111600,1773114300,9.031,9.136142857142858,8.978428571428573,TP2,0.4656429347826001,0.011642437951816713,1,0.13742071881607168,2.1658230791638418
LABUSDT,LONG,1773127800,1773129600,0.14546,0.14382714285714288,0.14627642857142859,SL,-1.0356332458442694,0.01122547190194653,1,0.4092140921409224,-1.671701530979425
NEARUSDT,SHORT,1773131400,1773134100,1.2818,1.2985428571428572,1.2734285714285716,SL,-1.0306232081911262,0.013061988721217927,1,0.2861136999068033,1.240057644171055
BTCUSDT,SHORT,1773135900,1773138600,71037.0,71697.55714285714,70706.72142857143,TP2,0.456983585285149,0.00929877588942585,1,0.3307511503956075,1.6231523536540335
SOLUSDT,SHORT,1773137700,1773141300,87.16,88.05428571428571,86.71285714285713,TP2,0.46101469648563104,0.010260276666885212,1,0.17532467532467363,1.316913312525946
XLMUSDT,SHORT,1773137700,1773144000,0.16139,0.16343857142857143,0.1603657142857143,TP2,0.468487308228724,0.012693298398732409,1,0.6576763485477242,1.7728255140425044
SOLUSDT,LONG,1773146700,1773148500,86.54,85.74428571428572,86.93785714285715,TP2,0.456496947935377,0.009194757172570912,1,0.03384615384615382,-1.295509320277644
XRPUSDT,LONG,1773146700,1773148500,1.3882,1.3752714285714287,1.3946642857142857,TP2,0.45705016574584767,0.00931319077119392,1,0.01579586877278063,-1.0935338867607083
SUIUSDT,SHORT,1773149400,1773150300,0.979,0.9915142857142857,0.9727428571428571,TP2,0.4687077625570776,0.012782722895082416,1,0.2548330404217911,1.6548323380679684
AAVEUSDT,LONG,1773153000,1773153900,110.85,109.10285714285713,111.72357142857142,TP2,0.4746214227309853,0.015761324827630634,1,0.26525198938991973,-1.1299320461357574
ADAUSDT,LONG,1773153000,1773153900,0.2631,0.25898571428571426,0.26515714285714287,TP2,0.47442083333333335,0.015637726014008792,1,0.21111111111111364,-0.9837412960274237
BTCUSDT,LONG,1773153000,1773153900,69756.1,69022.71428571429,70122.79285714286,TP2,0.46195393575783567,0.010513571060964101,1,0.4176992304682421,-1.7317395070825927
ADAUSDT,SHORT,1773155700,1773165600,0.2705,0.2760571428571429,0.2677214285714286,TP2,0.4805295629820001,0.020543966200158432,1,0.1672862453531608,2.1175276259040827
BTCUSDT,SHORT,1773155700,1773164700,71170.6,72184.5142857143,70663.64285714287,TP2,0.47192243920308125,0.014246251762866757,1,0.09188660801564263,1.5153378526954797
DOTUSDT,SHORT,1773155700,1773157500,1.532,1.5547142857142857,1.5206428571428572,TP2,0.4730213836477988,0.01482655725475571,1,0.14634146341463455,2.0222467291523563
SOLUSDT,SHORT,1773162000,1773166500,88.36,90.21714285714286,87.43142857142857,TP2,0.4809686153846154,0.02101791372954793,1,0.228571428571429,1.265589356326266
HYPEUSDT,LONG,1773163800,1773196200,34.175,33.359428571428566,34.58278571428571,TP2,0.4832387458399019,0.02386456265022467,1,0.1777838279335692,-1.23839623785928
NEARUSDT,LONG,1773169200,1773191700,1.2856,1.2643285714285715,1.2962357142857144,TP2,0.4758248488918737,0.01654591519246153,1,0.00288184438040474,-1.506081248352081
AAVEUSDT,LONG,1773171900,1773177300,111.33,109.54714285714286,112.22142857142856,TP2,0.47502211538461137,0.016014166377949692,1,0.43402225755167145,-1.5930814852589852
TAOUSDT,LONG,1773179100,1773190800,198.6,194.72857142857143,200.53571428571428,TP2,0.4794804428044281,0.019493598043447004,1,0.5496688741721875,-1.1509763257912458
SEIUSDT,LONG,1773192600,1773193500,0.06347,0.06278571428571429,0.06381214285714286,SL,-1.0371014613778706,0.010781246483152871,1,0.40974212034384216,-1.020446243712165
ZECUSDT,LONG,1773192600,1773198000,219.29,216.59142857142857,220.6392857142857,SL,-1.0325046056114346,0.012305948417946239,1,0.36186186186186,-1.4122784784850841
AAVEUSDT,LONG,1773198000,1773207900,110.44,109.3,111.01,SL,-1.0387508771929823,0.010322346975733454,1,0.0046082949308746705,-1.3514620053549862
SUIUSDT,LONG,1773198000,1773200700,0.9506,0.9405,0.95565,TP2,0.4623524752475247,0.010624868504102653,1,0.002518891687657163,-1.3514321574095773
XLMUSDT,LONG,1773201600,1773203400,0.15668,0.1554014285714286,0.15731928571428572,TP2,0.450982793296089,0.008160399722819879,1,0.341500765696778,-0.970561236720282
AVAXUSDT,SHORT,1773206100,1773207000,9.657,9.748714285714286,9.611142857142857,TP2,0.45788224299065416,0.009497181910975006,1,0.2550607287449355,1.8321156856046537
HYPEUSDT,SHORT,1773206100,1773207900,34.762,35.16342857142857,34.56128571428572,TP2,0.4653617081850531,0.011547913567360011,1,0.2300380228136899,1.683129392853046
LINKUSDT,SHORT,1773206100,1773207900,8.99,9.068999999999999,8.9505,TP2,0.4544810126582388,0.008787541713014418,1,0.05022831050228359,0.8247919232532175
LABUSDT,LONG,1773217800,1773223200,0.14627,0.14394285714285715,0.14743357142857144,TP2,0.4748584407612032,0.01590991219759935,1,0.5189003436426115,-1.4951783347543584
ZECUSDT,LONG,1773222300,1773228600,213.28,211.1042857142857,214.36785714285713,SL,-1.0392110308601445,0.01020121101703995,1,0.2836624775583476,-0.5853588860547386
ADAUSDT,SHORT,1773226800,1773231300,0.2592,0.26154285714285713,0.25802857142857144,TP2,0.4557463414634026,0.009038800705467325,1,0.06422018348623676,1.5025775789787257
TAOUSDT,SHORT,1773226800,1773228600,197.0,198.9714285714286,196.0142857142857,TP2,0.46002898550724647,0.010007251631617142,1,0.26760563380281577,2.1271854685578124
DOTUSDT,SHORT,1773228600,1773231300,1.504,1.5182857142857142,1.4968571428571429,SL,-1.042112,0.009498480243161102,1,0.22666666666666485,1.606107613933673
SOLUSDT,LONG,1773231300,1773232200,84.7,83.87142857142857,85.11428571428571,TP2,0.45911034482757773,0.00978242536684097,1,0.2886597938144277,-1.397824576939696
AAVEUSDT,SHORT,1773233100,1773234900,110.39,111.51857142857143,109.82571428571428,SL,-1.039125569620253,0.010223493328847118,1,0.2741617357002016,1.770053855171436
AVAXUSDT,SHORT,1773233100,1773234900,9.597,9.690999999999999,9.549999999999999,SL,-1.0408382978723405,0.009794727519016352,1,0.2176165803108783,1.3701630883143463
ETHUSDT,SHORT,1773233100,1773235800,2022.11,2040.31,2013.0099999999998,SL,-1.044441978021978,0.009000499478267773,1,0.14584203928123424,0.24533766740068438
ZECUSDT,SHORT,1773235800,1773237600,213.89,217.3142857142857,212.17785714285714,TP2,0.47501493533583644,0.01600956432879382,1,0.006389776357826185,1.254337626886521
LABUSDT,LONG,1773273600,1773277200,0.14695,0.14491428571428572,0.14796785714285715,TP2,0.47112561403509456,0.013853108443105078,1,0.13955928646379856,-1.3725985430738137
AAVEUSDT,LONG,1773276300,1773278100,110.36,109.39,110.845,SL,-1.0455092783505155,0.008789416455237394,1,0.4299065420560754,-1.1381971621983742
ADAUSDT,LONG,1773276300,1773282600,0.2622,0.2599714285714285,0.2633142857142857,SL,-1.047061538461538,0.008499509643674465,1,0.28712871287128855,-1.470071227687841
HYPEUSDT,SHORT,1773279000,1773279900,36.864,37.33742857142857,36.62728571428571,TP2,0.4688535908267955,0.012842571924603204,1,0.39727159983464233,2.1284540764464395
DOTUSDT,LONG,1773279900,1773284400,1.513,1.499285714285714,1.5198571428571428,SL,-1.044129166666666,0.009064299877254366,1,0.3333333333333359,-1.624331462514628
SUIUSDT,LONG,1773279900,1773284400,0.9733,0.964057142857143,0.9779214285714286,SL,-1.0421211746522412,0.009496411325241075,1,0.3095238095238087,-1.5473309486971805
AAVEUSDT,SHORT,1773362700,1773367200,113.79,115.4457142857143,112.96214285714287,SL,-1.027490250215703,0.014550613285124267,1,0.30303030303030204,2.411578310540234
AVAXUSDT,SHORT,1773362700,1773367200,9.827,9.945857142857143,9.76757142857143,SL,-1.0330716346153848,0.012094957042550392,1,0.43678160919540165,2.297188835779777
DOTUSDT,SHORT,1773362700,1773377100,1.528,1.5445714285714287,1.5197142857142858,TP2,0.4631172413793038,0.010845175766641787,1,0.3928571428571444,2.102480245584389
XLMUSDT,SHORT,1773382500,1773383400,0.1632,0.1645957142857143,0.16250214285714287,TP2,0.45322824974411463,0.00855217086834734,1,0.10465116279069833,1.1056378496886412
AVAXUSDT,LONG,1773384300,1773391500,9.845,9.732000000000001,9.9015,TP2,0.4651504424778761,0.011477907567293047,1,0.18072289156626484,-1.7004882896099311
AAVEUSDT,LONG,1773385200,1773391500,114.02,112.61714285714285,114.72142857142856,TP2,0.4674892057026425,0.01230360588367953,1,0.23625557206537778,-1.2057156046740456
LINKUSDT,LONG,1773386100,1773391500,9.198,9.121142857142857,9.236428571428572,TP2,0.45212936802973996,0.008355853757027958,1,0.16568047337277897,-1.3434355108941667
