symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
SOLUSDT,SHORT,1778048100,1778055300,87.25,87.88714285714286,86.61285714285714,SL,-1.0547757847533634,0.007302496930004083,1,0.23012552301255837,1.240397751972044
SUIUSDT,SHORT,1778050800,1778056200,0.9883,0.9986142857142857,0.9779857142857142,SL,-1.0383274238227147,0.0104363914947746,1,0.15164835164834778,1.3042231737959915
LABUSDT,SHORT,1778056200,1778058000,3.1534,3.4430571428571426,2.8637428571428574,SL,-1.0043546656145197,0.09185550290389506,1,0.44753028890959906,1.5222269764833376
LABUSDT,SHORT,1778112900,1778133600,4.4723,4.839514285714285,4.105085714285714,TP2,0.9951284030344291,0.08210859864371481,1,0.2708445690863985,1.3806089842908504
AVAXUSDT,LONG,1778116500,1778121000,9.541,9.458857142857143,9.623142857142858,SL,-1.0464605217391298,0.008609459924835767,1,0.18793503480278115,-1.521091891992588
BTCUSDT,LONG,1778116500,1778127300,81119.2,80752.82857142857,81485.57142857142,SL,-1.0885649847929504,0.004516457615107488,1,0.21465104768190194,-1.2114329169398173
ETHUSDT,LONG,1778116500,1778121000,2328.22,2314.0671428571427,2342.372857142857,SL,-1.0658021197133352,0.006078831529175467,1,0.3774157482830256,-2.4991125812444843
SUIUSDT,LONG,1778122800,1778130900,0.9695,0.9581714285714286,0.9808285714285715,TP2,0.9657679697351829,0.011684962793781778,1,0.49521988527724403,-1.4012519610573235
XRPUSDT,LONG,1778125500,1778138100,1.407,1.397142857142857,1.416857142857143,TP2,0.9429043478260872,0.007005787389582739,1,0.43750000000000305,-1.70146030727809
HYPEUSDT,SHORT,1778201100,1778207400,42.58,42.887142857142855,42.27285714285714,TP2,0.9445469767441862,0.007213312755820995,1,0.16778523489932942,0.7220989276988341
ETHUSDT,LONG,1778203800,1778206500,2285.17,2274.867142857143,2295.4728571428573,SL,-1.0887198557958953,0.0045085736040894955,1,0.09566354325560684,-1.0383487765299304
XLMUSDT,LONG,1778203800,1778208300,0.1577,0.15694285714285716,0.15845714285714285,TP2,0.9166867924528289,0.004801159525319246,1,0.14285714285714285,-1.050178286138939
LINKUSDT,LONG,1778207400,1778212800,9.81,9.748000000000001,9.872,TP2,0.936709677419355,0.006320081549439363,1,0.22270742358077886,-1.5948787394230493
SEIUSDT,LONG,1778207400,1778211000,0.06042,0.059871428571428575,0.06096857142857143,TP2,0.95594375,0.009079302028656538,1,0.03252032520325357,-0.4419026493116915
AAVEUSDT,SHORT,1778209200,1778250600,92.47,93.27857142857142,91.66142857142857,SL,-1.0457448763250885,0.008744148681425609,1,0.18749999999999828,0.6891564095910718
SEIUSDT,SHORT,1778212800,1778217300,0.06092,0.06156857142857143,0.06027142857142857,SL,-1.0375718061674009,0.010646280836694484,1,0.1459074733096095,1.4956473034553346
DOTUSDT,SHORT,1778215500,1778232600,1.312,1.3265714285714287,1.2974285714285714,SL,-1.0360156862745098,0.011106271777003494,1,0.04000000000000142,1.1810059425271586
SOLUSDT,SHORT,1778220000,1778230800,87.99,88.50285714285714,87.47714285714285,SL,-1.0686272980501383,0.005828584417060455,1,0.009615384615382841,-0.9477691118107023
LABUSDT,LONG,1778220900,1778234400,4.5701,4.314628571428572,4.825571428571428,SL,-1.0071555555555556,0.05590062111801241,1,0.09977220956719811,-0.5707549584282063
BILLUSDT,SHORT,1778231700,1778241600,0.08349,0.08978571428571427,0.07719428571428572,SL,-1.0053045609257998,0.07540680663210307,1,0.30062248260710345,1.2470168930580712
LINKUSDT,LONG,1778284800,1778287500,10.341,10.27142857142857,10.410571428571428,TP2,0.9405445585215608,0.006727727354359235,1,0.12093023255814332,-0.10333510884482086
NEARUSDT,SHORT,1778287500,1778301900,1.599,1.6232857142857144,1.5747142857142855,TP2,0.9736635294117648,0.015188063968551827,1,0.2542372881355932,1.3352218730107273
AAVEUSDT,SHORT,1778288400,1778290200,96.73,97.55000000000001,95.91,SL,-1.0471853658536583,0.008477204590096177,1,0.44278606965173734,1.915650380754474
BILLUSDT,SHORT,1778288400,1778290200,0.09293,0.10021857142857143,0.08564142857142856,TP2,0.9948999607996863,0.0784307697037709,1,0.046567781993791094,-0.05672294176030505
DOTUSDT,SHORT,1778292000,1778302800,1.383,1.3961428571428571,1.3698571428571429,TP2,0.9579086956521736,0.009503150500981243,1,0.03703703703703734,0.785563535186246
SEIUSDT,SHORT,1778292000,1778300100,0.06776,0.06895714285714286,0.06656285714285715,SL,-1.0226405727923629,0.01766739753752732,1,0.452531645569623,1.8671628735624537
NEARUSDT,LONG,1778303700,1778307300,1.577,1.5525714285714285,1.6014285714285714,TP2,0.9741777777777778,0.015490533562822763,1,0.1942446043165461,-1.3394624440686105
BILLUSDT,SHORT,1778308200,1778313600,0.09659,0.10086999999999999,0.09231,TP2,0.9909728971962617,0.04431100528004966,1,0.32046642541214293,1.8290013078800789
XRPUSDT,LONG,1778308200,1778320800,1.426,1.4177142857142857,1.4342857142857142,SL,-1.0688413793103444,0.005810458825886624,1,0.13333333333333433,-1.194219551654001
ADAUSDT,LONG,1778310000,1778321700,0.2746,0.27235714285714285,0.27684285714285717,SL,-1.048973248407643,0.008167724482364011,1,0.163636363636364,-1.6285309094465488
TAOUSDT,LONG,1778310000,1778314500,310.8,307.70000000000005,313.9,TP2,0.959896774193548,0.00997425997425989,1,0.2413793103448276,-1.2301550996799226
ZECUSDT,LONG,1778315400,1778328900,608.11,593.1557142857143,623.0642857142857,SL,-1.0162658387466565,0.0245914155568659,1,0.06877814004036542,-1.2731105218984815
XRPUSDT,LONG,1778321700,1778339700,1.418,1.4117142857142857,1.4242857142857142,SL,-1.0902363636363637,0.0044328027402780615,1,0.36000000000000354,-1.7178096548323365
HYPEUSDT,LONG,1778322600,1778328900,43.46,43.001428571428576,43.918571428571425,TP2,0.9620909657320872,0.010551574518440581,1,0.2900432900432905,-1.8991457952001836
ADAUSDT,LONG,1778372100,1778375700,0.2709,0.2695142857142857,0.27228571428571424,SL,-1.0781979381443305,0.005115224384327339,1,0.16666666666666358,-1.2836130591992736
SOLUSDT,LONG,1778372100,1778376600,93.12,92.74142857142857,93.49857142857144,SL,-1.0983909433962258,0.004065414825724134,1,0.1323529411764652,-1.1896026402920534
TAOUSDT,LONG,1778372100,1778378400,307.9,305.9142857142857,309.88571428571424,TP2,0.9379769784172663,0.0064492182062822045,1,0.17647058823529543,-1.1163393929040697
SEIUSDT,LONG,1778379300,1778422500,0.06872,0.06742000000000001,0.07002,EXPIRED,-0.1442215384615445,0.01891734575087313,1,0.04428044280442862,-1.0853158841561354
AAVEUSDT,SHORT,1778392800,1778396400,96.22,96.82,95.62,SL,-1.0641466666666666,0.006235709831635839,1,0.36764705882353343,1.7706661879544123
BILLUSDT,LONG,1778397300,1778400900,0.10097,0.09184285714285714,0.11009714285714287,TP2,0.9955749569572703,0.09039460094228838,1,0.36460321788928224,-2.3229738436826133
HYPEUSDT,SHORT,1778397300,1778400000,42.92,43.13428571428572,42.705714285714286,SL,-1.0801173333333338,0.004992677406470486,1,0.1481481481481489,0.599110724083615
NEARUSDT,SHORT,1778400000,1778402700,1.562,1.574857142857143,1.5491428571428572,SL,-1.0485955555555555,0.008231205414304013,1,0.08196721311475696,1.2970749529138315
XRPUSDT,SHORT,1778400000,1778401800,1.419,1.4247142857142858,1.4132857142857143,SL,-1.0993300000000006,0.004026980771166798,1,0.19999999999999407,1.1666666666665337
TAOUSDT,SHORT,1778401800,1778408100,313.8,316.6,311.0,TP2,0.9551714285714284,0.00892288081580623,1,0.08196721311475379,1.3714508513898047
ADAUSDT,SHORT,1778402700,1778421600,0.2722,0.27421428571428574,0.27018571428571425,SL,-1.0540539007092193,0.007400020992967414,1,0.26436781609195725,1.9937817239893507
AVAXUSDT,SHORT,1778404500,1778422500,10.008,10.109,9.906999999999998,SL,-1.0396356435643563,0.010091926458832945,1,0.25257731958762514,1.2478286142569126
BILLUSDT,SHORT,1778411700,1778419800,0.11778,0.12600142857142857,0.10955857142857144,SL,-1.0057303909643789,0.06980326516750353,1,0.2421545667447307,1.3723485115228962
ZECUSDT,LONG,1778412600,1778427900,599.51,589.9142857142857,609.1057142857143,SL,-1.024990739913652,0.016005928651255684,1,0.27781731909845964,-1.0236434766394518
XRPUSDT,SHORT,1778420700,1778427900,1.431,1.4400000000000002,1.422,SL,-1.0635999999999994,0.00628930817610069,1,0.1111111111111111,1.6252274106762894
XLMUSDT,SHORT,1778427000,1778428800,0.1655,0.16684285714285715,0.16415714285714286,SL,-1.0492978723404258,0.008113940440224397,1,0.5409836065573795,1.885193564413915
LABUSDT,LONG,1778427900,1778471100,4.6978,4.370471428571428,5.025128571428572,EXPIRED,-0.22387022214463295,0.06967699166175044,1,0.3336922248711832,-0.936338823790681
AVAXUSDT,LONG,1778470200,1778480100,10.004,9.883,10.125,TP2,0.9669289256198346,0.012095161935225878,1,0.5154004106776093,-1.6914831303652107
NEARUSDT,LONG,1778470200,1778481000,1.525,1.504857142857143,1.545142857142857,TP2,0.9697163120567376,0.013208430913348926,1,0.6842105263157895,-1.5171053572512025
SEIUSDT,SHORT,1778478300,1778480100,0.07548,0.07682285714285715,0.07413714285714286,SL,-1.0224834042553193,0.017790900143841305,1,0.20060790273556206,2.203291760883509
LABUSDT,LONG,1778488200,1778499900,4.3626,4.1082,4.616999999999999,TP2,0.9931405660377358,0.058313849539265494,1,0.3461033849383377,-1.5994729441969724
XLMUSDT,SHORT,1778488200,1778495400,0.1667,0.1679142857142857,0.16548571428571426,SL,-1.0549129411764706,0.007284257434227424,1,0.2,0.4817338586278934
BILLUSDT,SHORT,1778489100,1778499900,0.12445,0.13316857142857144,0.11573142857142857,SL,-1.0057096509913157,0.07005682144292032,1,0.3099383873560143,0.6285844379248591
SUIUSDT,LONG,1778489100,1778516100,1.259,1.219542857142857,1.2984571428571428,TP2,0.9872367849384504,0.03134006581186881,1,0.23966165413533896,-1.5907270895627064
AVAXUSDT,SHORT,1778491800,1778507100,10.128,10.22342857142857,10.03257142857143,TP2,0.9575473053892214,0.009422252313247538,1,0.23287671232876847,1.5246345386806084
SEIUSDT,SHORT,1778501700,1778502600,0.07485,0.07613857142857143,0.07356142857142857,SL,-1.0232350332594233,0.01721538314724698,1,0.012269938650306149,0.3860913622619137
HYPEUSDT,LONG,1778502600,1778509800,41.42,41.082857142857144,41.75714285714286,SL,-1.0491423728813556,0.008139615092777863,1,0.23863636363636392,-1.3656100463614664
AAVEUSDT,LONG,1778507100,1778510700,100.19,98.81857142857143,101.56142857142856,SL,-1.0292220833333334,0.013688277986112073,1,0.008547008547008007,-0.25685282960785477
BTCUSDT,LONG,1778510700,1778513400,80762.9,80255.0,81270.79999999999,TP2,0.9363946446150815,0.006288778634744399,1,0.06998026197739336,-1.9680719506478845
SEIUSDT,LONG,1778512500,1778541300,0.07393,0.07164142857142856,0.07621857142857143,TP2,0.9870784019975031,0.030955923557032673,1,0.036395147313691846,-1.233323536143662
BILLUSDT,SHORT,1778513400,1778517900,0.14287,0.15288428571428572,0.13285571428571427,TP2,0.9942933523537804,0.0700936915677589,1,0.46772068511199005,1.1984820061164176
AVAXUSDT,SHORT,1778514300,1778550300,10.197,10.344285714285713,10.049714285714286,TP2,0.9723068865179437,0.014444024152762,1,0.14723926380368088,1.982713079031726
BTCUSDT,SHORT,1778514300,1778517000,81190.3,81798.74285714286,80581.85714285714,SL,-1.0533757930079126,0.007494033858020673,1,0.12169485958285456,0.9490545017949459
DOTUSDT,SHORT,1778522400,1778541300,1.377,1.395,1.359,TP2,0.9693999999999999,0.01307189542483659,1,0.21428571428571278,1.704330840642529
ETHUSDT,SHORT,1778522400,1778550300,2335.63,2354.9757142857143,2316.284285714286,TP2,0.9517075468911534,0.008282867699813026,1,0.05946063034766947,1.1137635903271492
SUIUSDT,LONG,1778545800,1778547600,1.2936,1.2746714285714287,1.3125285714285715,TP2,0.9726635471698114,0.014632476367170298,1,0.27348643006262957,-0.5155631479518415
XRPUSDT,SHORT,1778546700,1778550300,1.478,1.4878571428571428,1.4681428571428572,TP2,0.940023188405797,0.006669244152329399,1,0.03030303030303438,1.3507074676411321
ZECUSDT,LONG,1778549400,1778563800,552.73,544.5414285714286,560.9185714285715,TP2,0.9729999302163294,0.014814776524833888,1,0.11644004944375914,-1.7162702227638833
HYPEUSDT,LONG,1778558400,1778562900,40.99,40.66428571428571,41.31571428571429,TP2,0.9496614035087724,0.00794618896594996,1,0.6788321167883222,-1.568238832771981
BILLUSDT,SHORT,1778563800,1778565600,0.15194,0.16068,0.1432,TP2,0.9930462242562929,0.057522706331446634,1,0.29691965703397905,1.538864683669338
SOLUSDT,LONG,1778570100,1778573700,96.19,95.60714285714286,96.77285714285713,SL,-1.0660127450980392,0.00605943593780167,1,0.14644351464434818,-0.942762100118468
XLMUSDT,LONG,1778570100,1778582700,0.1657,0.16469999999999999,0.1667,SL,-1.0662800000000008,0.006035003017501443,1,0.17647058823529027,-1.7681612064640926
XRPUSDT,LONG,1778570100,1778575500,1.46,1.4494285714285713,1.4705714285714286,TP2,0.944756756756757,0.0072407045009785015,1,0.1739130434782617,-0.9304804031721331
ZECUSDT,SHORT,1778571000,1778577300,560.29,567.1057142857143,553.4742857142857,TP2,0.9671177530915954,0.012164618832594471,1,0.2076657241595995,1.743037423570769
ETHUSDT,LONG,1778574600,1778593500,2286.35,2273.69,2299.0099999999998,SL,-1.0722385466034756,0.0055372099634789,1,0.5293401015228606,-2.1812113224038168
XRPUSDT,LONG,1778580900,1778585400,1.456,1.4435714285714285,1.4684285714285714,SL,-1.0468597701149425,0.008536106750392484,1,0.20000000000000223,-1.278443148879749
AAVEUSDT,LONG,1778583600,1778585400,98.22,97.28714285714285,99.15285714285714,SL,-1.0421157733537518,0.009497629228844869,1,0.5929203539823023,-1.440700953004524
AVAXUSDT,LONG,1778631300,1778634900,9.844,9.796714285714284,9.891285714285715,TP2,0.9167274924471307,0.0048035061241075505,1,0.0060606060606027985,-1.1343718455686038
SEIUSDT,LONG,1778631300,1778633100,0.06943,0.06890285714285714,0.06995714285714287,TP2,0.9473159891598921,0.007592436369622107,1,0.3270142180094767,-2.112972195164043
HYPEUSDT,LONG,1778633100,1778634900,40.26,39.989999999999995,40.53,TP2,0.940355555555556,0.006706408345752661,1,0.14529914529914653,-0.7780586564628765
AVAXUSDT,SHORT,1778636700,1778643000,9.949,10.005857142857142,9.892142857142858,SL,-1.0699929648241207,0.005714860072081899,1,0.380952380952383,2.462153223275616
XLMUSDT,SHORT,1778636700,1778649300,0.1638,0.1648285714285714,0.1627714285714286,SL,-1.063700000000001,0.006279434850863337,1,0.29729729729731025,1.9959655300260448
BTCUSDT,SHORT,1778637600,1778663700,80959.5,81302.9,80616.1,SL,-1.094303436225976,0.004241626986332652,1,0.23955084217093103,1.660890114153954
ETHUSDT,SHORT,1778645700,1778661900,2298.99,2310.97,2287.0099999999998,SL,-1.0767609348914866,0.005210983953823153,1,0.32027128862095544,1.2714839070932096
SEIUSDT,SHORT,1778654700,1778668200,0.07055,0.07119714285714286,0.06990285714285714,TP2,0.95639293598234,0.00917282575680876,1,0.09030100334447931,1.052507557801848
BILLUSDT,LONG,1778659200,1778661000,0.1775,0.16384857142857143,0.19115142857142856,TP2,0.9947990791125995,0.07690945674044264,1,0.15420805018295844,-0.34280378427110453
NEARUSDT,LONG,1778659200,1778665500,1.62,1.5895714285714286,1.6504285714285716,SL,-1.0212957746478872,0.018783068783068808,1,0.3291139240506315,-1.3759692257534621
LINKUSDT,SHORT,1778665500,1778670900,10.726,10.837857142857144,10.614142857142857,TP2,0.9616439335887613,0.010428598066114422,1,0.4189189189189217,1.8628457435432533
ETHUSDT,SHORT,1778718600,1778727600,2262.7,2273.2371428571423,2252.1628571428573,TP2,0.9141057483731007,0.004656889051638615,1,0.1908101571946769,1.5355912886784269
SOLUSDT,SHORT,1778718600,1778727600,91.12,91.63142857142859,90.60857142857142,TP2,0.9287329608938553,0.005612692838329403,1,0.16470588235294295,0.6375026752400968
DOTUSDT,SHORT,1778719500,1778728500,1.332,1.3425714285714287,1.3214285714285714,TP2,0.9496000000000002,0.007936507936507966,1,0.19999999999999676,0.862662185627474
BTCUSDT,LONG,1778729400,1778731200,79288.8,78874.7,79702.90000000001,SL,-1.0765890364646222,0.005222679621838136,1,0.056717215578859316,-1.2363636783418335
ETHUSDT,LONG,1778729400,1778737500,2249.26,2235.0985714285716,2263.421428571429,TP2,0.9364679915262784,0.0062960389512233,1,0.14624013294557642,-1.9399550025459482
LINKUSDT,LONG,1778729400,1778731200,10.174,10.089714285714285,10.258285714285714,SL,-1.0482833898305086,0.008284422477463535,1,0.07063197026022255,-1.5612307430450072
AAVEUSDT,LONG,1778732100,1778737500,95.87,94.78,96.96000000000001,TP2,0.9648183486238533,0.011369562949827905,1,0.00873362445414671,-1.475795641455918
SUIUSDT,SHORT,1778733000,1778736600,1.2002,1.217785714285714,1.1826142857142858,SL,-1.0272994313566208,0.014652319851453249,1,0.10382513661202265,-1.4732847412604437
BTCUSDT,SHORT,1778805900,1778811300,81298.9,81687.51428571428,80910.28571428571,TP2,0.9163191853839642,0.004780068189290163,1,0.04044699367088792,-0.3567865092825604
BILLUSDT,SHORT,1778808600,1778819400,0.21255,0.2241042857142857,0.20099571428571428,SL,-1.0073583086053413,0.054360318580502075,1,0.20883454939854035,0.5667548198338427
AVAXUSDT,LONG,1778809500,1778811300,9.918,9.838,9.998,SL,-1.0495900000000002,0.008066142367412741,1,0.15970515970516422,-0.9740333147278362
LABUSDT,SHORT,1778809500,1778813100,5.8936,6.0731142857142855,5.714085714285715,TP2,0.9868676746777018,0.03045919059900327,1,0.11646586345381557,1.4728483935692231
LINKUSDT,LONG,1778809500,1778811300,10.493,10.403857142857143,10.582142857142857,SL,-1.0470839743589746,0.008495459558072687,1,0.22272727272726794,-1.2052338443443396
SOLUSDT,LONG,1778811300,1778822100,91.86,91.14428571428572,92.57571428571428,SL,-1.0513389221556888,0.007791359522254326,1,0.3010380622837371,-1.8396990017484531
AAVEUSDT,LONG,1778813100,1778823900,97.92,96.9,98.94,SL,-1.0384,0.010416666666666687,1,0.3582417582417606,-1.311114369375772
ADAUSDT,LONG,1778813100,1778822100,0.27,0.26725714285714286,0.2727428571428572,SL,-1.0393749999999995,0.010158730158730273,1,0.2741935483870917,-1.4206079050950122
AAVEUSDT,SHORT,1778892300,1778895000,93.21,93.70571428571428,92.71428571428571,TP2,0.9247873198847268,0.005318252180176909,1,0.22746781115880033,2.0469195335171264
SUIUSDT,SHORT,1778892300,1778893200,1.1009,1.1088571428571428,1.0929428571428572,TP2,0.9446585278276476,0.00722785253623651,1,0.015974440894567104,1.400763678821102
BILLUSDT,LONG,1778894100,1778897700,0.17305,0.16337428571428572,0.1827257142857143,TP2,0.9928460062010925,0.055912824534610155,1,0.2810608244450846,-1.2805039161896288
ZECUSDT,LONG,1778900400,1778904900,509.77,503.3742857142857,516.1657142857142,SL,-1.0318819745365202,0.012546274370234159,1,0.21785123966942255,-1.6307001293608485
NEARUSDT,SHORT,1778904900,1778906700,1.54,1.5545714285714287,1.5254285714285714,TP2,0.9577254901960786,0.009461966604823777,1,0.0,-0.7254762501099867
BILLUSDT,LONG,1778907600,1778916600,0.16529,0.15566,0.17492,TP2,0.9931343717549325,0.05826123782442981,1,0.2707648991083994,-1.4764005288480828
HYPEUSDT,LONG,1778908500,1778913000,42.72,42.15571428571428,43.284285714285716,SL,-1.0302825316455695,0.013208935259497092,1,0.4716981132075462,-1.2883429521516432
NEARUSDT,LONG,1778908500,1778912100,1.529,1.5114285714285713,1.5465714285714285,SL,-1.0348065040650405,0.011492105017284916,1,0.20634920634920423,-1.83162891336557
