symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
TAOUSDT,SHORT,1784445300,1784447100,198.0,199.21428571428572,195.57142857142858,SL,-1.1956705882352947,0.006132756132756112,1,0.34374999999999944,2.0848634946179914
BILLUSDT,SHORT,1784461500,1784498400,0.0272,0.028457142857142854,0.024685714285714287,TP2,1.9740363636363636,0.04621848739495796,1,0.3260393873085342,1.3660464378373995
NEARUSDT,LONG,1784464200,1784479500,1.919,1.9042857142857144,1.9484285714285716,SL,-1.1565009708737861,0.0076676840616392615,1,0.2615384615384567,-1.215325735063746
NEARUSDT,LONG,1784480400,1784523600,1.909,1.8912857142857142,1.9444285714285714,EXPIRED,0.2093903225806441,0.009279353438599126,1,0.02631578947368429,-1.6653388274747922
AAVEUSDT,LONG,1784481300,1784484900,89.4,88.78285714285714,90.63428571428572,SL,-1.173833333333332,0.006903163950143872,1,0.11186440677966034,-0.3096065497958542
ADAUSDT,LONG,1784481300,1784484900,0.1654,0.1639,0.16840000000000002,SL,-1.1323199999999989,0.009068923821039984,1,0.1228070175438617,-0.34776997110495284
SOLUSDT,SHORT,1784505600,1784506500,76.33,76.86,75.27000000000001,SL,-1.172822641509435,0.006943534652168178,1,0.25925925925926074,1.5636975440292624
ADAUSDT,SHORT,1784507400,1784524500,0.167,0.16888571428571428,0.16322857142857145,TP2,1.8937272727272871,0.011291702309666349,1,0.17241379310344981,1.6854996561581583
DOTUSDT,SHORT,1784507400,1784524500,0.8197,0.8273857142857143,0.8043285714285714,TP2,1.8720171003717476,0.009376252635981836,1,0.25868725868726,1.4468529360817959
ETHUSDT,SHORT,1784507400,1784529900,1879.02,1895.7985714285714,1845.462857142857,TP2,1.8656128735632187,0.008929426737645936,1,0.3094170403587415,1.6662172468302086
XLMUSDT,LONG,1784519100,1784529900,0.18725,0.18465142857142858,0.19244714285714287,SL,-1.086470588235294,0.013877551020408172,1,0.054140127388536075,-0.8211241833437858
HYPEUSDT,LONG,1784521800,1784562300,60.141,59.41414285714285,61.59471428571429,TP2,1.9007106132075378,0.012085883887150964,1,0.2951289398280834,-1.1085193274607645
XRPUSDT,LONG,1784532600,1784547900,1.0883,1.0803571428571428,1.1041857142857143,TP2,1.8355805755395413,0.007298407739462636,1,0.3776435045317167,-0.7845715743042507
AAVEUSDT,SHORT,1784533500,1784541600,90.27,91.15714285714286,88.49571428571427,SL,-1.1221043478260866,0.009827659877510362,1,0.1720698254364076,2.063212809464224
SUIUSDT,LONG,1784538000,1784548800,0.7417,0.7350857142857143,0.7549285714285714,TP2,1.8654367170626347,0.008917737244553997,1,0.1650485436893176,-0.8602862818264695
DOTUSDT,SHORT,1784545200,1784548800,0.8075,0.8124142857142858,0.7976714285714286,SL,-1.1971802325581395,0.006085802742149489,1,0.029787234042554678,1.060379738962736
SUIUSDT,SHORT,1784551500,1784555100,0.7519,0.7583285714285715,0.7390428571428572,SL,-1.1403546666666673,0.008549769156232746,1,0.15915915915915832,1.2823317301062327
ADAUSDT,LONG,1784557800,1784563200,0.1627,0.16071428571428573,0.16667142857142858,TP2,1.9016776978417267,0.01220475897796121,1,0.012987012987015047,-0.9301511987025795
AVAXUSDT,LONG,1784557800,1784601000,6.53,6.456,6.678000000000001,EXPIRED,0.8941081081081083,0.011332312404287916,1,0.03428571428571317,-1.218778845049647
BILLUSDT,SHORT,1784561400,1784604600,0.02492,0.025655714285714285,0.02344857142857143,EXPIRED,0.7341110679611682,0.029523045173125397,1,0.08894878706199452,0.9111603985244521
ADAUSDT,SHORT,1784564100,1784571300,0.1665,0.16861428571428572,0.16227142857142857,SL,-1.0945,0.012698412698412704,1,0.305084745762712,2.0297718177590194
HYPEUSDT,SHORT,1784565000,1784608200,62.201,63.059714285714286,60.48357142857143,EXPIRED,-0.6039741141241092,0.013805473958847705,1,0.2624651986838763,1.9825685145109164
LINKUSDT,SHORT,1784572200,1784610000,8.604,8.703714285714286,8.404571428571426,SL,-1.1035438395415467,0.011589294016072326,1,0.26351351351351426,1.3027304908544053
ZECUSDT,LONG,1784593800,1784626200,544.46,538.1242857142857,557.1314285714286,SL,-1.1031220744081174,0.0116366937621024,1,0.10339506172839238,-1.0218903187664778
AAVEUSDT,SHORT,1784607300,1784616300,92.37,93.35285714285715,90.4042857142857,SL,-1.1127773255813949,0.010640436752810936,1,0.5812917594654831,1.9422825968210644
LINKUSDT,SHORT,1784611800,1784655000,8.709,8.788571428571428,8.549857142857144,EXPIRED,0.7232394973069957,0.009136689467381802,1,0.27814569536423756,1.938330543783241
ADAUSDT,SHORT,1784612700,1784655900,0.1763,0.17915714285714288,0.17058571428571428,EXPIRED,1.0109540000000046,0.0162061421278665,1,0.4745762711864445,2.367247685446186
DOTUSDT,SHORT,1784617200,1784628900,0.8561,0.8662571428571428,0.8357857142857142,SL,-1.101142616033755,0.011864435062659596,1,0.5984095427435363,1.7364567462521987
BILLUSDT,LONG,1784625300,1784650500,0.02415,0.023495714285714286,0.02545857142857143,TP2,1.955707423580786,0.027092576160899166,1,0.11801242236024913,0.5034032644368667
NEARUSDT,LONG,1784625300,1784637000,2.005,1.9808571428571429,2.053285714285714,SL,-1.0996568047337287,0.012041325258282758,1,0.22330097087378917,-1.605919281189912
TAOUSDT,SHORT,1784680200,1784700000,201.0,202.5142857142857,197.97142857142856,TP2,1.8407169811320945,0.007533759772565759,1,0.3000000000000019,1.8329868941905736
XLMUSDT,SHORT,1784682900,1784698200,0.19331,0.19502,0.18989000000000003,TP2,1.8643438596491222,0.008845895194247546,1,0.16326530612244913,1.247750706729208
ADAUSDT,SHORT,1784685600,1784689200,0.1741,0.17522857142857146,0.1718428571428571,SL,-1.1851189873417691,0.006482317223270804,1,0.16666666666666377,1.6296016874534085
DOTUSDT,SHORT,1784690100,1784700900,0.8525,0.8584428571428572,0.8406142857142858,TP2,1.8278605769230767,0.006971093422706321,1,0.27027027027027056,0.8984882397518107
HYPEUSDT,LONG,1784691900,1784697300,60.301,59.83057142857143,61.24185714285714,SL,-1.1538197388399638,0.00780133947079767,1,0.276923076923074,-2.1052445475818953
ETHUSDT,LONG,1784700900,1784729700,1918.99,1907.3042857142857,1942.3614285714284,TP2,1.8029399022004688,0.006089512861304252,1,0.23654090716405854,-1.8996545994443939
SUIUSDT,LONG,1784700900,1784703600,0.7598,0.7535142857142858,0.7723714285714285,SL,-1.1450527272727287,0.008272853758507802,1,0.3279352226720654,-1.6836995150544838
NEARUSDT,LONG,1784702700,1784704500,1.904,1.8852857142857142,1.9414285714285713,SL,-1.1220885496183208,0.009828931572629035,1,0.42222222222222433,-1.2987738585483335
AAVEUSDT,LONG,1784705400,1784729700,95.67,94.19,98.63000000000001,TP2,1.92242972972973,0.01546984425629771,1,0.15214564369310793,-0.9149596736574978
ZECUSDT,LONG,1784706300,1784731500,514.89,509.6714285714285,525.3271428571429,SL,-1.1183979195182039,0.010135313229177963,1,0.45859305431879266,-1.178587572471078
LINKUSDT,SHORT,1784718000,1784729700,8.66,8.712285714285715,8.555428571428571,SL,-1.198754098360654,0.006037611349389693,1,0.10424710424710049,2.147188838152704
SUIUSDT,SHORT,1784728800,1784729700,0.7673,0.7721714285714286,0.7575571428571428,SL,-1.189012316715541,0.006348792612314096,1,0.43842364532020073,2.64801112645845
XLMUSDT,SHORT,1784729700,1784738700,0.19055,0.1920542857142857,0.18754142857142855,SL,-1.1520056980056974,0.007894440904149673,1,0.09217877094972125,1.5611392042182914
LABUSDT,SHORT,1784731500,1784737800,0.1557,0.16475714285714285,0.13758571428571428,SL,-1.0206290220820189,0.058170474355445444,1,0.3062330623306233,1.5650428066896276
BILLUSDT,SHORT,1784769300,1784797200,0.02524,0.02579,0.024139999999999998,SL,-1.055069090909091,0.021790808240887496,1,0.14179104477612056,1.0689703200817726
NEARUSDT,SHORT,1784772000,1784804400,1.874,1.8884285714285716,1.8451428571428574,SL,-1.1558574257425747,0.007699344412257947,1,0.10769230769230653,1.5505537117294736
HYPEUSDT,LONG,1784773800,1784814300,58.71,58.10471428571429,59.920571428571435,TP2,1.883605381165931,0.010309754969949165,1,0.19289940828402447,-1.797251586050152
AAVEUSDT,LONG,1784780100,1784810700,96.91,95.92142857142856,98.88714285714286,SL,-1.1176364161849706,0.010200922800241801,1,0.10375275938189753,-1.5319439542170987
AVAXUSDT,LONG,1784780100,1784811600,6.529,6.487857142857143,6.611285714285714,SL,-1.190429166666667,0.0063015556965625745,1,0.37894736842105575,-1.580055644806139
BILLUSDT,SHORT,1784800800,1784815200,0.02593,0.026514285714285716,0.024761428571428573,SL,-1.0532547677261614,0.02253319376342901,1,0.2123552123552113,1.8634081470909538
ADAUSDT,SHORT,1784806200,1784813400,0.1743,0.17557142857142857,0.17175714285714289,TP2,1.8354921348314601,0.007294484058683684,1,0.06451612903226009,1.0537318863000098
AVAXUSDT,LONG,1784862000,1784898900,6.238,6.183285714285715,6.347428571428572,SL,-1.1368125326370762,0.00877112627673703,1,0.2666666666666647,-1.0357729687157848
DOTUSDT,LONG,1784874600,1784885400,0.8111,0.8060142857142858,0.8212714285714287,SL,-1.1913831460674158,0.006270144600806659,1,0.3488372093023239,-1.5415754887373978
ADAUSDT,SHORT,1784878200,1784894400,0.1678,0.16901428571428573,0.16537142857142859,TP2,1.834174117647036,0.007236506044610937,1,0.20000000000000606,1.6712580435934725
LINKUSDT,SHORT,1784878200,1784893500,8.547,8.599142857142857,8.442714285714287,TP2,1.8033019178082526,0.006100720386434646,1,0.48042704626334953,2.586110712654062
ZECUSDT,SHORT,1784882700,1784889900,509.84,514.85,499.81999999999994,TP2,1.877882634730528,0.00982661227051627,1,0.015601409159537146,0.5492629241301924
SOLUSDT,LONG,1784885400,1784894400,75.5,74.99142857142857,76.51714285714286,SL,-1.178146067415731,0.006736045411542078,1,0.07142857142857464,-1.6187530881572454
TAOUSDT,LONG,1784886300,1784893500,192.6,191.34285714285713,195.11428571428573,SL,-1.183845454545453,0.0065272214804925595,1,0.023809523809522358,-1.3673361145315213
NEARUSDT,LONG,1784894400,1784897100,1.884,1.868142857142857,1.9157142857142857,SL,-1.142572972972973,0.008416742493175613,1,0.28888888888888886,-1.1208570877597313
SUIUSDT,LONG,1784895300,1784898900,0.731,0.7251,0.7427999999999999,SL,-1.1486779661016957,0.00807113543091651,1,0.4796238244514111,-1.0278805222368286
HYPEUSDT,LONG,1784898000,1784927700,58.362,57.874,59.338,SL,-1.1435131147540982,0.008361605154038595,1,0.2546341463414639,-0.9684859094811822
AVAXUSDT,SHORT,1784938500,1784981700,6.295,6.333571428571428,6.2178571428571425,EXPIRED,-0.22177037037037886,0.006127311925564517,1,0.4848484848484765,1.5982956577757579
AAVEUSDT,LONG,1784941200,1784943000,91.94,91.25,93.32,SL,-1.159895652173914,0.007504894496410656,1,0.5344827586206976,-1.6931146967205193
TAOUSDT,SHORT,1784942100,1784962800,191.6,192.81428571428572,189.17142857142855,TP2,1.81065411764706,0.006337608112138426,1,0.15789473684210736,1.4091926699705168
SEIUSDT,LONG,1784946600,1784989800,0.04371,0.04340142857142857,0.04432714285714286,EXPIRED,0.5753870370370404,0.007059515638788146,1,0.40800000000000924,-1.0984094579391033
NEARUSDT,SHORT,1784952900,1784965500,1.806,1.8195714285714286,1.778857142857143,TP2,1.840311578947368,0.007514633760480917,1,0.01754385964912472,0.4112562502755443
ZECUSDT,LONG,1784960100,1784967300,478.29,473.3814285714286,488.1071428571429,SL,-1.1169277066356227,0.010262751528510798,1,0.4911356013416386,-2.343213161336596
DOTUSDT,LONG,1784967300,1784986200,0.8104,0.8054428571428571,0.8203142857142858,TP2,1.8038224783861676,0.006116908757580043,1,0.03333333333333346,-1.1430374512723385
BILLUSDT,SHORT,1784976300,1785019500,0.02761,0.028494285714285715,0.02584142857142857,EXPIRED,0.9463773828756032,0.032027733222952354,1,0.2010178117048342,1.1594470767652818
LABUSDT,LONG,1784982600,1785024900,0.147,0.14332857142857142,0.15434285714285711,TP2,1.9519533073929884,0.02497570456754128,1,0.3857142857142853,-1.7458540529753255
AVAXUSDT,SHORT,1784989800,1784991600,6.497,6.580571428571428,6.329857142857143,SL,-1.0932902564102565,0.01286307966314121,1,0.5837563451776658,2.0381607190189373
ZECUSDT,LONG,1784990700,1784993400,475.91,472.9357142857143,481.8585714285715,TP2,1.8079902017291267,0.006249681062145636,1,0.12555391432791993,-1.7863780338167792
AAVEUSDT,SHORT,1784993400,1784999700,91.78,92.34714285714286,90.64571428571428,SL,-1.1941944584382858,0.0061793730348971565,1,0.3305785123966928,2.3543802575391433
ADAUSDT,SHORT,1785002400,1785045600,0.1656,0.16718571428571427,0.16242857142857142,EXPIRED,0.06387027027026837,0.009575569358178052,1,0.3793103448275839,1.5370172205902817
SUIUSDT,SHORT,1785005100,1785041100,0.7148,0.7192999999999999,0.7058,SL,-1.1906133333333335,0.006295467263570225,1,0.42541436464087734,1.2738249076529844
SEIUSDT,SHORT,1785021300,1785050100,0.04461,0.04493428571428571,0.04396142857142857,SL,-1.1650766519823788,0.007269350241777953,1,0.08843537414965909,0.4567245574270424
NEARUSDT,SHORT,1785042000,1785051900,1.797,1.808142857142857,1.7747142857142855,SL,-1.1935230769230762,0.0062008108752683285,1,0.19999999999999238,1.033220840274469
BILLUSDT,LONG,1785042900,1785047400,0.02572,0.02514857142857143,0.026862857142857143,SL,-1.054012,0.022217285047767165,1,0.5478260869565237,-1.2190229354604485
HYPEUSDT,SHORT,1785046500,1785075300,58.564,58.944,57.804,SL,-1.1849389473684209,0.00648862782596818,1,0.1438547486033482,0.4962768317144882
AAVEUSDT,LONG,1785047400,1785060900,92.61,91.89857142857143,94.03285714285714,TP2,1.8437903614457833,0.0076819843583692034,1,0.22727272727272552,2.3162145225296125
SEIUSDT,SHORT,1785051000,1785094200,0.0448,0.04514714285714286,0.04410571428571428,EXPIRED,0.8245596707818902,0.007748724489795945,1,0.06593406593406673,0.8207594348345443
BILLUSDT,SHORT,1785116700,1785133800,0.02528,0.025731428571428572,0.024377142857142858,TP2,1.9327999999999999,0.017857142857142835,1,0.18811881188118929,1.170327315972671
TAOUSDT,SHORT,1785122100,1785140100,200.2,201.81428571428572,196.97142857142856,TP2,1.8511787610619295,0.008063365206222358,1,0.1884057971014482,1.6827986401581478
AAVEUSDT,LONG,1785124800,1785136500,99.85,98.95571428571428,101.63857142857142,TP2,1.8660159744408944,0.008956291580227472,1,0.06930693069307103,-1.2960874410466738
SEIUSDT,SHORT,1785126600,1785129300,0.04516,0.04547285714285714,0.044534285714285714,SL,-1.173216438356164,0.0069277489560926366,1,0.14503816793893048,1.5647567598785033
BILLUSDT,LONG,1785138300,1785160800,0.02452,0.023924285714285714,0.025711428571428573,SL,-1.0493928057553956,0.024295036122116056,1,0.2941176470588234,-1.5650037487830122
SUIUSDT,LONG,1785138300,1785156300,0.7172,0.7116714285714285,0.7282571428571428,SL,-1.1556713178294575,0.007708549119592057,1,0.12000000000000456,-1.2732917094883687
TAOUSDT,LONG,1785141000,1785160800,197.4,196.05714285714285,200.0857142857143,TP2,1.823599999999979,0.006802721088435378,1,0.31147540983606387,-1.667310043130174
SEIUSDT,SHORT,1785154500,1785160800,0.0454,0.0458,0.04460000000000001,SL,-1.1362000000000005,0.008810572687224637,1,0.05485232067510803,0.7339110972144723
AVAXUSDT,SHORT,1785157200,1785163500,6.672,6.715857142857143,6.584285714285714,TP2,1.81744364820847,0.006573312778348777,1,0.02083333333333102,0.9651866033029298
AAVEUSDT,LONG,1785159900,1785161700,101.08,99.94857142857143,103.34285714285713,SL,-1.107206060606061,0.011193397026400551,1,0.06538461538461654,0.3617066146806864
BTCUSDT,SHORT,1785160800,1785192300,65185.7,65597.81428571428,64361.47142857143,TP2,1.8101913893510813,0.006322157861529217,1,0.037419129218394215,0.0785437025848464
LINKUSDT,LONG,1785164400,1785193200,8.594,8.482285714285714,8.817428571428572,SL,-1.0923140664961635,0.012999102363775423,1,0.31103678929766115,-2.1617452058445568
SOLUSDT,LONG,1785164400,1785193200,75.43,74.42285714285715,77.44428571428573,SL,-1.0898740425531916,0.01335201984810893,1,0.20077220077220007,-2.0642775326920093
AVAXUSDT,LONG,1785165300,1785193200,6.537,6.4477142857142855,6.715571428571429,SL,-1.08785728,0.01365851526475666,1,0.26130653266331644,-1.9241713684916764
XLMUSDT,SHORT,1785183300,1785192300,0.17674,0.1780614285714286,0.17409714285714287,TP2,1.8395009729729521,0.007476680838681524,1,0.2107142857142906,0.3708829936229799
HYPEUSDT,LONG,1785196800,1785218400,56.097,55.416428571428575,57.45814285714286,SL,-1.0989115869017632,0.012132046786306378,1,0.20733740967204028,-1.4503813029669639
LINKUSDT,LONG,1785196800,1785201300,8.374,8.298,8.526,SL,-1.1322210526315795,0.009075710532600877,1,0.6250000000000022,-1.7452358631558345
NEARUSDT,LONG,1785196800,1785217500,1.689,1.6595714285714287,1.747857142857143,SL,-1.0688718446601941,0.017423665736276763,1,0.38571428571428634,-1.7722861107778836
LABUSDT,SHORT,1785200400,1785203100,0.1416,0.14681428571428573,0.13117142857142855,SL,-1.032587397260274,0.03682405165456019,1,0.02583025830258332,1.1795988772017694
BILLUSDT,SHORT,1785212100,1785213900,0.02297,0.02338428571428572,0.02214142857142857,SL,-1.066533793103448,0.01803594750917354,1,0.021505376344087206,1.4334686759536521
SEIUSDT,SHORT,1785213000,1785221100,0.04264,0.04307571428571428,0.041768571428571426,SL,-1.117434754098361,0.010218440096488845,1,0.39086294416243794,1.253130750653391
AAVEUSDT,SHORT,1785285000,1785294900,101.54,102.5,99.62,TP2,1.8730750000000143,0.00945440220602716,1,0.043668122270742724,1.2942002753982262
NEARUSDT,SHORT,1785286800,1785290400,1.66,1.675142857142857,1.6297142857142857,TP2,1.8684528301886791,0.009122203098106702,1,0.17073170731707318,1.3627702877385035
XLMUSDT,SHORT,1785287700,1785298500,0.17446,0.17602571428571429,0.17132857142857144,TP2,1.8662897810218975,0.008974631925451573,1,0.24962630792227583,0.7991549583129759
BILLUSDT,LONG,1785288600,1785289500,0.02369,0.023321428571428573,0.024427142857142856,TP2,1.9228697674418695,0.015558101670385287,1,0.29577464788732244,-0.5233582550094452
DOTUSDT,LONG,1785291300,1785334500,0.7563,0.7498285714285714,0.7692428571428571,EXPIRED,0.19971479028697223,0.008556695188983944,1,0.3000000000000014,-1.5219037073884325
ETHUSDT,LONG,1785291300,1785297600,1907.72,1892.52,1938.1200000000001,SL,-1.15060947368421,0.007967626276392786,1,0.1789375582479025,-1.3163620067855777
SOLUSDT,LONG,1785291300,1785334500,73.3,72.67571428571428,74.54857142857144,EXPIRED,0.06734096109841362,0.008516858312219933,1,0.26688102893890625,-1.3219505056089442
ZECUSDT,LONG,1785298500,1785341700,456.25,449.30857142857144,470.1328571428571,EXPIRED,0.9223605680181106,0.015214090019569446,1,0.1314677930306235,-1.4481129025493937
ETHUSDT,SHORT,1785309300,1785339000,1918.24,1932.3128571428572,1890.094285714286,TP2,1.8364306567860962,0.007336338071803881,1,0.059602649006622294,1.2171968912961693
LINKUSDT,SHORT,1785312900,1785318300,8.4,8.453142857142858,8.293714285714284,SL,-1.189677419354836,0.006326530612244986,1,0.06293706293706502,0.4034732923929966
XRPUSDT,SHORT,1785312900,1785333600,1.086,1.0938,1.0704,TP2,1.8329230769230769,0.007182320441988947,1,0.4036144578313262,0.5253793829168784
BILLUSDT,SHORT,1785332700,1785361500,0.02307,0.02344,0.02233,SL,-1.0748216216216218,0.016038144776766353,1,0.006060606060605806,0.45834087654950134
HYPEUSDT,SHORT,1785334500,1785353400,55.136,55.72985714285714,53.94828571428572,TP2,1.8885873466442265,0.010770769422104292,1,0.0918653576437588,0.8501905529291528
LINKUSDT,LONG,1785338100,1785350700,8.274,8.205857142857143,8.410285714285711,TP2,1.8542943396226401,0.0082357816222935,1,0.5294117647058776,-1.4235010257952352
TAOUSDT,LONG,1785338100,1785340800,192.4,190.70000000000002,195.8,SL,-1.1358117647058825,0.008835758835758819,1,0.27027027027026695,-1.3246687354297995
SEIUSDT,LONG,1785341700,1785348900,0.0417,0.04129857142857143,0.04250285714285715,TP2,1.875345195729538,0.009626584446728379,1,0.4761904761904851,-1.3168221666408428
LINKUSDT,SHORT,1785351600,1785355200,8.402,8.491,8.223999999999998,TP2,1.8867146067415739,0.010592716019995318,1,0.32132132132131397,2.188367615217436
AVAXUSDT,LONG,1785356100,1785378600,6.364,6.285,6.522,TP2,1.9033316455696314,0.012413576367064737,1,0.07142857142856998,-1.1474896365384593
BTCUSDT,LONG,1785356100,1785399300,63581.1,62893.6,64956.09999999999,EXPIRED,0.472294807272727,0.010812961713465134,1,0.16186543440500764,-1.5905577028457498
DOTUSDT,LONG,1785356100,1785359700,0.7614,0.7501571428571427,0.7838857142857143,SL,-1.081267598475222,0.014766032496529012,1,0.05263157894736693,-0.41499002813006
LABUSDT,SHORT,1785363300,1785398400,0.157,0.16297142857142857,0.14505714285714286,TP2,1.9684497607655502,0.038034576888080075,1,0.43165467625899334,2.2156909161902196
AAVEUSDT,LONG,1785373200,1785398400,94.59,93.38857142857142,96.99285714285715,TP2,1.905522473246124,0.012701433253288647,1,0.28211920529801326,-1.7664620941162146
ADAUSDT,SHORT,1785376800,1785413700,0.1639,0.16561428571428571,0.16047142857142857,SL,-1.1147299999999998,0.01045933931839973,1,0.28205128205128094,2.048888063020644
DOTUSDT,SHORT,1785376800,1785420000,0.7698,0.7750285714285715,0.7593428571428572,EXPIRED,-0.06192131147540232,0.006792116690791664,1,0.5895196506550269,2.2656429792276818
LABUSDT,LONG,1785401100,1785444300,0.1447,0.1407142857142857,0.15267142857142854,EXPIRED,0.433136917562727,0.027544673709151896,1,0.354430379746833,-1.6187410014655192
AAVEUSDT,SHORT,1785403800,1785413700,97.69,98.92999999999999,95.21,SL,-1.0945387096774193,0.012693213225509273,1,0.30467289719626117,1.540356992891064
AAVEUSDT,SHORT,1785414600,1785420000,98.52,99.53,96.49999999999999,SL,-1.1170534653465343,0.010251725537961867,1,0.3212341197822131,1.3381195934381593
AVAXUSDT,LONG,1785419100,1785461400,6.446,6.402285714285714,6.533428571428571,TP2,1.8230509803921569,0.006781614290146715,1,0.03448275862069106,-0.5915610308847407
ETHUSDT,SHORT,1785420000,1785463200,1928.78,1940.5871428571427,1905.1657142857143,EXPIRED,1.429258898971591,0.006121560186824213,1,0.3292065278559407,2.048670630885231
SEIUSDT,SHORT,1785420900,1785424500,0.04222,0.04254714285714286,0.04156571428571429,SL,-1.1548681222707429,0.007748528118021227,1,0.25683060109289346,1.4123143931120852
SUIUSDT,SHORT,1785420900,1785426300,0.6942,0.6995,0.6836,SL,-1.157177358490566,0.007634687409968313,1,0.29756097560975636,1.052419651911724
ZECUSDT,LONG,1785421800,1785456900,474.85,469.1771428571429,486.1957142857143,SL,-1.1004467388567112,0.011946629762782225,1,0.0851063829787218,-0.5724914098298444
NEARUSDT,LONG,1785456000,1785464100,1.677,1.6635714285714287,1.7038571428571427,SL,-1.1498595744680857,0.008007496379589371,1,0.22727272727272843,-1.7766456581935326
AAVEUSDT,SHORT,1785462300,1785482100,100.64,101.6542857142857,98.61142857142858,TP2,1.8809329577464928,0.01007835566659093,1,0.4405940594059448,2.042367690058779
ZECUSDT,LONG,1785466800,1785473100,462.25,455.6957142857143,475.35857142857145,SL,-1.084631647776809,0.014179092945993971,1,0.3750462791558666,-1.8053387411203732
AVAXUSDT,LONG,1785467700,1785507300,6.418,6.355857142857143,6.542285714285715,SL,-1.123933793103448,0.009682589146596636,1,0.20863309352518156,-1.2742947804302667
BILLUSDT,LONG,1785477600,1785482100,0.02367,0.02322,0.024569999999999998,SL,-1.0631200000000003,0.0190114068441064,1,0.23275862068965508,-1.4718160464405317
LINKUSDT,LONG,1785483900,1785492900,8.276,8.222,8.384,SL,-1.1839111111111111,0.006524891251812472,1,0.24117647058823613,-1.9836589386067098
SOLUSDT,LONG,1785483900,1785506400,73.62,73.12142857142858,74.61714285714287,SL,-1.1771942693409738,0.006772228043621704,1,0.18215613382899357,-1.6626769903874985
ADAUSDT,SHORT,1785488400,1785507300,0.1707,0.17274285714285714,0.1666142857142857,TP2,1.8997286713286718,0.011967528663486538,1,0.12499999999999784,1.6953023906422273
LABUSDT,LONG,1785497400,1785507300,0.1446,0.14212857142857144,0.14954285714285714,SL,-1.0702104046242775,0.017091483896463158,1,0.1724137931034501,-1.9808244779465416
HYPEUSDT,SHORT,1785503700,1785511800,55.279,55.834,54.169000000000004,TP2,1.8804778378378377,0.010039979015539349,1,0.1520850367947704,1.7380178716187007
NEARUSDT,SHORT,1785505500,1785507300,1.66,1.6749999999999998,1.63,SL,-1.1328,0.009036144578313253,1,0.17142857142857088,1.313021016250259
ADAUSDT,LONG,1785542400,1785556800,0.1682,0.1668285714285714,0.17094285714285712,TP2,1.8528249999999793,0.008153558688635952,1,0.4838709677419329,-0.7833902841824394
TAOUSDT,SHORT,1785546000,1785549600,194.4,195.6,192.00000000000003,SL,-1.1944000000000012,0.006172839506172801,1,0.09677419354839005,1.9368238044281751
ZECUSDT,SHORT,1785546000,1785556800,459.35,462.61857142857144,452.8128571428572,SL,-1.1686424825174826,0.007115644777558349,1,0.1703255109765354,1.4389065760540565
AAVEUSDT,LONG,1785546900,1785565800,92.16,90.77285714285713,94.9342857142857,SL,-1.0797264675592173,0.015051463293650785,1,0.4208144796380101,-1.809591683380633
BILLUSDT,SHORT,1785547800,1785550500,0.02388,0.024231428571428567,0.023177142857142858,SL,-1.0815414634146345,0.014716439339554858,1,0.011764705882354478,-0.2526980871962415
ADAUSDT,SHORT,1785557700,1785569400,0.1708,0.17204285714285716,0.1683142857142857,SL,-1.1649103448275848,0.007276681164269044,1,0.4333333333333381,1.5757145569514273
LABUSDT,SHORT,1785557700,1785570300,0.1659,0.17441428571428572,0.14887142857142857,TP2,1.9766181208053657,0.05132179454060104,1,0.4421052631578932,1.5743748765926415
TAOUSDT,SHORT,1785557700,1785559500,197.4,199.0857142857143,194.02857142857144,SL,-1.1405220338983049,0.00853958604718484,1,0.6716417910447773,1.7193168498184215
HYPEUSDT,LONG,1785564000,1785591900,51.714,51.284142857142854,52.57371428571429,TP2,1.8556338983050855,0.008312200619892967,1,0.5421266705403844,-2.3836596830942094
BILLUSDT,SHORT,1785630600,1785654000,0.0244,0.02486857142857143,0.023462857142857146,SL,-1.0624878048780488,0.01920374707259952,1,0.33333333333333565,0.4347121082036965
DOTUSDT,SHORT,1785630600,1785632400,0.7806,0.7863285714285714,0.769142857142857,SL,-1.163517206982543,0.007338677208008518,1,0.4104477611940261,0.9285120266966149
LABUSDT,SHORT,1785634200,1785677400,0.1361,0.13879999999999998,0.1307,EXPIRED,-0.31974814814815256,0.019838354151359237,1,0.10638297872340287,0.958314847499873
ZECUSDT,SHORT,1785634200,1785636900,467.49,471.30285714285714,459.8642857142857,SL,-1.1471306107156238,0.00815601861613541,1,0.29306722689075515,2.3627474396001786
SUIUSDT,SHORT,1785637800,1785644100,0.6874,0.6917714285714286,0.6786571428571428,SL,-1.1886980392156865,0.006359366557213509,1,0.46987951807228817,2.1711096840126936
HYPEUSDT,LONG,1785720600,1785739500,52.477,51.97571428571429,53.47957142857142,SL,-1.125621772584783,0.009552484217575515,1,0.03472222222222239,-1.0997990497816645
LABUSDT,LONG,1785720600,1785729600,0.1377,0.1352857142857143,0.14252857142857142,SL,-1.0684426035502959,0.01753293910156655,1,0.2692307692307725,-0.7616681701998039
AAVEUSDT,LONG,1785721500,1785729600,91.68,90.94285714285715,93.15428571428572,SL,-1.1492465116279067,0.008040388930441303,1,0.2811387900355841,-1.1020208373923204
ADAUSDT,LONG,1785734100,1785744000,0.1846,0.18244285714285713,0.1889142857142857,SL,-1.1026913907284768,0.01168549760099056,1,0.3888888888888896,-1.2964925662697118
